ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,6030,2366,6040,1125,6050,1059,6060,1058,6070,2198,6020,11,6010,1694,6000,25809,5990,1295,5980,705,7806,29514,0.5816720257233169,10,0.1661129568103553,0.00037270447923,2026-05-15 09:11:05
28670,6210,1858,6220,1905,6230,2851,6240,6763,6250,6333,6200,7627,6190,3993,6180,3022,6170,1834,6160,2124,19710,18600,-0.0289741581832344,10,0.161290322580385,0.4100537634406397,2026-05-15 09:19:24
28670,6260,1200,6270,3025,6280,1939,6290,7744,6300,10773,6250,1375,6240,7428,6230,11996,6220,5224,6210,3740,24681,29763,0.0933436191315676,10,0.159999999999744,0.046198299902548,2026-05-15 09:29:27
28670,6140,8055,6150,1841,6160,3334,6170,2257,6180,2775,6130,1001,6120,9493,6110,6470,6100,6208,6090,3456,18262,26628,0.1863666740921839,10,0.1631321370307289,0.0375920084121835,2026-05-15 09:40:35
28670,6230,7289,6240,9271,6250,13512,6260,3999,6270,4320,6220,2560,6210,1233,6200,4924,6190,1376,6180,2640,38391,12733,-0.5018777873404855,10,0.1607717041798058,0.2010523835700926,2026-05-15 10:07:32
28670,6080,632,6090,2541,6100,3984,6110,4447,6120,3201,6070,3068,6060,2042,6050,3039,6040,9388,6030,6286,14805,23823,0.2334575955265006,10,0.1647446457987401,0.1287831087603875,2026-05-15 10:51:58
28670,6020,1864,6030,1383,6040,755,6050,307,6060,1124,6010,7225,6000,30963,5990,4590,5980,11528,5970,3422,5433,57728,0.8279634584631612,10,0.1663893510812539,0.1251559035476501,2026-05-15 11:03:48
28670,6020,4885,6030,1595,6040,2198,6050,133,6060,450,6010,1277,6000,6637,5990,3391,5980,12697,5970,10129,9261,34131,0.5731471238936733,10,0.1663893510812539,0.0374146670182422,2026-05-15 11:17:19
28670,6080,2783,6090,3065,6100,5462,6110,1567,6120,3406,6070,1225,6060,6368,6050,2099,6040,616,6030,5654,16283,15962,-0.009955031787871,10,0.1647446457987401,0.0767447688259135,2026-05-15 11:31:59
28670,6120,70,6130,4724,6140,6623,6150,5628,6160,6504,6110,1479,6100,2404,6090,3407,6080,2568,6070,1478,23549,11336,-0.3500931632505805,10,0.1636661211126617,0.1304693013407458,2026-05-15 11:44:14
28670,6110,196,6120,2899,6130,4340,6140,8123,6150,5661,6100,955,6090,4384,6080,2571,6070,1651,6060,4907,21219,14468,-0.1891725278111948,10,0.1639344262292394,0.0660077412219615,2026-05-15 11:57:29
28670,6110,131,6120,3551,6130,6798,6140,3228,6150,5406,6100,30220,6090,4549,6080,2780,6070,1756,6060,5932,19114,45237,0.4059455175521117,10,0.1639344262292394,0.6680372261642753,2026-05-15 12:09:29
28670,6150,5582,6160,5954,6170,5195,6180,14045,6190,7576,6120,422,6110,4098,6100,4648,6090,2231,6080,1292,38352,12691,-0.5027329898320039,30,0.4901960784305716,0.033251910802905,2026-05-15 12:22:36
28670,6140,2136,6150,4577,6160,6405,6170,5234,6180,14107,6130,7231,6120,9436,6110,1853,6100,1848,6090,2139,32459,22507,-0.1810573809263579,10,0.1631321370307289,0.3212778246766244,2026-05-15 12:34:41
28670,6180,262,6190,9382,6200,30389,6210,6103,6220,9020,6170,3452,6160,1646,6150,5843,6140,2272,6130,2934,55156,16147,-0.547087780317722,10,0.162074554294713,0.213785842571243,2026-05-15 12:53:30
28670,6160,14,6170,1582,6180,5759,6190,16031,6200,33481,6150,5294,6140,2216,6130,2934,6120,3225,6110,12007,56867,25676,-0.3778757738390441,10,0.1626016260159957,0.2061847639818483,2026-05-15 13:03:39
28670,6080,605,6090,9655,6100,5202,6110,2651,6120,1703,6070,2100,6060,8882,6050,16039,6040,12109,6030,7971,19816,47101,0.4077439215744269,10,0.1647446457987401,0.0445850406573014,2026-05-15 13:46:01
28670,6070,4792,6080,6836,6090,4857,6100,10709,6110,6480,6060,11263,6050,10995,6040,10023,6030,13084,6020,12488,33674,57853,0.2641734133097049,10,0.1650165016498927,0.1946830760720801,2026-05-15 14:00:40
28670,6060,7282,6070,3142,6080,2840,6090,1970,6100,2823,6040,8790,6030,23522,6020,10754,6010,10958,6000,21339,18057,75363,0.6134232498393691,20,0.3311258278140213,0.1166354842561845,2026-05-15 14:34:21
28670,6000,770,6010,3291,6020,2431,6030,2075,6040,14316,5990,15724,5980,11253,5970,10611,5960,11358,5950,8398,22883,57344,0.4295436698367844,10,0.1669449081800218,0.274204799107095,2026-05-15 14:51:24
028670,6000,61393,6010,4908,6020,2357,6030,327,6040,1518,5980,6889,5970,9479,5960,2833,5950,14237,5940,8302,70503,41740,-0.2562565148828652,20,0.3344481605345578,0.16504551988496285,2026-05-15 15:04:50
