ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,5610,10789,5620,1848,5630,2487,5640,1177,5650,5253,5600,11566,5590,11221,5580,26266,5570,15586,5560,19958,21554,84597,0.593899256719146,10,0.1785714285711097,0.1367187961747891,2026-05-04 11:35:43
28670,5610,4441,5620,1786,5630,1802,5640,1277,5650,5509,5600,21612,5590,10923,5580,27960,5570,15436,5560,19974,14815,95905,0.7323880057802807,10,0.1785714285711097,0.2253480006255956,2026-05-04 11:43:07
28670,5590,887,5600,6901,5610,8385,5620,1781,5630,1802,5580,21623,5570,17397,5560,20718,5550,28078,5540,20310,19756,108126,0.6910276661296593,10,0.179211469533729,0.1999796533673492,2026-05-04 11:50:28
28670,5660,4091,5670,9026,5680,7554,5690,8297,5700,23021,5640,709,5630,2721,5620,1300,5610,7903,5600,5276,51989,17909,-0.4875675985006026,20,0.3546099290773855,0.0395890334468481,2026-05-04 12:05:44
28670,5650,3394,5660,1539,5670,8685,5680,7754,5690,10106,5640,4890,5630,6419,5620,5121,5610,2974,5600,6123,31478,25527,-0.1043943513726683,10,0.1773049645386927,0.1915618756609897,2026-05-04 12:13:57
28670,5660,4173,5670,10328,5680,7281,5690,9065,5700,23011,5650,9921,5640,6047,5630,4745,5620,4340,5610,2856,53858,27909,-0.3173529663555814,10,0.1769911504421646,0.3554767279370971,2026-05-04 12:29:13
28670,5670,12055,5680,10076,5690,9615,5700,23541,5710,5604,5660,1098,5650,11020,5640,5723,5630,4282,5620,3388,60891,25511,-0.4094812620077765,10,0.1766784452293698,0.0430402571439602,2026-05-04 12:38:33
28670,5650,9697,5660,7266,5670,7617,5680,10066,5690,13521,5640,11642,5630,5085,5620,3838,5610,2976,5600,9378,48167,32919,-0.1880472584662965,10,0.1773049645386927,0.3536559433760583,2026-05-04 12:46:40
28670,5650,6583,5660,7333,5670,7946,5680,10468,5690,13266,5640,7592,5630,5009,5620,3016,5610,4305,5600,9480,45596,29402,-0.2159257580201851,10,0.1773049645386927,0.258213726957262,2026-05-04 12:55:47
28670,5620,5961,5630,1393,5640,4638,5650,3850,5660,7431,5610,10326,5600,11454,5590,13160,5580,17890,5570,11012,23273,63842,0.4656947712792899,10,0.1782531194292722,0.1617430531624696,2026-05-04 13:11:28
28670,5620,66,5630,824,5640,4678,5650,5161,5660,7431,5610,8489,5600,18708,5590,13797,5580,18545,5570,11716,18160,71255,0.5938041715595154,10,0.1782531194292722,0.1191354992631928,2026-05-04 13:19:18
28670,5620,12078,5630,4828,5640,4837,5650,4792,5660,4524,5610,10367,5600,15875,5590,24726,5580,21858,5570,12128,31059,84954,0.464560006206161,10,0.1782531194292722,0.1220307460507896,2026-05-04 13:37:00
28670,5630,7312,5640,4844,5650,4543,5660,5056,5670,9021,5620,7250,5610,7152,5600,13524,5590,25945,5580,22028,30776,75899,0.4229950785094518,10,0.1779359430601816,0.0955216801275253,2026-05-04 13:44:54
28670,5620,1065,5630,5050,5640,5062,5650,4107,5660,5076,5610,11005,5600,21951,5590,27548,5580,22178,5570,12118,20360,94800,0.646405001736658,10,0.1782531194292722,0.1160864978902831,2026-05-04 13:54:14
28670,5620,12655,5630,3842,5640,5261,5650,5052,5660,5364,5610,19349,5600,24732,5590,29123,5580,21789,5570,9121,32174,104114,0.5278527823432343,10,0.1782531194292722,0.1858443629098694,2026-05-04 14:02:59
28670,5630,14352,5640,5146,5650,5181,5660,5126,5670,6870,5620,9882,5610,24731,5600,18923,5590,29234,5580,22541,36675,105311,0.483399771808454,10,0.1779359430601816,0.0938363513782896,2026-05-04 14:13:24
28670,5640,5892,5650,3421,5660,6880,5670,10936,5680,11579,5630,5802,5620,14088,5610,15240,5600,17999,5590,28603,38708,81732,0.3572235137827668,10,0.1776198934277484,0.0709881074731964,2026-05-04 14:21:25
28670,5620,77,5630,14731,5640,3817,5650,3663,5660,8705,5610,9807,5600,22667,5590,31894,5580,23431,5570,14643,30993,102442,0.5354592123505425,10,0.1782531194292722,0.0957322192069565,2026-05-04 14:38:30
28670,5630,3406,5640,5209,5650,3280,5660,12071,5670,1323,5620,25574,5610,20319,5600,40844,5590,30834,5580,24897,25289,142468,0.6985043843177513,10,0.1779359430601816,0.1795069770053499,2026-05-04 14:46:53
28670,5610,1042,5620,2030,5630,1005,5640,1247,5650,15743,5600,10702,5590,36086,5580,24177,5570,11366,5560,12850,21067,95181,0.6375507535612968,10,0.1785714285711097,0.1124384068248797,2026-05-04 14:55:45
28670,5610,88885,5620,1868,5630,1004,5640,1660,5650,2603,5600,12702,5590,43908,5580,26047,5570,14912,5560,13621,96020,111190,0.0732107523768122,10,0.1785714285711097,0.1142368918068068,2026-05-04 15:04:33
028670,5630,4969,5640,6499,5650,4323,5660,4384,5670,6861,5620,2584,5610,14584,5600,22909,5590,28694,5580,25745,27036,94516,0.5551533500065359,10,0.1779359430601816,0.027339286470012766,2026-05-04 15:14:16
