date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-21,0.5588,0.0882,0,1.0746,price_proxy,,,,
2016-04-22,0.6814,0.0994,0,1.8798,price_proxy,,,,
2016-04-25,0.6188,0.0999,0,1.2258,price_proxy,,,,
2016-04-26,0.6277,0.0992,0,0.6696,price_proxy,,,,
2016-04-27,0.6089,0.1002,0,0.9379,price_proxy,,,,
2016-04-28,0.626,0.1049,0,1.1099,price_proxy,,,,
2016-04-29,0.5,0.1077,0,0.4165,price_proxy,,,,
2016-05-02,0.429,0.1044,0,0.3877,price_proxy,,,,
2016-05-03,0.5488,0.1205,0,1.2275,price_proxy,,,,
2016-05-04,0.5918,0.1197,0,1.0995,price_proxy,,,,
2016-05-09,0.6556,0.1358,0,2.1891,price_proxy,,,,
2016-05-10,0.6966,0.136,0,1.6288,price_proxy,,,,
2016-05-11,0.8256,0.1389,0,0.9548,price_proxy,,,,
2016-05-12,0.6722,0.1397,0,0.512,price_proxy,,,,
2016-05-13,0.6938,0.1352,0,0.6938,price_proxy,,,,
2016-05-16,0.5137,0.1323,0,0.4632,price_proxy,,,,
2016-05-17,0.562,0.1296,0,0.873,price_proxy,,,,
2016-05-18,0.49,0.1258,0,0.9485,price_proxy,,,,
2016-05-19,0.4528,0.1314,0,1.4592,price_proxy,,,,
2016-05-20,0.4767,0.131,0,1.1753,price_proxy,,,,
2016-05-23,0.5307,0.13,0,0.688,price_proxy,,,,
2016-05-24,0.4699,0.1257,0,0.4167,price_proxy,,,,
2016-05-25,0.4866,0.1256,0,0.8615,price_proxy,,,,
2016-05-26,0.538,0.1257,0,0.8519,price_proxy,,,,
2016-05-27,0.4865,0.1231,0,0.2234,price_proxy,,,,
2016-05-30,0.463,0.1204,0,0.6038,price_proxy,,,,
2016-05-31,0.4831,0.1173,0,0.5587,price_proxy,,,,
2016-06-01,0.6046,0.1291,0,1.5116,price_proxy,,,,
2016-06-02,0.6695,0.1189,0,1.1269,price_proxy,,,,
2016-06-03,0.6596,0.1197,0,1.1436,price_proxy,,,,
2016-06-07,0.6849,0.102,0,0.5901,price_proxy,,,,
2016-06-08,0.6812,0.1019,0,0.6294,price_proxy,,,,
2016-06-09,0.5128,0.0991,0,1.4002,price_proxy,,,,
2016-06-10,0.625,0.1292,0,2.4983,price_proxy,,,,
2016-06-13,0.6824,0.1299,0,2.06,price_proxy,,,,
2016-06-14,0.5721,0.139,0,0.6156,price_proxy,,,,
2016-06-15,0.569,0.1381,0,0.3689,price_proxy,,,,
2016-06-16,0.5414,0.1425,0,0.3724,price_proxy,,,,
2016-06-17,0.3794,0.1377,0,0.3244,price_proxy,,,,
2016-06-20,0.3674,0.1364,0,0.1656,price_proxy,,,,
2016-06-21,0.4667,0.1364,0,0.3011,price_proxy,,,,
2016-06-22,0.4576,0.1362,0,0.1796,price_proxy,,,,
2016-06-23,0.5156,0.1363,0,0.4751,price_proxy,,,,
2016-06-24,0.3967,0.1534,0,0.6133,price_proxy,,,,
2016-06-27,0.3673,0.1534,0,0.4961,price_proxy,,,,
2016-06-28,0.4015,0.1543,0,0.6584,price_proxy,,,,
2016-06-29,0.4659,0.1564,0,0.295,price_proxy,,,,
2016-06-30,0.4721,0.1402,0,0.7339,price_proxy,,,,
2016-07-01,0.6188,0.1378,0,0.373,price_proxy,,,,
2016-07-04,0.6851,0.1409,0,0.5635,price_proxy,,,,
2016-07-05,0.6845,0.1423,0,0.5782,price_proxy,,,,
2016-07-06,0.6134,0.1426,0,1.0031,price_proxy,,,,
2016-07-07,0.5942,0.1415,0,1.0142,price_proxy,,,,
2016-07-08,0.4782,0.1212,0,2.6172,price_proxy,,,,
2016-07-11,0.3396,0.125,0,2.9483,price_proxy,,,,
2016-07-12,0.2837,0.1163,0,1.2139,price_proxy,,,,
2016-07-13,0.2556,0.1177,0,1.6916,price_proxy,,,,
2016-07-14,0.2601,0.1148,0,1.0663,price_proxy,,,,
2016-07-15,0.3488,0.1148,0,0.779,price_proxy,,,,
2016-07-18,0.4605,0.1151,0,0.7568,price_proxy,,,,
2016-07-19,0.4668,0.1149,0,0.9123,price_proxy,,,,
2016-07-20,0.4728,0.1158,0,0.9077,price_proxy,,,,
2016-07-21,0.3978,0.1218,0,1.7323,price_proxy,,,,
2016-07-22,0.4284,0.1075,0,0.4326,price_proxy,,,,
2016-07-25,0.3121,0.1167,0,1.3155,price_proxy,,,,
2016-07-26,0.3615,0.1164,0,0.5697,price_proxy,,,,
2016-07-27,0.321,0.1157,0,1.3459,price_proxy,,,,
2016-07-28,0.4713,0.1254,0,1.4607,price_proxy,,,,
2016-07-29,0.3869,0.126,0,0.7722,price_proxy,,,,
2016-08-01,0.4074,0.1213,0,1.2052,price_proxy,,,,
2016-08-02,0.3657,0.1162,0,0.604,price_proxy,,,,
2016-08-03,0.4395,0.1166,0,0.4355,price_proxy,,,,
2016-08-04,0.3798,0.1181,0,0.2425,price_proxy,,,,
2016-08-05,0.3071,0.1253,0,3.4718,price_proxy,,,,
2016-08-08,0.4883,0.1436,0,2.7895,price_proxy,,,,
2016-08-09,0.4767,0.1435,0,0.8349,price_proxy,,,,
2016-08-10,0.4961,0.1436,0,0.6588,price_proxy,,,,
2016-08-11,0.4457,0.1442,0,0.6356,price_proxy,,,,
2016-08-12,0.6057,0.1455,0,0.618,price_proxy,,,,
2016-08-16,0.4961,0.1442,0,0.4961,price_proxy,,,,
2016-08-17,0.4685,0.145,0,0.4933,price_proxy,,,,
2016-08-18,0.4355,0.1445,0,0.4568,price_proxy,,,,
2016-08-19,0.4382,0.1401,0,0.6796,price_proxy,,,,
2016-08-22,0.3898,0.138,0,0.9587,price_proxy,,,,
2016-08-23,0.4022,0.1326,0,0.9909,price_proxy,,,,
2016-08-24,0.448,0.1299,0,0.5124,price_proxy,,,,
2016-08-25,0.4415,0.1245,0,0.4395,price_proxy,,,,
2016-08-26,0.5123,0.1181,0,0.4904,price_proxy,,,,
2016-08-29,0.5208,0.1157,0,0.864,price_proxy,,,,
2016-08-30,0.4506,0.1123,0,1.5611,price_proxy,,,,
2016-08-31,0.3522,0.1218,0,2.4345,price_proxy,,,,
2016-09-01,0.3815,0.1222,0,1.0032,price_proxy,,,,
2016-09-02,0.4367,0.1343,0,1.6835,price_proxy,,,,
2016-09-05,0.4175,0.1174,0,1.3333,price_proxy,,,,
2016-09-06,0.462,0.0943,0,0.8598,price_proxy,,,,
2016-09-07,0.5177,0.096,0,1.0331,price_proxy,,,,
2016-09-08,0.4669,0.0964,0,1.1366,price_proxy,,,,
2016-09-09,0.3819,0.0957,0,1.3569,price_proxy,,,,
2016-09-12,0.4828,0.1029,0,1.2045,price_proxy,,,,
2016-09-13,0.4763,0.1023,0,0.6164,price_proxy,,,,
2016-09-19,0.4846,0.1016,0,0.7571,price_proxy,,,,
2016-09-20,0.5674,0.1045,0,0.5195,price_proxy,,,,
2016-09-21,0.5762,0.1037,0,0.2508,price_proxy,,,,
2016-09-22,0.513,0.103,0,0.2287,price_proxy,,,,
2016-09-23,0.5522,0.1037,0,0.8936,price_proxy,,,,
2016-09-26,0.5642,0.1042,0,0.5642,price_proxy,,,,
2016-09-27,0.5109,0.1037,0,0.7258,price_proxy,,,,
2016-09-28,0.5108,0.1019,0,0.593,price_proxy,,,,
2016-09-29,0.5022,0.1016,0,0.5293,price_proxy,,,,
2016-09-30,0.5042,0.1008,0,0.9526,price_proxy,,,,
2016-10-04,0.5579,0.0859,0,2.2277,price_proxy,,,,
2016-10-05,0.5757,0.086,0,1.2531,price_proxy,,,,
2016-10-06,0.5344,0.0718,0,0.6138,price_proxy,,,,
2016-10-07,0.4526,0.0826,0,1.1702,price_proxy,,,,
2016-10-10,0.3836,0.0846,0,0.9665,price_proxy,,,,
2016-10-11,0.3227,0.0838,0,0.9495,price_proxy,,,,
2016-10-12,0.3104,0.0809,0,0.5879,price_proxy,,,,
2016-10-13,0.2867,0.0851,0,1.3308,price_proxy,,,,
2016-10-14,0.3699,0.0753,0,1.0839,price_proxy,,,,
2016-10-17,0.3742,0.0764,0,0.5041,price_proxy,,,,
2016-10-18,0.3879,0.0754,0,0.4942,price_proxy,,,,
2016-10-19,0.3757,0.0712,0,0.8596,price_proxy,,,,
2016-10-20,0.4244,0.07,0,1.0332,price_proxy,,,,
2016-10-21,0.3892,0.0701,0,1.0125,price_proxy,,,,
2016-10-24,0.3921,0.0654,0,2.9409,price_proxy,,,,
2016-10-25,0.4103,0.0658,0,3.3504,price_proxy,,,,
2016-10-26,0.4681,0.0713,0,1.5402,price_proxy,,,,
2016-10-27,0.5442,0.0846,0,1.7038,price_proxy,,,,
2016-10-28,0.6074,0.0871,0,0.9561,price_proxy,,,,
2016-10-31,0.5431,0.0934,0,0.7047,price_proxy,,,,
2016-11-01,0.5203,0.09,0,0.6414,price_proxy,,,,
2016-11-02,0.4327,0.0911,0,0.7731,price_proxy,,,,
2016-11-03,0.3894,0.0947,0,0.387,price_proxy,,,,
2016-11-04,0.3531,0.0872,0,0.538,price_proxy,,,,
2016-11-07,0.4206,0.0863,0,0.5371,price_proxy,,,,
2016-11-08,0.4598,0.0866,0,0.4463,price_proxy,,,,
2016-11-09,0.4587,0.0896,0,1.2425,price_proxy,,,,
2016-11-10,0.4567,0.089,0,0.8095,price_proxy,,,,
2016-11-11,0.4028,0.0934,0,0.8783,price_proxy,,,,
2016-11-14,0.376,0.0947,0,1.0198,price_proxy,,,,
2016-11-15,0.3744,0.0957,0,1.2118,price_proxy,,,,
2016-11-16,0.413,0.0954,0,0.4755,price_proxy,,,,
2016-11-17,0.3882,0.0955,0,0.5905,price_proxy,,,,
2016-11-18,0.4005,0.0974,0,0.7726,price_proxy,,,,
2016-11-21,0.3485,0.1082,0,1.4127,price_proxy,,,,
2016-11-22,0.2565,0.1142,0,2.2635,price_proxy,,,,
2016-11-23,0.1777,0.1178,0,1.7662,price_proxy,,,,
2016-11-24,0.0978,0.1086,0,2.3143,price_proxy,,,,
2016-11-25,0.2228,0.1261,0,1.6809,price_proxy,,,,
2016-11-28,0.3987,0.1376,0,1.6472,price_proxy,,,,
2016-11-29,0.5031,0.1393,0,1.2266,price_proxy,,,,
2016-11-30,0.5328,0.1413,0,0.822,price_proxy,,,,
2016-12-01,0.6034,0.1386,0,0.9295,price_proxy,,,,
2016-12-02,0.4409,0.1397,0,1.0467,price_proxy,,,,
2016-12-05,0.3273,0.1397,0,0.9059,price_proxy,,,,
2016-12-06,0.304,0.1382,0,0.9508,price_proxy,,,,
2016-12-07,0.3481,0.1374,0,1.171,price_proxy,,,,
2016-12-08,0.3984,0.1372,0,0.9901,price_proxy,,,,
2016-12-09,0.7775,0.2299,0,2.6948,price_proxy,,,,
2016-12-12,0.8608,0.2302,0,1.9633,price_proxy,,,,
2016-12-13,0.8586,0.23,0,0.606,price_proxy,,,,
2016-12-14,0.8881,0.2299,0,0.4458,price_proxy,,,,
2016-12-15,0.9283,0.2323,0,0.5336,price_proxy,,,,
2016-12-16,0.6218,0.2311,0,0.7984,price_proxy,,,,
2016-12-19,0.6106,0.2238,0,0.7009,price_proxy,,,,
2016-12-20,0.6082,0.2177,0,0.6253,price_proxy,,,,
2016-12-21,0.5966,0.2086,0,0.6494,price_proxy,,,,
2016-12-22,0.4829,0.2029,0,0.8567,price_proxy,,,,
2016-12-23,0.5392,0.2017,0,0.7336,price_proxy,,,,
2016-12-26,0.5221,0.1976,0,0.4331,price_proxy,,,,
2016-12-27,0.5,0.1993,0,0.3728,price_proxy,,,,
2016-12-28,0.5477,0.1933,0,0.5097,price_proxy,,,,
2016-12-29,0.6583,0.1922,0,0.485,price_proxy,,,,
2017-01-02,0.4642,0.1979,0,0.7525,price_proxy,,,,
2017-01-03,0.4343,0.197,0,0.5323,price_proxy,,,,
2017-01-04,0.4358,0.1984,0,0.8925,price_proxy,,,,
2017-01-05,0.4259,0.1966,0,0.6329,price_proxy,,,,
2017-01-06,0.4091,0.1967,0,0.4661,price_proxy,,,,
2017-01-09,0.4184,0.1141,0,1.1154,price_proxy,,,,
2017-01-10,0.378,0.1163,0,1.5461,price_proxy,,,,
2017-01-11,0.3559,0.1195,0,1.5861,price_proxy,,,,
2017-01-12,0.3718,0.1219,0,1.0163,price_proxy,,,,
2017-01-13,0.3824,0.1201,0,1.0262,price_proxy,,,,
2017-01-16,0.5059,0.1205,0,0.5304,price_proxy,,,,
2017-01-17,0.5242,0.1205,0,0.5654,price_proxy,,,,
2017-01-18,0.5559,0.1209,0,0.5965,price_proxy,,,,
2017-01-19,0.4848,0.1214,0,0.8507,price_proxy,,,,
2017-01-20,0.3929,0.121,0,1.5171,price_proxy,,,,
2017-01-23,0.3421,0.1083,0,0.4063,price_proxy,,,,
2017-01-24,0.4761,0.1237,0,1.8345,price_proxy,,,,
2017-01-25,0.5937,0.1342,0,2.0717,price_proxy,,,,
2017-01-26,0.5245,0.1412,0,1.5393,price_proxy,,,,
2017-01-31,0.5472,0.1372,0,0.5643,price_proxy,,,,
2017-02-01,0.5825,0.1292,0,0.5784,price_proxy,,,,
2017-02-02,0.4366,0.1307,0,0.8216,price_proxy,,,,
2017-02-03,0.298,0.1326,0,0.8354,price_proxy,,,,
2017-02-06,0.3848,0.1314,0,0.2212,price_proxy,,,,
2017-02-07,0.5092,0.143,0,0.9666,price_proxy,,,,
2017-02-08,0.4299,0.1393,0,0.8003,price_proxy,,,,
2017-02-09,0.5187,0.1386,0,0.6494,price_proxy,,,,
2017-02-10,0.5995,0.1358,0,0.5286,price_proxy,,,,
2017-02-13,0.6511,0.1363,0,0.5756,price_proxy,,,,
2017-02-14,0.7477,0.1701,0,4.4598,price_proxy,,,,
2017-02-15,0.7559,0.173,0,4.2738,price_proxy,,,,
2017-02-16,0.6638,0.1729,0,1.7788,price_proxy,,,,
2017-02-17,0.6284,0.1724,0,1.2035,price_proxy,,,,
2017-02-20,0.6106,0.1715,0,0.7995,price_proxy,,,,
2017-02-21,0.4265,0.1685,0,0.6118,price_proxy,,,,
2017-02-22,0.4552,0.169,0,0.6907,price_proxy,,,,
2017-02-23,0.4714,0.1621,0,0.6024,price_proxy,,,,
2017-02-24,0.5517,0.1587,0,1.6342,price_proxy,,,,
2017-02-27,0.5113,0.1491,0,1.0264,price_proxy,,,,
2017-02-28,0.4605,0.1507,0,0.8808,price_proxy,,,,
2017-03-02,0.4255,0.1552,0,0.951,price_proxy,,,,
2017-03-03,0.3058,0.1726,0,1.7423,price_proxy,,,,
2017-03-06,0.2395,0.17,0,0.6884,price_proxy,,,,
2017-03-07,0.2352,0.1702,0,0.5126,price_proxy,,,,
2017-03-08,0.2839,0.1605,0,0.4459,price_proxy,,,,
2017-03-09,0.378,0.1584,0,0.7264,price_proxy,,,,
2017-03-10,0.5096,0.1567,0,0.8078,price_proxy,,,,
2017-03-13,0.5612,0.1582,0,1.3788,price_proxy,,,,
2017-03-14,0.5227,0.1582,0,1.1035,price_proxy,,,,
2017-03-15,0.4289,0.1157,0,1.3574,price_proxy,,,,
2017-03-16,0.3732,0.1139,0,1.2391,price_proxy,,,,
2017-03-17,0.4521,0.1219,0,1.3989,price_proxy,,,,
2017-03-20,0.3469,0.125,0,1.0398,price_proxy,,,,
2017-03-21,0.378,0.1225,0,0.6934,price_proxy,,,,
2017-03-22,0.4363,0.1218,0,1.2028,price_proxy,,,,
2017-03-23,0.456,0.1222,0,0.6105,price_proxy,,,,
2017-03-24,0.4804,0.1357,0,1.5993,price_proxy,,,,
2017-03-27,0.5744,0.1298,0,0.8597,price_proxy,,,,
2017-03-28,0.6128,0.1308,0,0.7729,price_proxy,,,,
2017-03-29,0.628,0.1296,0,0.751,price_proxy,,,,
2017-03-30,0.6869,0.1307,0,0.6202,price_proxy,,,,
2017-03-31,0.6124,0.1051,0,0.8419,price_proxy,,,,
2017-04-03,0.7088,0.1216,0,1.54,price_proxy,,,,
2017-04-04,0.7589,0.1238,0,1.2036,price_proxy,,,,
2017-04-05,0.7472,0.125,0,0.8637,price_proxy,,,,
2017-04-06,0.6677,0.125,0,0.5066,price_proxy,,,,
2017-04-07,0.6721,0.1245,0,0.3832,price_proxy,,,,
2017-04-10,0.4586,0.1337,0,0.9873,price_proxy,,,,
2017-04-11,0.3825,0.1305,0,0.627,price_proxy,,,,
2017-04-12,0.3669,0.1231,0,0.6004,price_proxy,,,,
2017-04-13,0.4942,0.1348,0,1.2137,price_proxy,,,,
2017-04-14,0.4769,0.1317,0,0.9566,price_proxy,,,,
2017-04-17,0.7021,0.1377,0,2.0618,price_proxy,,,,
2017-04-18,0.6644,0.1416,0,1.7502,price_proxy,,,,
2017-04-19,0.7109,0.1397,0,0.7971,price_proxy,,,,
2017-04-20,0.6874,0.1443,0,1.9875,price_proxy,,,,
2017-04-21,0.6983,0.1395,0,1.0895,price_proxy,,,,
2017-04-24,0.5164,0.1444,0,0.4814,price_proxy,,,,
2017-04-25,0.5478,0.146,0,0.6988,price_proxy,,,,
2017-04-26,0.5477,0.1454,0,0.3707,price_proxy,,,,
2017-04-27,0.4063,0.148,0,0.8739,price_proxy,,,,
2017-04-28,0.3621,0.1495,0,0.4611,price_proxy,,,,
2017-05-02,0.4158,0.1367,0,0.7239,price_proxy,,,,
2017-05-04,0.5302,0.142,0,0.9736,price_proxy,,,,
2017-05-08,0.5329,0.1413,0,1.6139,price_proxy,,,,
2017-05-10,0.5506,0.1423,0,1.1128,price_proxy,,,,
2017-05-11,0.6595,0.1467,0,1.2647,price_proxy,,,,
2017-05-12,0.4206,0.1821,0,4.3036,price_proxy,,,,
2017-05-15,0.3484,0.1819,0,1.246,price_proxy,,,,
2017-05-16,0.3275,0.1807,0,0.9599,price_proxy,,,,
2017-05-17,0.3849,0.1704,0,1.4808,price_proxy,,,,
2017-05-18,0.3259,0.1704,0,1.3749,price_proxy,,,,
2017-05-19,0.5709,0.1561,0,0.6054,price_proxy,,,,
2017-05-22,0.5029,0.1557,0,0.8296,price_proxy,,,,
2017-05-23,0.5059,0.1557,0,0.6483,price_proxy,,,,
2017-05-24,0.4797,0.1457,0,0.4494,price_proxy,,,,
2017-05-25,0.4538,0.145,0,0.6482,price_proxy,,,,
2017-05-26,0.4601,0.145,0,0.5063,price_proxy,,,,
2017-05-29,0.4591,0.1466,0,1.0757,price_proxy,,,,
2017-05-30,0.4706,0.1465,0,0.3802,price_proxy,,,,
2017-05-31,0.4618,0.1447,0,0.3473,price_proxy,,,,
2017-06-01,0.4438,0.1449,0,0.6116,price_proxy,,,,
2017-06-02,0.3777,0.1456,0,0.9406,price_proxy,,,,
2017-06-05,0.4612,0.1361,0,0.4155,price_proxy,,,,
2017-06-07,0.4701,0.1361,0,0.5051,price_proxy,,,,
2017-06-08,0.4581,0.1357,0,0.4786,price_proxy,,,,
2017-06-09,0.5426,0.1316,0,0.792,price_proxy,,,,
2017-06-12,0.5899,0.0677,0,0.5761,price_proxy,,,,
2017-06-13,0.5,0.0718,0,1.1188,price_proxy,,,,
2017-06-14,0.4121,0.0822,0,2.042,price_proxy,,,,
2017-06-15,0.4083,0.0799,0,1.5126,price_proxy,,,,
2017-06-16,0.3241,0.0804,0,1.1935,price_proxy,,,,
2017-06-19,0.2389,0.0862,0,2.505,price_proxy,,,,
2017-06-20,0.2778,0.0846,0,1.3987,price_proxy,,,,
2017-06-21,0.3954,0.0911,0,0.9547,price_proxy,,,,
2017-06-22,0.3814,0.0915,0,0.5605,price_proxy,,,,
2017-06-23,0.4575,0.0961,0,1.2108,price_proxy,,,,
2017-06-26,0.4863,0.0956,0,0.9137,price_proxy,,,,
2017-06-27,0.5411,0.0994,0,1.1362,price_proxy,,,,
2017-06-28,0.5,0.0997,0,0.5771,price_proxy,,,,
2017-06-29,0.4932,0.1012,0,1.3175,price_proxy,,,,
2017-06-30,0.4666,0.1014,0,0.3651,price_proxy,,,,
2017-07-03,0.5309,0.1007,0,0.4823,price_proxy,,,,
2017-07-04,0.4664,0.0975,0,0.5823,price_proxy,,,,
2017-07-05,0.4498,0.0969,0,0.6457,price_proxy,,,,
2017-07-06,0.4795,0.0968,0,0.4128,price_proxy,,,,
2017-07-07,0.4049,0.0935,0,1.4137,price_proxy,,,,
2017-07-10,0.3342,0.0959,0,1.085,price_proxy,,,,
2017-07-11,0.2952,0.0967,0,1.7233,price_proxy,,,,
2017-07-12,0.277,0.0915,0,1.2721,price_proxy,,,,
2017-07-13,0.3169,0.0952,0,0.6825,price_proxy,,,,
2017-07-14,0.3182,0.0975,0,4.1026,price_proxy,,,,
2017-07-17,0.4188,0.0943,0,0.7295,price_proxy,,,,
2017-07-18,0.5076,0.0969,0,0.5392,price_proxy,,,,
2017-07-19,0.5502,0.0923,0,0.9165,price_proxy,,,,
2017-07-20,0.5646,0.0959,0,0.644,price_proxy,,,,
2017-07-21,0.5863,0.0934,0,0.3019,price_proxy,,,,
2017-07-24,0.5,0.0919,0,0.4459,price_proxy,,,,
2017-07-25,0.4545,0.0858,0,0.8214,price_proxy,,,,
2017-07-26,0.5,0.0935,0,0.7966,price_proxy,,,,
2017-07-27,0.4632,0.0922,0,0.3737,price_proxy,,,,
2017-07-28,0.4211,0.0991,0,0.7651,price_proxy,,,,
2017-07-31,0.4192,0.0999,0,0.9042,price_proxy,,,,
2017-08-01,0.4496,0.1014,0,0.5514,price_proxy,,,,
2017-08-02,0.4134,0.103,0,0.4813,price_proxy,,,,
2017-08-03,0.3687,0.104,0,0.328,price_proxy,,,,
2017-08-04,0.4256,0.1007,0,0.3246,price_proxy,,,,
2017-08-07,0.4519,0.0961,0,1.0153,price_proxy,,,,
2017-08-08,0.4085,0.0928,0,0.8092,price_proxy,,,,
2017-08-09,0.4646,0.1029,0,0.9194,price_proxy,,,,
2017-08-10,0.512,0.1013,0,1.8779,price_proxy,,,,
2017-08-11,0.5163,0.0968,0,0.7385,price_proxy,,,,
2017-08-14,0.5452,0.0942,0,0.5242,price_proxy,,,,
2017-08-16,0.6083,0.0944,0,1.0424,price_proxy,,,,
2017-08-17,0.6002,0.1022,0,1.2314,price_proxy,,,,
2017-08-18,0.6158,0.0999,0,1.1745,price_proxy,,,,
2017-08-21,0.6452,0.0977,0,0.9132,price_proxy,,,,
2017-08-22,0.6044,0.0959,0,0.8624,price_proxy,,,,
2017-08-23,0.6265,0.0993,0,0.7519,price_proxy,,,,
2017-08-24,0.584,0.0958,0,1.3525,price_proxy,,,,
2017-08-25,0.5075,0.1,0,1.0608,price_proxy,,,,
2017-08-28,0.5,0.0887,0,0.8793,price_proxy,,,,
2017-08-29,0.5038,0.0858,0,0.9326,price_proxy,,,,
2017-08-30,0.4628,0.0857,0,0.3356,price_proxy,,,,
2017-08-31,0.467,0.0867,0,0.7134,price_proxy,,,,
2017-09-01,0.5526,0.084,0,0.7614,price_proxy,,,,
2017-09-04,0.5,0.0884,0,0.536,price_proxy,,,,
2017-09-05,0.5038,0.0886,0,0.5222,price_proxy,,,,
2017-09-06,0.4394,0.0925,0,1.0303,price_proxy,,,,
2017-09-07,0.4367,0.0845,0,0.8077,price_proxy,,,,
2017-09-08,0.3095,0.101,0,1.2423,price_proxy,,,,
2017-09-11,0.3647,0.1005,0,0.6523,price_proxy,,,,
2017-09-12,0.4125,0.1015,0,0.5438,price_proxy,,,,
2017-09-13,0.3711,0.1121,0,2.058,price_proxy,,,,
2017-09-14,0.3577,0.1046,0,1.4803,price_proxy,,,,
2017-09-15,0.581,0.1264,0,1.5972,price_proxy,,,,
2017-09-18,0.629,0.1299,0,1.0922,price_proxy,,,,
2017-09-19,0.5875,0.129,0,0.4977,price_proxy,,,,
2017-09-20,0.6879,0.1256,0,1.0237,price_proxy,,,,
2017-09-21,0.7692,0.1343,0,2.8988,price_proxy,,,,
2017-09-25,0.4961,0.1485,0,0.9993,price_proxy,,,,
2017-09-26,0.4432,0.1485,0,0.0,price_proxy,,,,
2017-09-27,0.6181,0.1729,0,2.9521,price_proxy,,,,
2017-09-28,0.6374,0.173,0,1.9765,price_proxy,,,,
2017-09-29,0.6095,0.1751,0,3.3227,price_proxy,,,,
