date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-04-19,0.3884,0.1422,0,0.5077,price_proxy,,,,
2024-04-22,0.5847,0.1822,0,0.9957,price_proxy,,,,
2024-04-23,0.5813,0.1852,0,0.6905,price_proxy,,,,
2024-04-24,0.8455,0.2107,0,1.512,price_proxy,,,,
2024-04-25,0.5649,0.2189,0,1.2987,price_proxy,,,,
2024-04-26,0.6736,0.219,0,0.6587,price_proxy,,,,
2024-04-29,0.5609,0.2223,0,0.7447,price_proxy,,,,
2024-04-30,0.5853,0.2249,0,0.8734,price_proxy,,,,
2024-05-02,0.3789,0.217,0,0.4746,price_proxy,,,,
2024-05-03,0.4162,0.218,0,0.6972,price_proxy,,,,
2024-05-07,0.3403,0.2182,0,0.595,price_proxy,,,,
2024-05-08,0.2521,0.2182,0,0.7103,price_proxy,,,,
2024-05-09,0.2581,0.2203,0,0.4655,price_proxy,,,,
2024-05-10,0.2596,0.2136,0,0.6244,price_proxy,,,,
2024-05-13,0.2687,0.2152,0,0.954,price_proxy,,,,
2024-05-14,0.295,0.2126,0,0.8992,price_proxy,,,,
2024-05-16,0.3163,0.2126,0,1.1199,price_proxy,,,,
2024-05-17,0.405,0.2091,0,2.3862,price_proxy,,,,
2024-05-20,0.5396,0.2125,0,1.4294,price_proxy,,,,
2024-05-21,0.3558,0.2382,0,6.9054,price_proxy,,,,
2024-05-22,0.2593,0.2418,0,1.8621,price_proxy,,,,
2024-05-23,0.2523,0.2136,0,0.9,price_proxy,,,,
2024-05-24,0.1948,0.2107,0,0.7861,price_proxy,,,,
2024-05-27,0.1466,0.1835,0,1.1479,price_proxy,,,,
2024-05-28,0.3357,0.1768,0,0.525,price_proxy,,,,
2024-05-29,0.3596,0.1718,0,0.6476,price_proxy,,,,
2024-05-30,0.3375,0.161,0,0.7218,price_proxy,,,,
2024-05-31,0.4064,0.1653,0,1.1368,price_proxy,,,,
2024-06-03,0.3679,0.1662,0,0.6397,price_proxy,,,,
2024-06-04,0.5266,0.1817,0,1.3727,price_proxy,,,,
2024-06-05,0.9025,0.2431,0,5.1079,price_proxy,,,,
2024-06-07,1.0,0.4037,0,5.7872,price_proxy,,,,
2024-06-10,1.0,0.4009,0,5.7038,price_proxy,,,,
2024-06-11,1.0,0.3997,0,2.0035,price_proxy,,,,
2024-06-12,1.0,0.3951,0,1.0208,price_proxy,,,,
2024-06-13,1.0,0.395,0,1.0777,price_proxy,,,,
2024-06-14,0.3082,0.4378,0,2.6602,price_proxy,,,,
2024-06-17,0.2244,0.4394,0,0.7599,price_proxy,,,,
2024-06-18,0.0584,0.4434,0,0.7041,price_proxy,,,,
2024-06-19,0.1286,0.422,0,1.016,price_proxy,,,,
2024-06-20,0.0401,0.4219,0,0.4339,price_proxy,,,,
2024-06-21,0.2487,0.426,0,0.6886,price_proxy,,,,
2024-06-24,0.2388,0.4271,0,0.3684,price_proxy,,,,
2024-06-25,0.2741,0.4307,0,0.3573,price_proxy,,,,
2024-06-26,0.1861,0.4292,0,0.3102,price_proxy,,,,
2024-06-27,0.2724,0.4262,0,0.4666,price_proxy,,,,
2024-06-28,0.3532,0.4252,0,0.5383,price_proxy,,,,
2024-07-01,0.542,0.4297,0,0.4902,price_proxy,,,,
2024-07-02,0.5351,0.4341,0,0.4071,price_proxy,,,,
2024-07-03,0.6774,0.4362,0,1.7578,price_proxy,,,,
2024-07-04,0.6954,0.4124,0,0.5539,price_proxy,,,,
2024-07-05,0.654,0.2501,0,0.3695,price_proxy,,,,
2024-07-08,0.5761,0.2514,0,0.7695,price_proxy,,,,
2024-07-09,0.7071,0.2472,0,0.3793,price_proxy,,,,
2024-07-10,0.504,0.2466,0,0.3747,price_proxy,,,,
2024-07-11,0.638,0.2627,0,1.4359,price_proxy,,,,
2024-07-12,0.5838,0.2078,0,0.6836,price_proxy,,,,
2024-07-15,0.5139,0.2066,0,0.5807,price_proxy,,,,
2024-07-16,0.3338,0.2121,0,0.7079,price_proxy,,,,
2024-07-17,0.3574,0.2021,0,0.4492,price_proxy,,,,
2024-07-18,0.2474,0.1967,0,0.6501,price_proxy,,,,
2024-07-19,0.4,0.1955,0,0.4839,price_proxy,,,,
2024-07-22,0.2717,0.2076,0,0.5656,price_proxy,,,,
2024-07-23,0.4041,0.2027,0,0.3617,price_proxy,,,,
2024-07-24,0.3616,0.2061,0,0.4539,price_proxy,,,,
2024-07-25,0.3373,0.2062,0,0.5491,price_proxy,,,,
2024-07-26,0.211,0.2089,0,0.3218,price_proxy,,,,
2024-07-29,0.3467,0.1926,0,0.2652,price_proxy,,,,
2024-07-30,0.3992,0.1895,0,0.7297,price_proxy,,,,
2024-07-31,0.3815,0.174,0,0.6211,price_proxy,,,,
2024-08-01,0.514,0.1914,0,1.0301,price_proxy,,,,
2024-08-02,0.5169,0.1928,0,0.7749,price_proxy,,,,
2024-08-05,0.2401,0.2308,0,0.9751,price_proxy,,,,
2024-08-06,0.3915,0.2648,0,1.0018,price_proxy,,,,
2024-08-07,0.4086,0.2657,0,0.6289,price_proxy,,,,
2024-08-08,0.2199,0.2497,0,0.7913,price_proxy,,,,
2024-08-09,0.4928,0.2867,0,2.8415,price_proxy,,,,
2024-08-12,0.8679,0.2892,0,0.9894,price_proxy,,,,
2024-08-13,0.5723,0.2798,0,1.2302,price_proxy,,,,
2024-08-14,0.6656,0.2798,0,0.9792,price_proxy,,,,
2024-08-16,0.7342,0.2795,0,0.8583,price_proxy,,,,
2024-08-19,0.3968,0.2791,0,0.6135,price_proxy,,,,
2024-08-20,0.3598,0.2705,0,0.5707,price_proxy,,,,
2024-08-21,0.4591,0.272,0,0.7892,price_proxy,,,,
2024-08-22,0.4642,0.2698,0,0.9624,price_proxy,,,,
2024-08-23,0.4325,0.271,0,0.4964,price_proxy,,,,
2024-08-26,0.6165,0.2724,0,1.2404,price_proxy,,,,
2024-08-27,0.6005,0.2724,0,0.5381,price_proxy,,,,
2024-08-28,0.5516,0.2716,0,0.7148,price_proxy,,,,
2024-08-29,0.6825,0.2772,0,2.6885,price_proxy,,,,
2024-08-30,0.7643,0.2692,0,1.628,price_proxy,,,,
2024-09-02,0.7727,0.2695,0,1.9226,price_proxy,,,,
2024-09-03,0.701,0.2227,0,0.5763,price_proxy,,,,
2024-09-04,0.6317,0.1999,0,0.7669,price_proxy,,,,
2024-09-05,0.5647,0.1972,0,1.2863,price_proxy,,,,
2024-09-06,0.5,0.1926,0,1.8057,price_proxy,,,,
2024-09-09,0.5021,0.1547,0,1.4043,price_proxy,,,,
2024-09-10,0.5022,0.1581,0,0.7501,price_proxy,,,,
2024-09-11,0.5966,0.1539,0,0.9112,price_proxy,,,,
2024-09-12,0.6447,0.1657,0,1.3274,price_proxy,,,,
2024-09-13,0.7819,0.1683,0,1.5158,price_proxy,,,,
2024-09-19,0.6914,0.1547,0,0.9898,price_proxy,,,,
2024-09-20,0.7866,0.1546,0,1.4653,price_proxy,,,,
2024-09-23,0.9909,0.1811,0,2.1473,price_proxy,,,,
2024-09-24,0.8646,0.1811,0,1.129,price_proxy,,,,
2024-09-25,0.8069,0.1746,0,1.6083,price_proxy,,,,
2024-09-26,0.953,0.1808,0,1.4286,price_proxy,,,,
2024-09-27,0.9805,0.1792,0,0.8829,price_proxy,,,,
2024-09-30,0.8219,0.1773,0,2.9349,price_proxy,,,,
2024-10-02,0.793,0.1705,0,0.9107,price_proxy,,,,
2024-10-04,0.669,0.1813,0,0.8098,price_proxy,,,,
2024-10-07,0.4922,0.1824,0,0.8103,price_proxy,,,,
2024-10-08,0.4433,0.1761,0,0.7726,price_proxy,,,,
2024-10-10,0.3162,0.1768,0,1.0456,price_proxy,,,,
2024-10-11,0.2474,0.1845,0,0.7691,price_proxy,,,,
2024-10-14,0.3179,0.1815,0,0.5049,price_proxy,,,,
2024-10-15,0.2628,0.1884,0,0.8364,price_proxy,,,,
2024-10-16,0.3125,0.1835,0,0.7828,price_proxy,,,,
2024-10-17,0.358,0.185,0,0.4639,price_proxy,,,,
2024-10-18,0.4813,0.1759,0,0.4225,price_proxy,,,,
2024-10-21,0.4694,0.172,0,0.3468,price_proxy,,,,
2024-10-22,0.4002,0.1953,0,0.6879,price_proxy,,,,
2024-10-23,0.4583,0.2036,0,0.717,price_proxy,,,,
2024-10-24,0.449,0.1714,0,0.6643,price_proxy,,,,
2024-10-25,0.3884,0.171,0,0.417,price_proxy,,,,
2024-10-28,0.5293,0.1866,0,1.0351,price_proxy,,,,
2024-10-29,0.7308,0.1703,0,0.6418,price_proxy,,,,
2024-10-30,0.5391,0.1711,0,0.408,price_proxy,,,,
2024-10-31,0.5289,0.166,0,0.5526,price_proxy,,,,
2024-11-01,0.5382,0.166,0,0.6017,price_proxy,,,,
2024-11-04,0.5901,0.1968,0,1.8307,price_proxy,,,,
2024-11-05,0.4899,0.2,0,0.8587,price_proxy,,,,
2024-11-06,0.4164,0.2124,0,1.5683,price_proxy,,,,
2024-11-07,0.4164,0.2106,0,1.2566,price_proxy,,,,
2024-11-08,0.5357,0.2172,0,1.224,price_proxy,,,,
2024-11-11,0.2642,0.2232,0,0.8798,price_proxy,,,,
2024-11-12,0.456,0.229,0,1.699,price_proxy,,,,
2024-11-13,0.4964,0.2343,0,0.8096,price_proxy,,,,
2024-11-14,0.4592,0.2374,0,1.5229,price_proxy,,,,
2024-11-15,0.0723,0.2823,0,2.4417,price_proxy,,,,
2024-11-18,0.1369,0.2822,0,1.3499,price_proxy,,,,
2024-11-19,0.0592,0.2725,0,0.7658,price_proxy,,,,
2024-11-20,0.1029,0.2637,0,0.8341,price_proxy,,,,
2024-11-21,0.1932,0.2651,0,0.9084,price_proxy,,,,
2024-11-22,0.5691,0.2698,0,0.8515,price_proxy,,,,
2024-11-25,0.6464,0.259,0,0.7923,price_proxy,,,,
2024-11-26,0.531,0.2599,0,1.0223,price_proxy,,,,
2024-11-27,0.55,0.2587,0,0.6864,price_proxy,,,,
2024-11-28,0.538,0.2593,0,0.5395,price_proxy,,,,
2024-11-29,0.3319,0.2663,0,0.5572,price_proxy,,,,
2024-12-02,0.2398,0.2368,0,0.7642,price_proxy,,,,
2024-12-03,0.2686,0.2358,0,1.1185,price_proxy,,,,
2024-12-04,0.2184,0.2304,0,0.949,price_proxy,,,,
2024-12-05,0.1531,0.2307,0,0.7654,price_proxy,,,,
2024-12-06,0.2882,0.2173,0,1.0897,price_proxy,,,,
2024-12-09,0.2467,0.217,0,0.7415,price_proxy,,,,
2024-12-10,0.3741,0.2093,0,0.689,price_proxy,,,,
2024-12-11,0.4613,0.2074,0,0.5733,price_proxy,,,,
2024-12-12,0.5611,0.2099,0,1.0374,price_proxy,,,,
2024-12-13,0.6211,0.1525,0,0.8843,price_proxy,,,,
2024-12-16,0.7541,0.1534,0,0.6998,price_proxy,,,,
2024-12-17,0.5079,0.1653,0,1.0405,price_proxy,,,,
2024-12-18,0.5184,0.1649,0,0.6729,price_proxy,,,,
2024-12-19,0.3763,0.1694,0,0.9592,price_proxy,,,,
2024-12-20,0.2494,0.1621,0,0.7834,price_proxy,,,,
2024-12-23,0.2304,0.1568,0,0.7821,price_proxy,,,,
2024-12-24,0.3268,0.1544,0,0.7641,price_proxy,,,,
2024-12-26,0.2445,0.1568,0,0.7155,price_proxy,,,,
2024-12-27,0.294,0.1547,0,0.7705,price_proxy,,,,
2024-12-30,0.3667,0.1456,0,0.725,price_proxy,,,,
2025-01-02,0.2507,0.154,0,0.806,price_proxy,,,,
2025-01-03,0.3994,0.1772,0,2.0548,price_proxy,,,,
2025-01-06,0.5568,0.1807,0,1.0523,price_proxy,,,,
2025-01-07,0.6194,0.1791,0,0.7182,price_proxy,,,,
2025-01-08,0.734,0.1919,0,1.2419,price_proxy,,,,
2025-01-09,0.9757,0.1894,0,1.3469,price_proxy,,,,
2025-01-10,0.8086,0.1827,0,1.3097,price_proxy,,,,
2025-01-13,0.718,0.1827,0,0.7152,price_proxy,,,,
2025-01-14,0.763,0.1835,0,1.256,price_proxy,,,,
2025-01-15,0.5735,0.1807,0,1.0694,price_proxy,,,,
2025-01-16,0.5444,0.1826,0,0.8348,price_proxy,,,,
2025-01-17,0.5131,0.169,0,0.6193,price_proxy,,,,
2025-01-20,0.555,0.1703,0,0.9657,price_proxy,,,,
2025-01-21,0.3595,0.179,0,1.3109,price_proxy,,,,
2025-01-22,0.4396,0.1758,0,0.6729,price_proxy,,,,
2025-01-23,0.3389,0.1787,0,0.5232,price_proxy,,,,
2025-01-24,0.3516,0.1784,0,0.5714,price_proxy,,,,
2025-01-31,0.3112,0.1727,0,0.4688,price_proxy,,,,
2025-02-03,0.3104,0.1885,0,0.6961,price_proxy,,,,
2025-02-04,0.3187,0.1894,0,0.5592,price_proxy,,,,
2025-02-05,0.4332,0.1787,0,0.4717,price_proxy,,,,
2025-02-06,0.4128,0.1664,0,0.5468,price_proxy,,,,
2025-02-07,0.3901,0.1612,0,0.7797,price_proxy,,,,
2025-02-10,0.5637,0.1618,0,0.7735,price_proxy,,,,
2025-02-11,0.5774,0.1495,0,1.1273,price_proxy,,,,
2025-02-12,0.5604,0.1451,0,1.5325,price_proxy,,,,
2025-02-13,0.6824,0.151,0,1.4271,price_proxy,,,,
2025-02-14,0.7146,0.151,0,1.1112,price_proxy,,,,
2025-02-17,0.9559,0.1994,0,5.5473,price_proxy,,,,
2025-02-18,0.841,0.1985,0,1.7342,price_proxy,,,,
2025-02-19,1.0,0.2436,0,5.0532,price_proxy,,,,
2025-02-20,1.0,0.2417,0,2.3234,price_proxy,,,,
2025-02-21,1.0,0.2415,0,1.0485,price_proxy,,,,
2025-02-24,0.9168,0.2265,0,1.6673,price_proxy,,,,
2025-02-25,0.8133,0.2422,0,0.8968,price_proxy,,,,
2025-02-26,0.5452,0.2382,0,0.9126,price_proxy,,,,
2025-02-27,0.5,0.2378,0,0.5918,price_proxy,,,,
2025-02-28,0.3102,0.2579,0,2.5856,price_proxy,,,,
2025-03-04,0.0322,0.2748,0,1.0503,price_proxy,,,,
2025-03-05,0.136,0.2748,0,0.6092,price_proxy,,,,
2025-03-06,0.0794,0.2759,0,0.9102,price_proxy,,,,
2025-03-07,0.0907,0.2744,0,0.5795,price_proxy,,,,
2025-03-10,0.2535,0.2736,0,0.7099,price_proxy,,,,
2025-03-11,0.4224,0.2755,0,0.4414,price_proxy,,,,
2025-03-12,0.4198,0.2747,0,0.424,price_proxy,,,,
2025-03-13,0.4308,0.2751,0,0.5119,price_proxy,,,,
2025-03-14,0.4093,0.2728,0,0.442,price_proxy,,,,
2025-03-17,0.3581,0.2731,0,0.2983,price_proxy,,,,
2025-03-18,0.4273,0.2358,0,0.4942,price_proxy,,,,
2025-03-19,0.438,0.2355,0,0.3974,price_proxy,,,,
2025-03-20,0.4834,0.1731,0,0.6693,price_proxy,,,,
2025-03-21,0.4162,0.174,0,0.8825,price_proxy,,,,
2025-03-24,0.3982,0.1704,0,0.3572,price_proxy,,,,
2025-03-25,0.3771,0.1537,0,0.4682,price_proxy,,,,
2025-03-26,0.3609,0.1463,0,0.5645,price_proxy,,,,
2025-03-27,0.3637,0.1455,0,0.6101,price_proxy,,,,
2025-03-28,0.3688,0.1478,0,0.5148,price_proxy,,,,
2025-03-31,0.2228,0.1579,0,1.2194,price_proxy,,,,
2025-04-01,0.1786,0.1224,0,1.0276,price_proxy,,,,
2025-04-02,0.1084,0.1253,0,0.9055,price_proxy,,,,
2025-04-03,0.0701,0.1248,0,0.9926,price_proxy,,,,
2025-04-04,0.2192,0.1418,0,1.5108,price_proxy,,,,
2025-04-07,0.2474,0.1552,0,0.9094,price_proxy,,,,
2025-04-08,0.2801,0.1558,0,0.7229,price_proxy,,,,
2025-04-09,0.2825,0.1568,0,0.9613,price_proxy,,,,
2025-04-10,0.576,0.2308,0,1.6085,price_proxy,,,,
2025-04-11,0.4819,0.2312,0,0.7812,price_proxy,,,,
2025-04-14,0.6901,0.2327,0,0.7658,price_proxy,,,,
2025-04-15,0.6434,0.2317,0,0.6445,price_proxy,,,,
2025-04-16,0.6314,0.2341,0,0.8122,price_proxy,,,,
2025-04-17,0.4011,0.2359,0,0.578,price_proxy,,,,
2025-04-18,0.3938,0.2336,0,0.4683,price_proxy,,,,
2025-04-21,0.3626,0.2336,0,0.3585,price_proxy,,,,
2025-04-22,0.4442,0.235,0,0.6705,price_proxy,,,,
2025-04-23,0.7231,0.2567,0,1.1927,price_proxy,,,,
2025-04-24,0.6541,0.2567,0,0.8731,price_proxy,,,,
2025-04-25,0.6663,0.2538,0,0.9308,price_proxy,,,,
2025-04-28,0.6398,0.2322,0,0.7883,price_proxy,,,,
2025-04-29,0.6185,0.2308,0,0.5565,price_proxy,,,,
2025-04-30,0.4542,0.225,0,0.7988,price_proxy,,,,
2025-05-02,0.4571,0.2241,0,0.5921,price_proxy,,,,
2025-05-07,0.4,0.2205,0,0.7836,price_proxy,,,,
2025-05-08,0.4964,0.2028,0,1.3988,price_proxy,,,,
2025-05-09,0.3773,0.2123,0,1.0633,price_proxy,,,,
2025-05-12,0.4135,0.2063,0,0.6291,price_proxy,,,,
2025-05-13,0.3501,0.1516,0,1.3386,price_proxy,,,,
2025-05-14,0.3872,0.1516,0,1.172,price_proxy,,,,
2025-05-15,0.2636,0.1537,0,0.9544,price_proxy,,,,
2025-05-16,0.2596,0.1615,0,1.338,price_proxy,,,,
2025-05-19,0.2043,0.1544,0,1.2428,price_proxy,,,,
2025-05-20,0.2115,0.1574,0,1.4514,price_proxy,,,,
2025-05-21,0.2351,0.158,0,1.2759,price_proxy,,,,
2025-05-22,0.2835,0.158,0,1.0127,price_proxy,,,,
2025-05-23,0.3295,0.1576,0,1.0079,price_proxy,,,,
2025-05-26,0.3983,0.1233,0,1.334,price_proxy,,,,
2025-05-27,0.3961,0.1275,0,1.2954,price_proxy,,,,
2025-05-28,0.5918,0.1834,0,2.9128,price_proxy,,,,
2025-05-29,0.604,0.1834,0,1.6269,price_proxy,,,,
2025-05-30,0.6553,0.1827,0,4.178,price_proxy,,,,
2025-06-02,0.5512,0.1828,0,0.9841,price_proxy,,,,
2025-06-04,0.6535,0.1834,0,0.9598,price_proxy,,,,
2025-06-05,0.5373,0.1927,0,1.0957,price_proxy,,,,
2025-06-09,0.4385,0.1925,0,0.8942,price_proxy,,,,
2025-06-10,0.4446,0.1861,0,0.5623,price_proxy,,,,
2025-06-11,0.5045,0.1841,0,0.7764,price_proxy,,,,
2025-06-12,0.5882,0.1872,0,1.6958,price_proxy,,,,
2025-06-13,0.375,0.1956,0,1.0005,price_proxy,,,,
2025-06-16,0.4184,0.1947,0,0.5549,price_proxy,,,,
2025-06-17,0.4247,0.1863,0,0.5677,price_proxy,,,,
2025-06-18,0.4071,0.1861,0,0.7443,price_proxy,,,,
2025-06-19,0.2985,0.1812,0,0.7811,price_proxy,,,,
2025-06-20,0.5299,0.1939,0,2.1746,price_proxy,,,,
2025-06-23,0.5142,0.1976,0,0.6528,price_proxy,,,,
2025-06-24,0.8436,0.2573,0,2.8518,price_proxy,,,,
2025-06-25,0.7755,0.2602,0,0.7815,price_proxy,,,,
2025-06-26,0.8205,0.2539,0,0.9442,price_proxy,,,,
2025-06-27,0.543,0.2388,0,0.6757,price_proxy,,,,
2025-06-30,0.6315,0.2388,0,0.6486,price_proxy,,,,
2025-07-01,0.4292,0.2442,0,1.0935,price_proxy,,,,
2025-07-02,0.5042,0.2423,0,0.6829,price_proxy,,,,
2025-07-03,0.7347,0.2714,0,2.5448,price_proxy,,,,
2025-07-04,0.7705,0.2748,0,0.8869,price_proxy,,,,
2025-07-07,0.6564,0.2736,0,0.7412,price_proxy,,,,
2025-07-08,0.5189,0.2744,0,0.6512,price_proxy,,,,
2025-07-09,0.5083,0.2744,0,0.4755,price_proxy,,,,
2025-07-10,0.3271,0.2714,0,0.7385,price_proxy,,,,
2025-07-11,0.5117,0.2658,0,1.3802,price_proxy,,,,
2025-07-14,0.6083,0.2627,0,0.5227,price_proxy,,,,
2025-07-15,0.6724,0.2622,0,0.488,price_proxy,,,,
2025-07-16,0.5996,0.2661,0,0.4067,price_proxy,,,,
2025-07-17,0.5631,0.2649,0,0.3967,price_proxy,,,,
2025-07-18,0.5427,0.2602,0,1.7109,price_proxy,,,,
2025-07-21,0.6047,0.2561,0,0.9503,price_proxy,,,,
2025-07-22,0.4962,0.2019,0,0.7484,price_proxy,,,,
2025-07-23,0.5672,0.1981,0,0.4731,price_proxy,,,,
2025-07-24,0.571,0.1981,0,0.7471,price_proxy,,,,
2025-07-25,0.4886,0.1833,0,0.7223,price_proxy,,,,
2025-07-28,0.4448,0.1833,0,0.5667,price_proxy,,,,
2025-07-29,0.4272,0.1859,0,0.8406,price_proxy,,,,
2025-07-30,0.4541,0.1863,0,0.8213,price_proxy,,,,
2025-07-31,0.4429,0.1329,0,0.7228,price_proxy,,,,
2025-08-01,0.3432,0.1358,0,0.8591,price_proxy,,,,
2025-08-04,0.3447,0.1282,0,0.4871,price_proxy,,,,
2025-08-05,0.667,0.1783,0,2.8989,price_proxy,,,,
2025-08-06,0.5431,0.1857,0,3.0346,price_proxy,,,,
2025-08-07,0.5353,0.1853,0,0.5958,price_proxy,,,,
2025-08-08,0.666,0.1786,0,0.6544,price_proxy,,,,
2025-08-11,0.7382,0.1842,0,1.0566,price_proxy,,,,
2025-08-12,0.4817,0.1843,0,1.4138,price_proxy,,,,
2025-08-13,0.6111,0.181,0,0.7315,price_proxy,,,,
2025-08-14,0.6773,0.1823,0,1.3772,price_proxy,,,,
2025-08-18,0.5728,0.1857,0,0.5465,price_proxy,,,,
2025-08-19,0.456,0.1833,0,0.578,price_proxy,,,,
2025-08-20,0.4407,0.1793,0,0.4362,price_proxy,,,,
2025-08-21,0.3766,0.1799,0,0.3321,price_proxy,,,,
2025-08-22,0.3053,0.1804,0,0.319,price_proxy,,,,
2025-08-25,0.4926,0.1904,0,0.4916,price_proxy,,,,
2025-08-26,0.545,0.1905,0,0.5739,price_proxy,,,,
2025-08-27,0.584,0.1823,0,0.526,price_proxy,,,,
