date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-11,85300.0,31633.0,0.0,0.0,0.0,0.0,0.007576,0.0,ohlcv_proxy,,,,
2016-10-12,85000.0,45029.0,0.0,0.0,-0.0,0.0,0.009442,0.0,ohlcv_proxy,,,,
2016-10-13,80800.0,86197.0,0.0,0.0,-0.0,-0.1,-0.005469,0.0,ohlcv_proxy,,,,
2016-10-14,81100.0,19523.0,0.0,0.0,-0.0,-0.1,-0.010994,0.0,ohlcv_proxy,,,,
2016-10-17,82100.0,26045.0,0.0,0.0,-0.0,-0.1,-0.017269,0.0,ohlcv_proxy,,,,
2016-10-18,81200.0,27236.0,0.0,0.0,-0.0,-0.1,-0.02506,0.0,ohlcv_proxy,,,,
2016-10-19,81400.0,22855.0,0.0,0.0,-0.0,-0.1,-0.034863,0.0,ohlcv_proxy,,,,
2016-10-20,81100.0,36352.0,0.0,0.0,-0.0,-0.1,-0.031549,0.0,ohlcv_proxy,,,,
2016-10-21,79100.0,39710.0,0.0,0.0,-0.0,-0.1,-0.034863,0.0,ohlcv_proxy,,,,
2016-10-24,77000.0,56974.0,0.0,0.0,-0.0,-0.1,-0.046559,0.0,ohlcv_proxy,,,,
2016-10-25,79800.0,59764.0,0.0,0.0,-0.0,-0.1,-0.044819,0.0,ohlcv_proxy,,,,
2016-10-26,78700.0,35815.0,0.0,0.0,-0.0,-0.1,-0.045861,0.0,ohlcv_proxy,,,,
2016-10-27,80700.0,37179.0,0.0,0.0,-0.0,0.0,-0.042975,0.0,ohlcv_proxy,,,,
2016-10-28,83800.0,56603.0,0.0,0.0,0.0,0.0,-0.028088,0.0,ohlcv_proxy,,,,
2016-10-31,82800.0,24184.0,0.0,0.0,0.0,0.0,-0.010578,0.0,ohlcv_proxy,,,,
2016-11-01,83300.0,32421.0,0.0,0.0,0.0,0.0,0.001847,0.0,ohlcv_proxy,,,,
2016-11-02,82100.0,33734.0,0.0,0.0,0.0,0.0,0.011646,0.0,ohlcv_proxy,,,,
2016-11-03,82200.0,36416.0,0.0,0.0,0.0,0.0,0.016931,0.0,ohlcv_proxy,,,,
2016-11-04,85800.0,57615.0,0.0,0.0,0.0,0.0,0.021813,0.0,ohlcv_proxy,,,,
2016-11-07,86900.0,46212.0,0.0,0.0,0.0,0.0,0.029834,0.0,ohlcv_proxy,,,,
2016-11-08,87600.0,42094.0,0.0,0.0,0.0,0.0,0.037418,0.0,ohlcv_proxy,,,,
2016-11-09,86400.0,68246.0,0.0,0.0,0.0,-0.1,0.044037,0.0,ohlcv_proxy,,,,
2016-11-10,88000.0,36390.0,0.0,0.0,0.0,-0.1,0.048864,0.0,ohlcv_proxy,,,,
2016-11-11,85200.0,41524.0,0.0,0.0,0.0,-0.1,0.046325,0.0,ohlcv_proxy,,,,
2016-11-14,85300.0,28135.0,0.0,0.0,0.0,-0.1,0.04231,0.0,ohlcv_proxy,,,,
2016-11-15,87200.0,58755.0,0.0,0.0,0.0,-0.1,0.03768,0.0,ohlcv_proxy,,,,
2016-11-16,88500.0,90214.0,0.0,0.0,0.0,0.0,0.039581,0.0,ohlcv_proxy,,,,
2016-11-17,87700.0,34443.0,0.0,0.0,0.0,0.0,0.03589,0.0,ohlcv_proxy,,,,
2016-11-18,86900.0,34685.0,0.0,0.0,0.0,0.0,0.035397,0.0,ohlcv_proxy,,,,
2016-11-21,87100.0,27774.0,0.0,0.0,0.0,0.0,0.030935,0.0,ohlcv_proxy,,,,
2016-11-22,86000.0,41340.0,0.0,0.0,0.0,0.0,0.023902,0.0,ohlcv_proxy,,,,
2016-11-23,87600.0,46040.0,0.0,0.0,0.0,0.1,0.013884,0.0,ohlcv_proxy,,,,
2016-11-24,87200.0,22873.0,0.0,0.0,0.0,0.1,0.009564,0.0,ohlcv_proxy,,,,
2016-11-25,86400.0,21906.0,0.0,0.0,0.0,0.1,0.006861,0.0,ohlcv_proxy,,,,
2016-11-28,86400.0,30056.0,0.0,0.0,0.0,0.1,0.004165,0.0,ohlcv_proxy,,,,
2016-11-29,87400.0,45728.0,0.0,0.0,0.0,0.1,0.006365,0.0,ohlcv_proxy,,,,
2016-11-30,87200.0,41700.0,0.0,0.0,0.0,0.0,0.002621,0.0,ohlcv_proxy,,,,
2016-12-01,87800.0,23258.0,0.0,0.0,0.0,0.0,0.000997,0.0,ohlcv_proxy,,,,
2016-12-02,86000.0,35459.0,0.0,0.0,-0.0,0.0,-0.001009,0.0,ohlcv_proxy,,,,
2016-12-05,85400.0,25813.0,0.0,0.0,-0.0,0.0,-0.002061,0.0,ohlcv_proxy,,,,
2016-12-06,85400.0,44356.0,0.0,0.0,-0.0,0.0,-0.006717,0.0,ohlcv_proxy,,,,
2016-12-07,84000.0,42476.0,0.0,0.0,-0.0,0.0,-0.014483,0.0,ohlcv_proxy,,,,
2016-12-08,86400.0,51552.0,0.0,0.0,0.0,0.0,-0.01398,0.0,ohlcv_proxy,,,,
2016-12-09,86700.0,20030.0,0.0,0.0,0.0,0.0,-0.014534,0.0,ohlcv_proxy,,,,
2016-12-12,87100.0,31849.0,0.0,0.0,0.0,0.0,-0.012057,0.0,ohlcv_proxy,,,,
2016-12-13,86200.0,34069.0,0.0,0.0,0.0,0.0,-0.0094,0.0,ohlcv_proxy,,,,
2016-12-14,84500.0,108315.0,0.0,0.0,-0.0,-0.1,-0.006866,0.0,ohlcv_proxy,,,,
2016-12-15,85000.0,34570.0,0.0,0.0,-0.0,-0.1,-0.008562,0.0,ohlcv_proxy,,,,
2016-12-16,85000.0,58038.0,0.0,0.0,-0.0,-0.1,-0.009332,0.0,ohlcv_proxy,,,,
2016-12-19,83800.0,83942.0,0.0,0.0,-0.0,-0.2,-0.012892,0.0,ohlcv_proxy,,,,
2016-12-20,84000.0,58028.0,0.0,0.0,-0.0,-0.2,-0.01447,0.0,ohlcv_proxy,,,,
2016-12-21,83700.0,51523.0,0.0,0.0,-0.0,-0.2,-0.013904,0.0,ohlcv_proxy,,,,
2016-12-22,84400.0,55126.0,0.0,0.0,-0.0,-0.2,-0.013309,0.0,ohlcv_proxy,,,,
2016-12-23,84300.0,63199.0,0.0,0.0,-0.0,-0.2,-0.013739,0.0,ohlcv_proxy,,,,
2016-12-26,81500.0,62132.0,0.0,0.0,-0.0,-0.2,-0.016159,0.0,ohlcv_proxy,,,,
2016-12-27,78900.0,123198.0,0.0,0.0,-0.0,-0.3,-0.026673,0.1,ohlcv_proxy,,,,
2016-12-28,78600.0,89360.0,0.0,0.0,-0.0,-0.3,-0.031838,0.1,ohlcv_proxy,,,,
2016-12-29,83300.0,78651.0,0.0,0.0,-0.0,-0.3,-0.030756,0.1,ohlcv_proxy,,,,
2017-01-02,86700.0,91957.0,0.0,0.0,0.0,-0.2,-0.024188,0.1,ohlcv_proxy,,,,
2017-01-03,86400.0,65533.0,0.0,0.0,0.0,-0.1,-0.016923,0.1,ohlcv_proxy,,,,
2017-01-04,83200.0,74194.0,0.0,0.0,-0.0,-0.1,-0.001346,0.1,ohlcv_proxy,,,,
2017-01-05,83100.0,61351.0,0.0,0.0,-0.0,-0.1,0.01242,0.1,ohlcv_proxy,,,,
2017-01-06,82800.0,28663.0,0.0,0.0,-0.0,-0.1,0.015965,0.1,ohlcv_proxy,,,,
2017-01-09,81500.0,48399.0,0.0,0.0,-0.0,-0.1,0.003031,0.1,ohlcv_proxy,,,,
2017-01-10,79500.0,58862.0,0.0,0.0,-0.0,-0.1,-0.012665,0.1,ohlcv_proxy,,,,
2017-01-11,79800.0,50613.0,0.0,0.0,-0.0,0.0,-0.019973,0.0,ohlcv_proxy,,,,
2017-01-12,80400.0,86156.0,0.0,0.0,-0.0,0.1,-0.024747,0.0,ohlcv_proxy,,,,
2017-01-13,80300.0,55873.0,0.0,0.0,-0.0,0.1,-0.026054,0.0,ohlcv_proxy,,,,
2017-01-16,80300.0,79963.0,0.0,0.0,-0.0,0.0,-0.025395,0.0,ohlcv_proxy,,,,
2017-01-17,78900.0,81831.0,0.0,0.0,-0.0,0.0,-0.024041,0.0,ohlcv_proxy,,,,
2017-01-18,78100.0,61326.0,0.0,0.0,-0.0,0.0,-0.024483,0.0,ohlcv_proxy,,,,
2017-01-19,78100.0,50690.0,0.0,0.0,-0.0,0.0,-0.027327,0.0,ohlcv_proxy,,,,
2017-01-20,77800.0,67185.0,0.0,0.0,-0.0,0.0,-0.029407,0.0,ohlcv_proxy,,,,
2017-01-23,77000.0,49081.0,0.0,0.0,-0.0,0.0,-0.034234,0.0,ohlcv_proxy,,,,
2017-01-24,76500.0,42014.0,0.0,0.0,-0.0,0.0,-0.038382,0.0,ohlcv_proxy,,,,
2017-01-25,75100.0,27530.0,0.0,0.0,-0.0,0.0,-0.044254,0.0,ohlcv_proxy,,,,
2017-01-26,75700.0,32000.0,0.0,0.0,-0.0,0.0,-0.049916,0.0,ohlcv_proxy,,,,
2017-01-31,75700.0,31279.0,0.0,0.0,-0.0,0.0,-0.053357,0.0,ohlcv_proxy,,,,
2017-02-01,75100.0,46955.0,0.0,0.0,-0.0,0.0,-0.050781,0.0,ohlcv_proxy,,,,
2017-02-02,77300.0,86674.0,0.0,0.0,-0.0,0.1,-0.037783,0.0,ohlcv_proxy,,,,
2017-02-03,76900.0,77964.0,0.0,0.0,-0.0,0.1,-0.028496,0.0,ohlcv_proxy,,,,
2017-02-06,77000.0,31996.0,0.0,0.0,-0.0,0.1,-0.02289,0.0,ohlcv_proxy,,,,
2017-02-07,74200.0,66034.0,0.0,0.0,-0.0,0.1,-0.023819,0.0,ohlcv_proxy,,,,
2017-02-08,76600.0,53876.0,0.0,0.0,-0.0,0.1,-0.018139,0.0,ohlcv_proxy,,,,
2017-02-09,75700.0,60406.0,0.0,0.0,-0.0,0.1,-0.020952,0.0,ohlcv_proxy,,,,
2017-02-10,76600.0,41580.0,0.0,0.0,-0.0,0.1,-0.021559,0.0,ohlcv_proxy,,,,
2017-02-13,76600.0,22926.0,0.0,0.0,-0.0,0.1,-0.01939,0.0,ohlcv_proxy,,,,
2017-02-14,79100.0,79349.0,0.0,0.0,0.0,0.1,-0.000634,0.0,ohlcv_proxy,,,,
2017-02-15,79800.0,44734.0,0.0,0.0,0.0,0.1,0.008703,0.0,ohlcv_proxy,,,,
2017-02-16,79500.0,42659.0,0.0,0.0,0.0,0.0,0.020436,0.0,ohlcv_proxy,,,,
2017-02-17,78800.0,26443.0,0.0,0.0,0.0,0.0,0.026011,0.0,ohlcv_proxy,,,,
2017-02-20,78500.0,38909.0,0.0,0.0,0.0,0.0,0.027942,0.0,ohlcv_proxy,,,,
2017-02-21,78400.0,31084.0,0.0,0.0,0.0,0.0,0.026791,0.0,ohlcv_proxy,,,,
2017-02-22,79500.0,27596.0,0.0,0.0,0.0,0.0,0.024168,0.0,ohlcv_proxy,,,,
2017-02-23,79700.0,28619.0,0.0,0.0,0.0,0.0,0.022531,0.0,ohlcv_proxy,,,,
2017-02-24,77500.0,45895.0,0.0,0.0,-0.0,0.0,0.016811,0.0,ohlcv_proxy,,,,
2017-02-27,76300.0,35940.0,0.0,0.0,-0.0,0.0,0.01056,0.0,ohlcv_proxy,,,,
2017-02-28,76700.0,38336.0,0.0,0.0,-0.0,0.0,0.005555,0.0,ohlcv_proxy,,,,
2017-03-02,75500.0,40749.0,0.0,0.0,-0.0,0.0,-0.004418,0.0,ohlcv_proxy,,,,
2017-03-03,74400.0,41208.0,0.0,0.0,-0.0,0.0,-0.014522,0.0,ohlcv_proxy,,,,
2017-03-06,74500.0,37420.0,0.0,0.0,-0.0,0.0,-0.021658,0.0,ohlcv_proxy,,,,
2017-03-07,75800.0,22687.0,0.0,0.0,-0.0,0.0,-0.022876,0.0,ohlcv_proxy,,,,
2017-03-08,75600.0,33851.0,0.0,0.0,-0.0,0.0,-0.028305,0.0,ohlcv_proxy,,,,
2017-03-09,75400.0,37466.0,0.0,0.0,-0.0,0.0,-0.028139,0.0,ohlcv_proxy,,,,
2017-03-10,75100.0,29814.0,0.0,0.0,-0.0,0.0,-0.02635,0.0,ohlcv_proxy,,,,
2017-03-13,76200.0,37011.0,0.0,0.0,-0.0,0.0,-0.021062,0.0,ohlcv_proxy,,,,
2017-03-14,73600.0,52912.0,0.0,0.0,-0.0,0.0,-0.025684,0.0,ohlcv_proxy,,,,
2017-03-15,75100.0,35482.0,0.0,0.0,-0.0,0.0,-0.022762,0.0,ohlcv_proxy,,,,
2017-03-16,75600.0,45588.0,0.0,0.0,-0.0,0.0,-0.018625,0.0,ohlcv_proxy,,,,
2017-03-17,76500.0,36763.0,0.0,0.0,0.0,0.0,-0.013062,0.0,ohlcv_proxy,,,,
2017-03-20,75600.0,18489.0,0.0,0.0,-0.0,0.0,-0.013589,0.0,ohlcv_proxy,,,,
2017-03-21,75500.0,22048.0,0.0,0.0,-0.0,0.0,-0.004245,0.0,ohlcv_proxy,,,,
2017-03-22,75400.0,37321.0,0.0,0.0,-0.0,0.0,-0.001606,0.0,ohlcv_proxy,,,,
2017-03-23,74000.0,44566.0,0.0,0.0,-0.0,0.0,-0.004163,0.0,ohlcv_proxy,,,,
2017-03-24,74100.0,26883.0,0.0,0.0,-0.0,0.0,-0.008058,0.0,ohlcv_proxy,,,,
2017-03-27,74800.0,27031.0,0.0,0.0,-0.0,0.0,-0.007177,0.0,ohlcv_proxy,,,,
2017-03-28,76400.0,38615.0,0.0,0.0,0.0,0.0,-0.003638,0.0,ohlcv_proxy,,,,
2017-03-29,75500.0,33888.0,0.0,0.0,-0.0,0.0,-0.002596,0.0,ohlcv_proxy,,,,
2017-03-30,75600.0,21433.0,0.0,0.0,0.0,0.0,0.002612,0.0,ohlcv_proxy,,,,
2017-03-31,76400.0,23594.0,0.0,0.0,0.0,0.0,0.006762,0.0,ohlcv_proxy,,,,
2017-04-03,76300.0,16359.0,0.0,0.0,0.0,0.0,0.009275,0.0,ohlcv_proxy,,,,
2017-04-04,76500.0,30965.0,0.0,0.0,0.0,0.0,0.008778,0.0,ohlcv_proxy,,,,
2017-04-05,79800.0,42100.0,0.0,0.0,0.0,0.0,0.022527,0.0,ohlcv_proxy,,,,
2017-04-06,78700.0,30346.0,0.0,0.0,0.0,0.0,0.02764,0.0,ohlcv_proxy,,,,
2017-04-07,78600.0,33297.0,0.0,0.0,0.0,0.0,0.030334,0.0,ohlcv_proxy,,,,
2017-04-10,77300.0,30260.0,0.0,0.0,0.0,0.0,0.029886,0.0,ohlcv_proxy,,,,
2017-04-11,78700.0,33625.0,0.0,0.0,0.0,0.0,0.030546,0.0,ohlcv_proxy,,,,
2017-04-12,80300.0,49577.0,0.0,0.0,0.0,0.1,0.027961,0.0,ohlcv_proxy,,,,
2017-04-13,81100.0,36519.0,0.0,0.0,0.0,0.1,0.029637,0.0,ohlcv_proxy,,,,
2017-04-14,80900.0,14069.0,0.0,0.0,0.0,0.1,0.031711,0.0,ohlcv_proxy,,,,
2017-04-17,81300.0,23501.0,0.0,0.0,0.0,0.1,0.03801,0.0,ohlcv_proxy,,,,
2017-04-18,80800.0,20980.0,0.0,0.0,0.0,0.1,0.041328,0.0,ohlcv_proxy,,,,
2017-04-19,80600.0,27702.0,0.0,0.0,0.0,0.1,0.039683,0.0,ohlcv_proxy,,,,
2017-04-20,81400.0,24031.0,0.0,0.0,0.0,0.1,0.034465,0.0,ohlcv_proxy,,,,
2017-04-21,81800.0,38051.0,0.0,0.0,0.0,0.1,0.032052,0.0,ohlcv_proxy,,,,
2017-04-24,81200.0,30670.0,0.0,0.0,0.0,0.1,0.027852,0.0,ohlcv_proxy,,,,
2017-04-25,81300.0,36094.0,0.0,0.0,0.0,0.1,0.024815,0.0,ohlcv_proxy,,,,
2017-04-26,81200.0,40188.0,0.0,0.0,0.0,0.0,0.021592,0.0,ohlcv_proxy,,,,
2017-04-27,80600.0,30270.0,0.0,0.0,0.0,0.0,0.017457,0.0,ohlcv_proxy,,,,
2017-04-28,81400.0,40686.0,0.0,0.0,0.0,0.0,0.013501,0.0,ohlcv_proxy,,,,
2017-05-02,81600.0,36441.0,0.0,0.0,0.0,0.0,0.012225,0.0,ohlcv_proxy,,,,
2017-05-04,82200.0,27750.0,0.0,0.0,0.0,0.0,0.010649,0.0,ohlcv_proxy,,,,
2017-05-08,84300.0,46603.0,0.0,0.0,0.0,0.0,0.016434,0.0,ohlcv_proxy,,,,
2017-05-10,82100.0,44978.0,0.0,0.0,0.0,0.0,0.016928,0.0,ohlcv_proxy,,,,
2017-05-11,84000.0,47536.0,0.0,0.0,0.0,0.0,0.019901,0.0,ohlcv_proxy,,,,
2017-05-12,82900.0,23695.0,0.0,0.0,0.0,0.0,0.020048,0.0,ohlcv_proxy,,,,
2017-05-15,83900.0,34250.0,0.0,0.0,0.0,0.0,0.019983,0.0,ohlcv_proxy,,,,
2017-05-16,82600.0,83261.0,0.0,0.0,0.0,-0.1,0.011707,0.0,ohlcv_proxy,,,,
2017-05-17,80400.0,139773.0,0.0,0.0,-0.0,-0.2,0.002646,0.1,ohlcv_proxy,,,,
2017-05-18,77500.0,113142.0,0.0,0.0,-0.0,-0.3,-0.009828,0.2,ohlcv_proxy,,,,
2017-05-19,76000.0,73891.0,0.0,0.0,-0.0,-0.4,-0.015659,0.2,ohlcv_proxy,,,,
2017-05-22,76100.0,95079.0,0.0,0.0,-0.0,-0.3,-0.022134,0.2,ohlcv_proxy,,,,
2017-05-23,76900.0,52611.0,0.0,0.0,-0.0,-0.3,-0.030986,0.2,ohlcv_proxy,,,,
2017-05-24,77200.0,37379.0,0.0,0.0,-0.0,-0.3,-0.042418,0.2,ohlcv_proxy,,,,
2017-05-25,77400.0,50186.0,0.0,0.0,-0.0,-0.3,-0.042369,0.2,ohlcv_proxy,,,,
2017-05-26,76600.0,77564.0,0.0,0.0,-0.0,-0.3,-0.03742,0.2,ohlcv_proxy,,,,
2017-05-29,77400.0,54044.0,0.0,0.0,-0.0,-0.3,-0.031119,0.2,ohlcv_proxy,,,,
2017-05-30,76600.0,46995.0,0.0,0.0,-0.0,-0.2,-0.029585,0.2,ohlcv_proxy,,,,
2017-05-31,76800.0,58791.0,0.0,0.0,-0.0,-0.1,-0.028486,0.1,ohlcv_proxy,,,,
2017-06-01,75200.0,87061.0,0.0,0.0,-0.0,0.0,-0.030922,0.0,ohlcv_proxy,,,,
2017-06-02,73700.0,115107.0,0.0,0.0,-0.0,0.0,-0.035891,0.0,ohlcv_proxy,,,,
2017-06-05,72100.0,98312.0,0.0,0.0,-0.0,-0.1,-0.04326,0.0,ohlcv_proxy,,,,
2017-06-07,70900.0,140820.0,0.0,0.0,-0.0,-0.2,-0.048067,0.0,ohlcv_proxy,,,,
2017-06-08,72900.0,124350.0,0.0,0.0,-0.0,-0.1,-0.047985,0.0,ohlcv_proxy,,,,
2017-06-09,71700.0,74277.0,0.0,0.0,-0.0,-0.1,-0.049269,0.0,ohlcv_proxy,,,,
2017-06-12,70300.0,87700.0,0.0,0.0,-0.0,-0.1,-0.052701,0.0,ohlcv_proxy,,,,
2017-06-13,70600.0,73896.0,0.0,0.0,-0.0,-0.1,-0.051072,0.0,ohlcv_proxy,,,,
2017-06-14,70500.0,82655.0,0.0,0.0,-0.0,-0.1,-0.043664,0.0,ohlcv_proxy,,,,
2017-06-15,70600.0,56706.0,0.0,0.0,-0.0,-0.1,-0.043761,0.0,ohlcv_proxy,,,,
2017-06-16,74000.0,176622.0,0.0,0.0,0.0,0.0,-0.026324,0.0,ohlcv_proxy,,,,
2017-06-19,73400.0,70887.0,0.0,0.0,-0.0,0.1,-0.017586,0.0,ohlcv_proxy,,,,
2017-06-20,76100.0,265221.0,0.0,0.0,0.0,0.2,0.002812,0.0,ohlcv_proxy,,,,
2017-06-21,76000.0,53840.0,0.0,0.0,0.0,0.3,0.011802,0.0,ohlcv_proxy,,,,
2017-06-22,73500.0,92629.0,0.0,0.0,-0.0,0.2,0.01544,0.0,ohlcv_proxy,,,,
2017-06-23,74100.0,48088.0,0.0,0.0,-0.0,0.2,0.019652,0.0,ohlcv_proxy,,,,
2017-06-26,73000.0,57682.0,0.0,0.0,-0.0,0.2,0.021614,0.0,ohlcv_proxy,,,,
2017-06-27,72200.0,45901.0,0.0,0.0,-0.0,0.2,0.005356,0.0,ohlcv_proxy,,,,
2017-06-28,71400.0,70265.0,0.0,0.0,-0.0,0.2,-0.004959,0.0,ohlcv_proxy,,,,
2017-06-29,70400.0,65016.0,0.0,0.0,-0.0,0.2,-0.012605,0.0,ohlcv_proxy,,,,
2017-06-30,71000.0,55902.0,0.0,0.0,-0.0,0.1,-0.017724,0.0,ohlcv_proxy,,,,
2017-07-03,70000.0,49388.0,0.0,0.0,-0.0,0.1,-0.023609,0.0,ohlcv_proxy,,,,
2017-07-04,68700.0,128576.0,0.0,0.0,-0.0,0.0,-0.0333,0.0,ohlcv_proxy,,,,
2017-07-05,71400.0,85075.0,0.0,0.0,-0.0,0.0,-0.033547,0.0,ohlcv_proxy,,,,
2017-07-06,72800.0,92697.0,0.0,0.0,0.0,0.0,-0.025641,0.0,ohlcv_proxy,,,,
2017-07-07,72300.0,45316.0,0.0,0.0,-0.0,0.0,-0.024142,0.0,ohlcv_proxy,,,,
2017-07-10,71700.0,57017.0,0.0,0.0,-0.0,0.0,-0.022272,0.0,ohlcv_proxy,,,,
2017-07-11,72700.0,45789.0,0.0,0.0,0.0,0.0,-0.007726,0.0,ohlcv_proxy,,,,
2017-07-12,70900.0,56715.0,0.0,0.0,-0.0,0.0,-0.008718,0.0,ohlcv_proxy,,,,
2017-07-13,74200.0,150444.0,0.0,0.0,0.0,0.1,-0.001795,0.0,ohlcv_proxy,,,,
2017-07-14,73100.0,97483.0,0.0,0.0,0.0,0.1,0.00131,0.0,ohlcv_proxy,,,,
2017-07-17,74400.0,102431.0,0.0,0.0,0.0,0.1,0.006968,0.0,ohlcv_proxy,,,,
2017-07-18,73400.0,98357.0,0.0,0.0,0.0,0.1,0.015146,0.0,ohlcv_proxy,,,,
2017-07-19,72500.0,125293.0,0.0,0.0,-0.0,0.0,0.017302,0.0,ohlcv_proxy,,,,
2017-07-20,73100.0,106229.0,0.0,0.0,0.0,0.0,0.01372,0.0,ohlcv_proxy,,,,
2017-07-21,72300.0,63550.0,0.0,0.0,-0.0,0.0,0.013213,0.0,ohlcv_proxy,,,,
2017-07-24,71600.0,79607.0,0.0,0.0,-0.0,0.0,0.006681,0.0,ohlcv_proxy,,,,
2017-07-25,73100.0,199102.0,0.0,0.0,0.0,0.1,0.005625,0.0,ohlcv_proxy,,,,
2017-07-26,72600.0,73609.0,0.0,0.0,-0.0,0.1,0.005387,0.0,ohlcv_proxy,,,,
2017-07-27,74300.0,206450.0,0.0,0.0,0.0,0.1,0.007894,0.0,ohlcv_proxy,,,,
