date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-29,0.51,0.0991,0,1.1752,price_proxy,,,,
2016-08-30,0.5585,0.1005,0,1.3002,price_proxy,,,,
2016-08-31,0.4922,0.0994,0,1.2511,price_proxy,,,,
2016-09-01,0.5196,0.0946,0,0.8387,price_proxy,,,,
2016-09-02,0.5396,0.0942,0,0.6975,price_proxy,,,,
2016-09-05,0.6076,0.0961,0,1.6017,price_proxy,,,,
2016-09-06,0.6098,0.0866,0,1.5306,price_proxy,,,,
2016-09-07,0.6481,0.0752,0,2.324,price_proxy,,,,
2016-09-08,0.5854,0.08,0,1.2624,price_proxy,,,,
2016-09-09,0.6087,0.0762,0,1.0953,price_proxy,,,,
2016-09-12,0.4735,0.0854,0,1.3566,price_proxy,,,,
2016-09-13,0.4033,0.0883,0,1.2579,price_proxy,,,,
2016-09-19,0.3185,0.0911,0,1.1114,price_proxy,,,,
2016-09-20,0.351,0.0905,0,0.8317,price_proxy,,,,
2016-09-21,0.3564,0.0917,0,0.6829,price_proxy,,,,
2016-09-22,0.431,0.0917,0,0.5306,price_proxy,,,,
2016-09-23,0.4922,0.0919,0,0.3824,price_proxy,,,,
2016-09-26,0.52,0.0821,0,0.3479,price_proxy,,,,
2016-09-27,0.5845,0.0854,0,0.7467,price_proxy,,,,
2016-09-28,0.5317,0.0856,0,0.4031,price_proxy,,,,
2016-09-29,0.5317,0.0853,0,0.6514,price_proxy,,,,
2016-09-30,0.4922,0.0841,0,0.6591,price_proxy,,,,
2016-10-04,0.4921,0.0843,0,0.768,price_proxy,,,,
2016-10-05,0.4382,0.0842,0,0.7614,price_proxy,,,,
2016-10-06,0.4512,0.0842,0,0.5468,price_proxy,,,,
2016-10-07,0.4219,0.079,0,0.9047,price_proxy,,,,
2016-10-10,0.4587,0.0775,0,0.7393,price_proxy,,,,
2016-10-11,0.4881,0.0721,0,0.9176,price_proxy,,,,
2016-10-12,0.5159,0.0698,0,1.0039,price_proxy,,,,
2016-10-13,0.456,0.0755,0,1.6164,price_proxy,,,,
2016-10-14,0.4858,0.0657,0,0.9711,price_proxy,,,,
2016-10-17,0.4859,0.0648,0,0.8601,price_proxy,,,,
2016-10-18,0.5399,0.0714,0,1.4999,price_proxy,,,,
2016-10-19,0.5198,0.0707,0,1.8626,price_proxy,,,,
2016-10-20,0.6126,0.07,0,1.1711,price_proxy,,,,
2016-10-21,0.6003,0.0704,0,1.1494,price_proxy,,,,
2016-10-24,0.6215,0.0728,0,1.414,price_proxy,,,,
2016-10-25,0.5783,0.073,0,1.9118,price_proxy,,,,
2016-10-26,0.5039,0.0796,0,1.2129,price_proxy,,,,
2016-10-27,0.469,0.0791,0,0.9667,price_proxy,,,,
2016-10-28,0.4474,0.081,0,0.8667,price_proxy,,,,
2016-10-31,0.3855,0.0813,0,0.7749,price_proxy,,,,
2016-11-01,0.3682,0.0812,0,0.5483,price_proxy,,,,
2016-11-02,0.3945,0.0843,0,1.0021,price_proxy,,,,
2016-11-03,0.4094,0.0842,0,0.8401,price_proxy,,,,
2016-11-04,0.4379,0.0828,0,0.5711,price_proxy,,,,
2016-11-07,0.5061,0.086,0,0.6025,price_proxy,,,,
2016-11-08,0.502,0.0857,0,0.4627,price_proxy,,,,
2016-11-09,0.4691,0.0937,0,1.7261,price_proxy,,,,
2016-11-10,0.4835,0.0871,0,1.4201,price_proxy,,,,
2016-11-11,0.5517,0.0939,0,1.0953,price_proxy,,,,
2016-11-14,0.5383,0.0948,0,1.1001,price_proxy,,,,
2016-11-15,0.5423,0.0874,0,1.3458,price_proxy,,,,
2016-11-16,0.5921,0.0888,0,0.7968,price_proxy,,,,
2016-11-17,0.5644,0.0881,0,0.415,price_proxy,,,,
2016-11-18,0.506,0.0881,0,0.5334,price_proxy,,,,
2016-11-21,0.4446,0.0852,0,0.4928,price_proxy,,,,
2016-11-22,0.5079,0.0937,0,1.2732,price_proxy,,,,
2016-11-23,0.5781,0.0883,0,1.548,price_proxy,,,,
2016-11-24,0.5745,0.0883,0,0.9492,price_proxy,,,,
2016-11-25,0.5643,0.0862,0,0.7092,price_proxy,,,,
2016-11-28,0.5652,0.0867,0,0.5693,price_proxy,,,,
2016-11-29,0.5039,0.0868,0,0.7151,price_proxy,,,,
2016-11-30,0.4229,0.0866,0,1.5611,price_proxy,,,,
2016-12-01,0.5078,0.0939,0,1.3249,price_proxy,,,,
2016-12-02,0.5,0.0943,0,0.8612,price_proxy,,,,
2016-12-05,0.575,0.0942,0,1.72,price_proxy,,,,
2016-12-06,0.5824,0.0944,0,3.5832,price_proxy,,,,
2016-12-07,0.6403,0.082,0,1.3025,price_proxy,,,,
2016-12-08,0.6393,0.0879,0,2.2554,price_proxy,,,,
2016-12-09,0.6518,0.0836,0,1.2613,price_proxy,,,,
2016-12-12,0.6407,0.0838,0,1.2746,price_proxy,,,,
2016-12-13,0.6205,0.084,0,0.9383,price_proxy,,,,
2016-12-14,0.5749,0.0843,0,0.873,price_proxy,,,,
2016-12-15,0.5506,0.0854,0,0.8953,price_proxy,,,,
2016-12-16,0.5325,0.0869,0,0.6367,price_proxy,,,,
2016-12-19,0.4822,0.0853,0,0.5072,price_proxy,,,,
2016-12-20,0.5533,0.085,0,1.1457,price_proxy,,,,
2016-12-21,0.63,0.0852,0,1.6043,price_proxy,,,,
2016-12-22,0.5811,0.084,0,0.5777,price_proxy,,,,
2016-12-23,0.6068,0.0835,0,0.4344,price_proxy,,,,
2016-12-26,0.543,0.0936,0,0.9266,price_proxy,,,,
2016-12-27,0.5,0.094,0,0.561,price_proxy,,,,
2016-12-28,0.4525,0.0895,0,0.5036,price_proxy,,,,
2016-12-29,0.4322,0.0853,0,0.3697,price_proxy,,,,
2017-01-02,0.4764,0.0872,0,0.4381,price_proxy,,,,
2017-01-03,0.5632,0.0852,0,0.5253,price_proxy,,,,
2017-01-04,0.5277,0.0857,0,0.5981,price_proxy,,,,
2017-01-05,0.4896,0.0904,0,0.8499,price_proxy,,,,
2017-01-06,0.507,0.0832,0,0.7898,price_proxy,,,,
2017-01-09,0.4009,0.089,0,1.2362,price_proxy,,,,
2017-01-10,0.4252,0.089,0,0.6707,price_proxy,,,,
2017-01-11,0.5444,0.1081,0,2.3074,price_proxy,,,,
2017-01-12,0.6047,0.1059,0,1.1689,price_proxy,,,,
2017-01-13,0.6364,0.1043,0,1.1924,price_proxy,,,,
2017-01-16,0.6906,0.1037,0,0.7624,price_proxy,,,,
2017-01-17,0.659,0.1029,0,0.7671,price_proxy,,,,
2017-01-18,0.5367,0.097,0,0.9586,price_proxy,,,,
2017-01-19,0.5564,0.0962,0,1.3181,price_proxy,,,,
2017-01-20,0.5033,0.0976,0,0.7043,price_proxy,,,,
2017-01-23,0.4836,0.0988,0,0.7319,price_proxy,,,,
2017-01-24,0.4771,0.0891,0,1.342,price_proxy,,,,
2017-01-25,0.4082,0.0975,0,1.3637,price_proxy,,,,
2017-01-26,0.4129,0.0992,0,1.2012,price_proxy,,,,
2017-01-31,0.402,0.1008,0,0.8741,price_proxy,,,,
2017-02-01,0.5132,0.1078,0,1.0879,price_proxy,,,,
2017-02-02,0.5033,0.108,0,1.0166,price_proxy,,,,
2017-02-03,0.5722,0.108,0,1.4838,price_proxy,,,,
2017-02-06,0.5202,0.1052,0,0.6431,price_proxy,,,,
2017-02-07,0.5722,0.1052,0,0.6896,price_proxy,,,,
2017-02-08,0.4704,0.1001,0,0.5976,price_proxy,,,,
2017-02-09,0.5298,0.1015,0,0.9392,price_proxy,,,,
2017-02-10,0.5498,0.0818,0,0.9268,price_proxy,,,,
2017-02-13,0.5735,0.0817,0,0.5609,price_proxy,,,,
2017-02-14,0.5796,0.0812,0,1.0562,price_proxy,,,,
2017-02-15,0.6202,0.0819,0,0.8369,price_proxy,,,,
2017-02-16,0.5651,0.082,0,0.6501,price_proxy,,,,
2017-02-17,0.555,0.0819,0,0.6483,price_proxy,,,,
2017-02-20,0.5515,0.0803,0,0.5814,price_proxy,,,,
2017-02-21,0.5574,0.0795,0,1.0373,price_proxy,,,,
2017-02-22,0.5283,0.0777,0,0.5859,price_proxy,,,,
2017-02-23,0.5221,0.078,0,0.6449,price_proxy,,,,
2017-02-24,0.4559,0.0751,0,1.3912,price_proxy,,,,
2017-02-27,0.4655,0.0733,0,0.7913,price_proxy,,,,
2017-02-28,0.438,0.0695,0,0.9466,price_proxy,,,,
2017-03-02,0.4658,0.0537,0,1.5584,price_proxy,,,,
2017-03-03,0.4407,0.0571,0,0.8712,price_proxy,,,,
2017-03-06,0.5032,0.0569,0,0.8338,price_proxy,,,,
2017-03-07,0.5,0.0563,0,0.5631,price_proxy,,,,
2017-03-08,0.5256,0.0569,0,0.823,price_proxy,,,,
2017-03-09,0.4621,0.0607,0,1.4764,price_proxy,,,,
2017-03-10,0.4936,0.0549,0,1.047,price_proxy,,,,
2017-03-13,0.5,0.0546,0,1.4723,price_proxy,,,,
2017-03-14,0.4617,0.0561,0,1.0013,price_proxy,,,,
2017-03-15,0.4463,0.0551,0,0.4891,price_proxy,,,,
2017-03-16,0.558,0.0672,0,1.4702,price_proxy,,,,
2017-03-17,0.5419,0.0679,0,0.8213,price_proxy,,,,
2017-03-20,0.5289,0.068,0,0.4787,price_proxy,,,,
2017-03-21,0.5489,0.068,0,0.8825,price_proxy,,,,
2017-03-22,0.4773,0.0739,0,1.69,price_proxy,,,,
2017-03-23,0.403,0.0739,0,0.921,price_proxy,,,,
2017-03-24,0.3831,0.076,0,1.609,price_proxy,,,,
2017-03-27,0.3384,0.0743,0,1.4613,price_proxy,,,,
2017-03-28,0.3633,0.0747,0,1.0136,price_proxy,,,,
2017-03-29,0.4212,0.0747,0,1.2622,price_proxy,,,,
2017-03-30,0.4046,0.0728,0,0.9512,price_proxy,,,,
2017-03-31,0.4631,0.0729,0,1.1158,price_proxy,,,,
2017-04-03,0.4517,0.0792,0,1.6892,price_proxy,,,,
2017-04-04,0.4317,0.0784,0,0.7257,price_proxy,,,,
2017-04-05,0.4316,0.0765,0,0.816,price_proxy,,,,
2017-04-06,0.4689,0.0764,0,0.8169,price_proxy,,,,
2017-04-07,0.4487,0.0765,0,1.063,price_proxy,,,,
2017-04-10,0.4929,0.0763,0,0.7684,price_proxy,,,,
2017-04-11,0.4859,0.0758,0,0.8932,price_proxy,,,,
2017-04-12,0.5071,0.0767,0,0.6182,price_proxy,,,,
2017-04-13,0.3772,0.0812,0,2.5709,price_proxy,,,,
2017-04-14,0.4053,0.0849,0,0.7057,price_proxy,,,,
2017-04-17,0.4184,0.0849,0,0.424,price_proxy,,,,
2017-04-18,0.4181,0.0849,0,0.5104,price_proxy,,,,
2017-04-19,0.3448,0.0842,0,1.53,price_proxy,,,,
2017-04-20,0.4664,0.0852,0,1.0425,price_proxy,,,,
2017-04-21,0.4595,0.0861,0,0.9446,price_proxy,,,,
2017-04-24,0.4963,0.0852,0,0.8265,price_proxy,,,,
2017-04-25,0.474,0.0846,0,1.2007,price_proxy,,,,
2017-04-26,0.5497,0.0855,0,1.052,price_proxy,,,,
2017-04-27,0.5114,0.0858,0,1.3681,price_proxy,,,,
2017-04-28,0.5639,0.0958,0,2.6589,price_proxy,,,,
2017-05-02,0.5481,0.0904,0,0.9347,price_proxy,,,,
2017-05-04,0.5602,0.0908,0,0.9302,price_proxy,,,,
2017-05-08,0.556,0.0911,0,1.1598,price_proxy,,,,
2017-05-10,0.5907,0.0906,0,1.2514,price_proxy,,,,
2017-05-11,0.5401,0.0918,0,0.8007,price_proxy,,,,
2017-05-12,0.5181,0.0912,0,0.632,price_proxy,,,,
2017-05-15,0.5255,0.0913,0,0.5002,price_proxy,,,,
2017-05-16,0.5109,0.0907,0,0.7704,price_proxy,,,,
2017-05-17,0.4638,0.0702,0,1.1425,price_proxy,,,,
2017-05-18,0.4893,0.0736,0,1.0358,price_proxy,,,,
2017-05-19,0.5143,0.0738,0,0.8306,price_proxy,,,,
2017-05-22,0.6117,0.0851,0,2.0275,price_proxy,,,,
2017-05-23,0.6083,0.0768,0,1.1621,price_proxy,,,,
2017-05-24,0.6436,0.0774,0,0.6933,price_proxy,,,,
2017-05-25,0.6221,0.0779,0,0.7449,price_proxy,,,,
2017-05-26,0.6174,0.0772,0,0.8225,price_proxy,,,,
2017-05-29,0.5102,0.0759,0,0.587,price_proxy,,,,
2017-05-30,0.5068,0.0766,0,0.4422,price_proxy,,,,
2017-05-31,0.5344,0.0742,0,0.6729,price_proxy,,,,
2017-06-01,0.4831,0.0668,0,1.5617,price_proxy,,,,
2017-06-02,0.4697,0.0667,0,0.6742,price_proxy,,,,
2017-06-05,0.4762,0.0663,0,0.6648,price_proxy,,,,
2017-06-07,0.4932,0.0662,0,0.9644,price_proxy,,,,
2017-06-08,0.4899,0.0665,0,1.2394,price_proxy,,,,
2017-06-09,0.558,0.0693,0,1.3346,price_proxy,,,,
2017-06-12,0.558,0.069,0,0.8592,price_proxy,,,,
2017-06-13,0.5687,0.0685,0,0.523,price_proxy,,,,
2017-06-14,0.5651,0.0682,0,0.918,price_proxy,,,,
2017-06-15,0.4898,0.0722,0,0.9902,price_proxy,,,,
2017-06-16,0.4569,0.0681,0,0.6818,price_proxy,,,,
2017-06-19,0.4071,0.074,0,0.94,price_proxy,,,,
2017-06-20,0.397,0.0581,0,0.6236,price_proxy,,,,
2017-06-21,0.3872,0.0581,0,0.7245,price_proxy,,,,
2017-06-22,0.4693,0.0602,0,0.9418,price_proxy,,,,
2017-06-23,0.4831,0.0598,0,0.7633,price_proxy,,,,
2017-06-26,0.5626,0.0612,0,1.014,price_proxy,,,,
2017-06-27,0.563,0.0606,0,0.7261,price_proxy,,,,
2017-06-28,0.6406,0.0701,0,2.5645,price_proxy,,,,
2017-06-29,0.6317,0.0701,0,1.3769,price_proxy,,,,
2017-06-30,0.6265,0.0694,0,1.3446,price_proxy,,,,
2017-07-03,0.6383,0.0713,0,1.4797,price_proxy,,,,
2017-07-04,0.5747,0.0826,0,1.3915,price_proxy,,,,
2017-07-05,0.5263,0.0829,0,0.803,price_proxy,,,,
2017-07-06,0.487,0.0837,0,0.8876,price_proxy,,,,
2017-07-07,0.4807,0.0805,0,0.6306,price_proxy,,,,
2017-07-10,0.4338,0.0808,0,0.6493,price_proxy,,,,
2017-07-11,0.5,0.0808,0,1.3364,price_proxy,,,,
2017-07-12,0.4903,0.0809,0,0.7354,price_proxy,,,,
2017-07-13,0.5426,0.0755,0,1.3945,price_proxy,,,,
2017-07-14,0.5455,0.0757,0,1.1925,price_proxy,,,,
2017-07-17,0.5914,0.0698,0,1.1834,price_proxy,,,,
2017-07-18,0.5949,0.0689,0,0.5973,price_proxy,,,,
2017-07-19,0.5945,0.0681,0,0.8835,price_proxy,,,,
2017-07-20,0.5705,0.0676,0,1.0795,price_proxy,,,,
2017-07-21,0.5063,0.0728,0,0.9813,price_proxy,,,,
2017-07-24,0.4033,0.0827,0,1.711,price_proxy,,,,
2017-07-25,0.45,0.0851,0,0.7545,price_proxy,,,,
2017-07-26,0.4502,0.0779,0,0.6979,price_proxy,,,,
2017-07-27,0.4783,0.0796,0,0.689,price_proxy,,,,
2017-07-28,0.5127,0.0792,0,0.7563,price_proxy,,,,
2017-07-31,0.5557,0.0781,0,2.033,price_proxy,,,,
2017-08-01,0.5321,0.0679,0,0.7357,price_proxy,,,,
2017-08-02,0.449,0.0784,0,1.4296,price_proxy,,,,
2017-08-03,0.4092,0.0777,0,0.9401,price_proxy,,,,
2017-08-04,0.4591,0.0805,0,0.6034,price_proxy,,,,
2017-08-07,0.5128,0.0812,0,0.7601,price_proxy,,,,
2017-08-08,0.4274,0.0885,0,1.4477,price_proxy,,,,
2017-08-09,0.5164,0.0888,0,0.6438,price_proxy,,,,
2017-08-10,0.4967,0.0878,0,0.9729,price_proxy,,,,
2017-08-11,0.3876,0.0937,0,1.7565,price_proxy,,,,
2017-08-14,0.3605,0.0908,0,0.6871,price_proxy,,,,
2017-08-16,0.3658,0.0944,0,1.3333,price_proxy,,,,
2017-08-17,0.4026,0.1005,0,0.938,price_proxy,,,,
2017-08-18,0.408,0.1001,0,0.5539,price_proxy,,,,
2017-08-21,0.5272,0.1034,0,0.814,price_proxy,,,,
2017-08-22,0.5341,0.097,0,0.4335,price_proxy,,,,
2017-08-23,0.5772,0.0935,0,0.6766,price_proxy,,,,
2017-08-24,0.4898,0.0941,0,0.5825,price_proxy,,,,
2017-08-25,0.5413,0.0935,0,0.6633,price_proxy,,,,
2017-08-28,0.4799,0.0936,0,0.3948,price_proxy,,,,
2017-08-29,0.4631,0.0929,0,0.748,price_proxy,,,,
2017-08-30,0.4797,0.0916,0,0.5275,price_proxy,,,,
2017-08-31,0.4794,0.0853,0,1.0728,price_proxy,,,,
2017-09-01,0.4494,0.0854,0,0.6776,price_proxy,,,,
2017-09-04,0.4627,0.0813,0,0.6974,price_proxy,,,,
2017-09-05,0.4454,0.0801,0,0.67,price_proxy,,,,
2017-09-06,0.3942,0.0782,0,1.9948,price_proxy,,,,
2017-09-07,0.4168,0.0769,0,0.7813,price_proxy,,,,
2017-09-08,0.3858,0.0773,0,0.981,price_proxy,,,,
2017-09-11,0.3618,0.0705,0,0.9107,price_proxy,,,,
2017-09-12,0.4018,0.0712,0,0.5555,price_proxy,,,,
2017-09-13,0.4171,0.0676,0,1.0913,price_proxy,,,,
2017-09-14,0.4096,0.0579,0,1.4497,price_proxy,,,,
2017-09-15,0.4303,0.0578,0,1.4519,price_proxy,,,,
2017-09-18,0.4518,0.047,0,0.9941,price_proxy,,,,
2017-09-19,0.4779,0.0536,0,1.8493,price_proxy,,,,
2017-09-20,0.5226,0.0543,0,1.2522,price_proxy,,,,
2017-09-21,0.5076,0.0542,0,0.9291,price_proxy,,,,
2017-09-22,0.4772,0.0504,0,1.3021,price_proxy,,,,
2017-09-25,0.4354,0.0527,0,0.9456,price_proxy,,,,
2017-09-26,0.4851,0.0766,0,0.9532,price_proxy,,,,
2017-09-27,0.4554,0.0768,0,0.6844,price_proxy,,,,
2017-09-28,0.4736,0.0759,0,0.727,price_proxy,,,,
2017-09-29,0.5308,0.0772,0,0.6529,price_proxy,,,,
2017-10-10,0.6218,0.0822,0,1.1997,price_proxy,,,,
2017-10-11,0.4887,0.0832,0,1.0887,price_proxy,,,,
2017-10-12,0.5532,0.083,0,1.2382,price_proxy,,,,
2017-10-13,0.5841,0.0836,0,1.3942,price_proxy,,,,
2017-10-16,0.6136,0.086,0,1.6076,price_proxy,,,,
2017-10-17,0.5593,0.085,0,0.7598,price_proxy,,,,
2017-10-18,0.5567,0.0884,0,0.7242,price_proxy,,,,
2017-10-19,0.5556,0.0882,0,0.8186,price_proxy,,,,
2017-10-20,0.533,0.0876,0,0.6836,price_proxy,,,,
2017-10-23,0.457,0.0893,0,0.4973,price_proxy,,,,
2017-10-24,0.4856,0.0897,0,0.3831,price_proxy,,,,
2017-10-25,0.5294,0.0878,0,0.6215,price_proxy,,,,
2017-10-26,0.4712,0.0885,0,0.8981,price_proxy,,,,
2017-10-27,0.5722,0.1003,0,1.9921,price_proxy,,,,
2017-10-30,0.6026,0.0971,0,1.7835,price_proxy,,,,
2017-10-31,0.5833,0.0927,0,1.1134,price_proxy,,,,
2017-11-01,0.5761,0.0823,0,0.9826,price_proxy,,,,
2017-11-02,0.5878,0.081,0,0.878,price_proxy,,,,
2017-11-03,0.5732,0.0895,0,1.8354,price_proxy,,,,
2017-11-06,0.5732,0.0897,0,0.936,price_proxy,,,,
2017-11-07,0.5417,0.09,0,0.7067,price_proxy,,,,
2017-11-08,0.5279,0.0873,0,0.6618,price_proxy,,,,
2017-11-09,0.5245,0.086,0,0.966,price_proxy,,,,
2017-11-10,0.4261,0.0867,0,0.9877,price_proxy,,,,
2017-11-13,0.4294,0.0834,0,0.692,price_proxy,,,,
2017-11-14,0.4284,0.0849,0,0.8918,price_proxy,,,,
2017-11-15,0.3761,0.0911,0,1.7821,price_proxy,,,,
2017-11-16,0.3997,0.0888,0,0.61,price_proxy,,,,
2017-11-17,0.4267,0.089,0,1.0165,price_proxy,,,,
2017-11-20,0.4443,0.0882,0,0.8642,price_proxy,,,,
2017-11-21,0.4364,0.0897,0,0.7492,price_proxy,,,,
2017-11-22,0.5037,0.0898,0,0.8869,price_proxy,,,,
2017-11-23,0.5255,0.0913,0,0.6453,price_proxy,,,,
2017-11-24,0.5072,0.0737,0,0.5124,price_proxy,,,,
2017-11-27,0.5251,0.0771,0,1.1511,price_proxy,,,,
2017-11-28,0.5693,0.0772,0,0.9941,price_proxy,,,,
2017-11-29,0.6172,0.08,0,1.4693,price_proxy,,,,
2017-11-30,0.6583,0.0891,0,3.3103,price_proxy,,,,
2017-12-01,0.6444,0.0783,0,1.2339,price_proxy,,,,
2017-12-04,0.6593,0.0833,0,1.3725,price_proxy,,,,
2017-12-05,0.7081,0.0856,0,1.6641,price_proxy,,,,
2017-12-06,0.6073,0.0905,0,1.5704,price_proxy,,,,
2017-12-07,0.49,0.0932,0,0.9195,price_proxy,,,,
2017-12-08,0.4832,0.094,0,0.7724,price_proxy,,,,
2017-12-11,0.4213,0.0942,0,0.7988,price_proxy,,,,
2017-12-12,0.3626,0.093,0,0.4744,price_proxy,,,,
2017-12-13,0.4409,0.083,0,0.6187,price_proxy,,,,
2017-12-14,0.4832,0.083,0,1.2448,price_proxy,,,,
2017-12-15,0.5306,0.0832,0,0.7284,price_proxy,,,,
2017-12-18,0.4454,0.0988,0,1.239,price_proxy,,,,
2017-12-19,0.4451,0.0968,0,0.62,price_proxy,,,,
2017-12-20,0.4729,0.1004,0,0.701,price_proxy,,,,
2017-12-21,0.4595,0.0994,0,0.5476,price_proxy,,,,
2017-12-22,0.4197,0.1001,0,0.4344,price_proxy,,,,
2017-12-26,0.486,0.0994,0,0.9213,price_proxy,,,,
2017-12-27,0.5423,0.1022,0,0.6058,price_proxy,,,,
2017-12-28,0.5103,0.101,0,0.3538,price_proxy,,,,
2018-01-02,0.4724,0.0952,0,0.8762,price_proxy,,,,
2018-01-03,0.5453,0.0994,0,1.2814,price_proxy,,,,
2018-01-04,0.5565,0.0948,0,1.249,price_proxy,,,,
2018-01-05,0.4689,0.0912,0,1.5215,price_proxy,,,,
2018-01-08,0.4829,0.0908,0,1.0655,price_proxy,,,,
2018-01-09,0.5699,0.0912,0,0.9922,price_proxy,,,,
2018-01-10,0.5613,0.0929,0,1.4212,price_proxy,,,,
2018-01-11,0.5412,0.095,0,1.2499,price_proxy,,,,
2018-01-12,0.6228,0.0965,0,0.979,price_proxy,,,,
2018-01-15,0.5275,0.1001,0,0.939,price_proxy,,,,
2018-01-16,0.473,0.1005,0,0.9948,price_proxy,,,,
2018-01-17,0.4471,0.1003,0,1.066,price_proxy,,,,
2018-01-18,0.4899,0.086,0,0.7987,price_proxy,,,,
2018-01-19,0.4702,0.0859,0,0.7432,price_proxy,,,,
2018-01-22,0.5374,0.0812,0,1.1227,price_proxy,,,,
2018-01-23,0.5514,0.0809,0,0.7992,price_proxy,,,,
2018-01-24,0.5374,0.0798,0,0.7826,price_proxy,,,,
2018-01-25,0.544,0.0778,0,0.8054,price_proxy,,,,
2018-01-26,0.4765,0.08,0,1.4295,price_proxy,,,,
2018-01-29,0.4267,0.0816,0,2.3415,price_proxy,,,,
2018-01-30,0.4199,0.0776,0,0.9775,price_proxy,,,,
2018-01-31,0.4,0.0725,0,1.1182,price_proxy,,,,
2018-02-01,0.4172,0.0742,0,0.8666,price_proxy,,,,
2018-02-02,0.4219,0.0748,0,1.007,price_proxy,,,,
2018-02-05,0.4239,0.0737,0,1.1533,price_proxy,,,,
2018-02-06,0.3922,0.0725,0,1.2189,price_proxy,,,,
2018-02-07,0.3982,0.0664,0,1.206,price_proxy,,,,
2018-02-08,0.3584,0.0649,0,0.9608,price_proxy,,,,
2018-02-09,0.3587,0.0619,0,0.7831,price_proxy,,,,
2018-02-12,0.3957,0.0585,0,0.5167,price_proxy,,,,
2018-02-13,0.4228,0.0584,0,0.6544,price_proxy,,,,
2018-02-14,0.4372,0.0569,0,0.4202,price_proxy,,,,
2018-02-19,0.4554,0.057,0,1.0546,price_proxy,,,,
2018-02-20,0.4962,0.055,0,0.4198,price_proxy,,,,
2018-02-21,0.481,0.0531,0,0.4949,price_proxy,,,,
2018-02-22,0.5,0.0536,0,0.4048,price_proxy,,,,
2018-02-23,0.5191,0.0564,0,0.691,price_proxy,,,,
2018-02-26,0.538,0.0585,0,0.6482,price_proxy,,,,
2018-02-27,0.5457,0.055,0,0.5152,price_proxy,,,,
