date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-01,0.5,0.2387,0,0.4994,price_proxy,,,,
2016-11-02,0.3691,0.2513,0,0.6655,price_proxy,,,,
2016-11-03,0.3027,0.2441,0,0.617,price_proxy,,,,
2016-11-04,0.4407,0.2433,0,0.3994,price_proxy,,,,
2016-11-07,0.5529,0.2434,0,0.4155,price_proxy,,,,
2016-11-08,0.4741,0.2354,0,0.2893,price_proxy,,,,
2016-11-09,0.584,0.2194,0,1.6901,price_proxy,,,,
2016-11-10,0.5548,0.2178,0,0.6006,price_proxy,,,,
2016-11-11,0.4563,0.1837,0,0.4619,price_proxy,,,,
2016-11-14,0.3884,0.1842,0,0.3479,price_proxy,,,,
2016-11-15,0.3942,0.1805,0,0.8768,price_proxy,,,,
2016-11-16,0.5271,0.1882,0,0.6342,price_proxy,,,,
2016-11-17,0.4731,0.1837,0,0.2869,price_proxy,,,,
2016-11-18,0.4375,0.159,0,0.4424,price_proxy,,,,
2016-11-21,0.5,0.1526,0,0.7068,price_proxy,,,,
2016-11-22,0.6209,0.1571,0,1.0066,price_proxy,,,,
2016-11-23,0.5352,0.1572,0,0.7088,price_proxy,,,,
2016-11-24,0.563,0.1421,0,0.7843,price_proxy,,,,
2016-11-25,0.6106,0.139,0,0.4626,price_proxy,,,,
2016-11-28,0.5636,0.1331,0,0.4124,price_proxy,,,,
2016-11-29,0.5879,0.1421,0,0.9755,price_proxy,,,,
2016-11-30,0.5957,0.1177,0,1.4441,price_proxy,,,,
2016-12-01,0.5611,0.1194,0,0.6435,price_proxy,,,,
2016-12-02,0.6135,0.1128,0,1.3978,price_proxy,,,,
2016-12-05,0.6937,0.1152,0,1.467,price_proxy,,,,
2016-12-06,0.6009,0.1104,0,1.2183,price_proxy,,,,
2016-12-07,0.5914,0.1075,0,0.8077,price_proxy,,,,
2016-12-08,0.661,0.1076,0,0.9117,price_proxy,,,,
2016-12-09,0.591,0.1081,0,0.5878,price_proxy,,,,
2016-12-12,0.5163,0.1059,0,1.2666,price_proxy,,,,
2016-12-13,0.5957,0.1074,0,1.8658,price_proxy,,,,
2016-12-14,0.6508,0.1011,0,1.4028,price_proxy,,,,
2016-12-15,0.6805,0.0978,0,1.8916,price_proxy,,,,
2016-12-16,0.6819,0.0926,0,0.8311,price_proxy,,,,
2016-12-19,0.6672,0.0969,0,0.4747,price_proxy,,,,
2016-12-20,0.5458,0.0961,0,1.0857,price_proxy,,,,
2016-12-21,0.522,0.0973,0,0.4977,price_proxy,,,,
2016-12-22,0.4208,0.1031,0,0.6368,price_proxy,,,,
2016-12-23,0.4709,0.1033,0,1.1067,price_proxy,,,,
2016-12-26,0.5,0.102,0,0.522,price_proxy,,,,
2016-12-27,0.5448,0.0921,0,0.7824,price_proxy,,,,
2016-12-28,0.5731,0.0971,0,0.9345,price_proxy,,,,
2016-12-29,0.6724,0.0923,0,0.886,price_proxy,,,,
2017-01-02,0.728,0.0981,0,1.9649,price_proxy,,,,
2017-01-03,0.706,0.0985,0,1.0803,price_proxy,,,,
2017-01-04,0.7263,0.0986,0,1.8322,price_proxy,,,,
2017-01-05,0.5633,0.1118,0,1.1379,price_proxy,,,,
2017-01-06,0.4518,0.1201,0,1.0121,price_proxy,,,,
2017-01-09,0.3746,0.1192,0,0.3809,price_proxy,,,,
2017-01-10,0.38,0.1191,0,0.539,price_proxy,,,,
2017-01-11,0.3887,0.1129,0,1.0497,price_proxy,,,,
2017-01-12,0.5071,0.1096,0,0.7477,price_proxy,,,,
2017-01-13,0.5281,0.1108,0,0.6543,price_proxy,,,,
2017-01-16,0.4367,0.1198,0,0.7796,price_proxy,,,,
2017-01-17,0.4005,0.1219,0,0.5977,price_proxy,,,,
2017-01-18,0.4304,0.1271,0,0.6554,price_proxy,,,,
2017-01-19,0.4592,0.1305,0,0.864,price_proxy,,,,
2017-01-20,0.4512,0.1311,0,0.4163,price_proxy,,,,
2017-01-23,0.5361,0.1299,0,0.3448,price_proxy,,,,
2017-01-24,0.6418,0.1321,0,0.4605,price_proxy,,,,
2017-01-25,0.5432,0.1328,0,0.5064,price_proxy,,,,
2017-01-26,0.6595,0.162,0,2.6104,price_proxy,,,,
2017-01-31,0.7359,0.161,0,1.0072,price_proxy,,,,
2017-02-01,0.7501,0.1546,0,0.8371,price_proxy,,,,
2017-02-02,0.6047,0.161,0,0.9641,price_proxy,,,,
2017-02-03,0.6761,0.1619,0,0.7367,price_proxy,,,,
2017-02-06,0.4036,0.1628,0,0.6617,price_proxy,,,,
2017-02-07,0.353,0.1599,0,0.7584,price_proxy,,,,
2017-02-08,0.3857,0.1616,0,0.5827,price_proxy,,,,
2017-02-09,0.5263,0.1638,0,1.343,price_proxy,,,,
2017-02-10,0.4287,0.1658,0,0.4741,price_proxy,,,,
2017-02-13,0.5607,0.1662,0,0.5516,price_proxy,,,,
2017-02-14,0.5828,0.1642,0,0.5557,price_proxy,,,,
2017-02-15,0.5605,0.1566,0,0.4417,price_proxy,,,,
2017-02-16,0.5,0.1528,0,0.9361,price_proxy,,,,
2017-02-17,0.4933,0.1535,0,0.9033,price_proxy,,,,
2017-02-20,0.5198,0.1538,0,1.6399,price_proxy,,,,
2017-02-21,0.5263,0.1502,0,1.3391,price_proxy,,,,
2017-02-22,0.5655,0.1529,0,1.8369,price_proxy,,,,
2017-02-23,0.5197,0.1544,0,1.7407,price_proxy,,,,
2017-02-24,0.5675,0.154,0,1.5637,price_proxy,,,,
2017-02-27,0.435,0.1201,0,1.0256,price_proxy,,,,
2017-02-28,0.4283,0.12,0,0.558,price_proxy,,,,
2017-03-02,0.3481,0.1198,0,0.7922,price_proxy,,,,
2017-03-03,0.2993,0.1225,0,1.102,price_proxy,,,,
2017-03-06,0.3762,0.1265,0,0.5609,price_proxy,,,,
2017-03-07,0.4194,0.119,0,0.4866,price_proxy,,,,
2017-03-08,0.4728,0.1187,0,0.6823,price_proxy,,,,
2017-03-09,0.4864,0.1157,0,0.5315,price_proxy,,,,
2017-03-10,0.6224,0.1124,0,0.5262,price_proxy,,,,
2017-03-13,0.5417,0.109,0,0.8035,price_proxy,,,,
2017-03-14,0.542,0.1059,0,1.2914,price_proxy,,,,
2017-03-15,0.4314,0.1122,0,1.3767,price_proxy,,,,
2017-03-16,0.4931,0.116,0,0.9072,price_proxy,,,,
2017-03-17,0.4456,0.116,0,0.3759,price_proxy,,,,
2017-03-20,0.4251,0.113,0,0.3026,price_proxy,,,,
2017-03-21,0.3562,0.1117,0,0.9346,price_proxy,,,,
2017-03-22,0.3931,0.1125,0,0.6761,price_proxy,,,,
2017-03-23,0.237,0.1152,0,1.0311,price_proxy,,,,
2017-03-24,0.305,0.123,0,1.2906,price_proxy,,,,
2017-03-27,0.4435,0.1439,0,1.4232,price_proxy,,,,
2017-03-28,0.5296,0.1414,0,0.2533,price_proxy,,,,
2017-03-29,0.5227,0.1426,0,0.282,price_proxy,,,,
2017-03-30,0.6992,0.1459,0,0.535,price_proxy,,,,
2017-03-31,0.5773,0.1394,0,0.3723,price_proxy,,,,
2017-04-03,0.5509,0.1438,0,1.0833,price_proxy,,,,
2017-04-04,0.5653,0.1438,0,1.0286,price_proxy,,,,
2017-04-05,0.6336,0.143,0,0.6563,price_proxy,,,,
2017-04-06,0.5723,0.143,0,0.283,price_proxy,,,,
2017-04-07,0.6782,0.1442,0,0.6181,price_proxy,,,,
2017-04-10,0.5496,0.1449,0,0.4695,price_proxy,,,,
2017-04-11,0.5423,0.1448,0,0.4416,price_proxy,,,,
2017-04-12,0.4931,0.1396,0,0.1856,price_proxy,,,,
2017-04-13,0.5281,0.1371,0,0.5142,price_proxy,,,,
2017-04-14,0.4729,0.1369,0,1.1271,price_proxy,,,,
2017-04-17,0.5831,0.1424,0,1.8536,price_proxy,,,,
2017-04-18,0.5965,0.1329,0,2.0075,price_proxy,,,,
2017-04-19,0.6679,0.1307,0,2.7921,price_proxy,,,,
2017-04-20,0.5965,0.1139,0,1.546,price_proxy,,,,
2017-04-21,0.5762,0.1137,0,1.0674,price_proxy,,,,
2017-04-24,0.4401,0.1019,0,0.9314,price_proxy,,,,
2017-04-25,0.4935,0.1081,0,2.2912,price_proxy,,,,
2017-04-26,0.4613,0.1039,0,0.8106,price_proxy,,,,
2017-04-27,0.4738,0.1034,0,0.5261,price_proxy,,,,
2017-04-28,0.4931,0.0985,0,0.5765,price_proxy,,,,
2017-05-02,0.555,0.0861,0,0.5648,price_proxy,,,,
2017-05-04,0.5265,0.0886,0,0.9432,price_proxy,,,,
2017-05-08,0.5724,0.0914,0,1.2495,price_proxy,,,,
2017-05-10,0.6598,0.0942,0,1.3448,price_proxy,,,,
2017-05-11,0.7877,0.1063,0,3.2337,price_proxy,,,,
2017-05-12,0.7599,0.1052,0,1.0904,price_proxy,,,,
2017-05-15,0.7475,0.1056,0,1.5738,price_proxy,,,,
2017-05-16,0.665,0.105,0,1.1945,price_proxy,,,,
2017-05-17,0.7039,0.1124,0,1.5809,price_proxy,,,,
2017-05-18,0.7048,0.1209,0,1.8079,price_proxy,,,,
2017-05-19,0.7122,0.1183,0,1.3456,price_proxy,,,,
2017-05-22,0.6797,0.1187,0,0.9182,price_proxy,,,,
2017-05-23,0.6466,0.1247,0,0.9125,price_proxy,,,,
2017-05-24,0.5839,0.1209,0,0.6691,price_proxy,,,,
2017-05-25,0.4469,0.1209,0,0.842,price_proxy,,,,
2017-05-26,0.532,0.1168,0,1.2253,price_proxy,,,,
2017-05-29,0.686,0.1337,0,3.1102,price_proxy,,,,
2017-05-30,0.735,0.1349,0,1.9043,price_proxy,,,,
2017-05-31,0.7581,0.1315,0,1.0071,price_proxy,,,,
2017-06-01,0.8106,0.1298,0,0.6073,price_proxy,,,,
2017-06-02,0.7206,0.1307,0,0.5674,price_proxy,,,,
2017-06-05,0.5292,0.1348,0,0.6191,price_proxy,,,,
2017-06-07,0.5684,0.1343,0,0.661,price_proxy,,,,
2017-06-08,0.4903,0.1364,0,0.7373,price_proxy,,,,
2017-06-09,0.4764,0.1283,0,0.7315,price_proxy,,,,
2017-06-12,0.325,0.1586,0,5.479,price_proxy,,,,
2017-06-13,0.3706,0.1582,0,2.0102,price_proxy,,,,
2017-06-14,0.3677,0.157,0,1.5335,price_proxy,,,,
2017-06-15,0.4043,0.1508,0,0.8532,price_proxy,,,,
2017-06-16,0.4046,0.1401,0,0.4434,price_proxy,,,,
2017-06-19,0.583,0.1398,0,0.6289,price_proxy,,,,
2017-06-20,0.5616,0.1399,0,0.4702,price_proxy,,,,
2017-06-21,0.4644,0.1423,0,0.4615,price_proxy,,,,
2017-06-22,0.51,0.1447,0,1.4609,price_proxy,,,,
2017-06-23,0.5853,0.1481,0,0.8736,price_proxy,,,,
2017-06-26,0.6691,0.1509,0,1.5599,price_proxy,,,,
2017-06-27,0.6592,0.1283,0,0.9401,price_proxy,,,,
2017-06-28,0.6135,0.1424,0,1.1973,price_proxy,,,,
2017-06-29,0.4801,0.1438,0,1.2487,price_proxy,,,,
2017-06-30,0.3605,0.1446,0,1.0436,price_proxy,,,,
2017-07-03,0.289,0.1452,0,1.0797,price_proxy,,,,
2017-07-04,0.2557,0.1463,0,1.0705,price_proxy,,,,
2017-07-05,0.3342,0.1451,0,0.5141,price_proxy,,,,
2017-07-06,0.3838,0.1449,0,0.5009,price_proxy,,,,
2017-07-07,0.438,0.1451,0,0.5531,price_proxy,,,,
2017-07-10,0.4845,0.1247,0,0.5085,price_proxy,,,,
2017-07-11,0.5263,0.1242,0,0.3519,price_proxy,,,,
2017-07-12,0.4945,0.1268,0,0.677,price_proxy,,,,
2017-07-13,0.5803,0.1324,0,0.8351,price_proxy,,,,
2017-07-14,0.6121,0.1343,0,1.2216,price_proxy,,,,
2017-07-17,0.5879,0.1358,0,0.6333,price_proxy,,,,
2017-07-18,0.7591,0.1593,0,3.3469,price_proxy,,,,
2017-07-19,0.8254,0.1533,0,1.7722,price_proxy,,,,
2017-07-20,0.7836,0.1513,0,1.276,price_proxy,,,,
2017-07-21,0.7222,0.1467,0,0.6205,price_proxy,,,,
2017-07-24,0.6189,0.1411,0,1.5438,price_proxy,,,,
2017-07-25,0.4174,0.1432,0,0.9403,price_proxy,,,,
2017-07-26,0.3623,0.1338,0,1.6333,price_proxy,,,,
2017-07-27,0.3284,0.1284,0,0.6239,price_proxy,,,,
2017-07-28,0.2635,0.1341,0,1.7803,price_proxy,,,,
2017-07-31,0.2756,0.1357,0,0.5048,price_proxy,,,,
2017-08-01,0.3039,0.1337,0,0.5202,price_proxy,,,,
2017-08-02,0.3917,0.1343,0,0.3584,price_proxy,,,,
2017-08-03,0.268,0.1529,0,1.0539,price_proxy,,,,
2017-08-04,0.3248,0.153,0,0.4859,price_proxy,,,,
2017-08-07,0.3843,0.149,0,0.504,price_proxy,,,,
2017-08-08,0.4203,0.1498,0,0.4725,price_proxy,,,,
2017-08-09,0.3594,0.1476,0,0.3342,price_proxy,,,,
2017-08-10,0.4329,0.1447,0,0.2995,price_proxy,,,,
2017-08-11,0.421,0.1422,0,0.5344,price_proxy,,,,
2017-08-14,0.3825,0.1389,0,0.2508,price_proxy,,,,
2017-08-16,0.489,0.1309,0,1.0049,price_proxy,,,,
2017-08-17,0.5559,0.1341,0,0.3939,price_proxy,,,,
2017-08-18,0.5577,0.1332,0,0.5439,price_proxy,,,,
2017-08-21,0.6059,0.1342,0,1.1752,price_proxy,,,,
2017-08-22,0.6128,0.1329,0,0.4217,price_proxy,,,,
2017-08-23,0.5278,0.1365,0,0.6866,price_proxy,,,,
2017-08-24,0.5165,0.1357,0,0.6832,price_proxy,,,,
2017-08-25,0.5393,0.1366,0,0.34,price_proxy,,,,
2017-08-28,0.5056,0.1305,0,0.6312,price_proxy,,,,
2017-08-29,0.5619,0.1318,0,0.5349,price_proxy,,,,
2017-08-30,0.5547,0.1338,0,1.3514,price_proxy,,,,
2017-08-31,0.4837,0.1339,0,1.0282,price_proxy,,,,
2017-09-01,0.4726,0.1153,0,1.4503,price_proxy,,,,
2017-09-04,0.4331,0.1194,0,0.7539,price_proxy,,,,
2017-09-05,0.391,0.1187,0,0.9079,price_proxy,,,,
2017-09-06,0.3293,0.1183,0,0.7257,price_proxy,,,,
2017-09-07,0.3965,0.1189,0,0.8469,price_proxy,,,,
2017-09-08,0.4161,0.1153,0,0.67,price_proxy,,,,
2017-09-11,0.5289,0.1168,0,0.7712,price_proxy,,,,
2017-09-12,0.6152,0.1237,0,1.6693,price_proxy,,,,
2017-09-13,0.5992,0.1035,0,0.7033,price_proxy,,,,
2017-09-14,0.5519,0.1015,0,0.5977,price_proxy,,,,
2017-09-15,0.5642,0.0968,0,0.6925,price_proxy,,,,
2017-09-18,0.6079,0.1094,0,1.396,price_proxy,,,,
2017-09-19,0.4673,0.1134,0,1.213,price_proxy,,,,
2017-09-20,0.4388,0.1155,0,0.9602,price_proxy,,,,
2017-09-21,0.4495,0.1142,0,0.6083,price_proxy,,,,
2017-09-22,0.4378,0.1135,0,0.5855,price_proxy,,,,
2017-09-25,0.3112,0.1148,0,0.5686,price_proxy,,,,
2017-09-26,0.3505,0.1112,0,0.6043,price_proxy,,,,
2017-09-27,0.4542,0.111,0,0.4201,price_proxy,,,,
2017-09-28,0.4886,0.1111,0,0.4535,price_proxy,,,,
2017-09-29,0.5058,0.1085,0,0.3489,price_proxy,,,,
2017-10-10,0.5416,0.1036,0,0.3173,price_proxy,,,,
2017-10-11,0.5538,0.1036,0,0.4069,price_proxy,,,,
2017-10-12,0.4825,0.104,0,0.4775,price_proxy,,,,
2017-10-13,0.2342,0.1563,0,3.8126,price_proxy,,,,
2017-10-16,0.1513,0.1638,0,1.6315,price_proxy,,,,
2017-10-17,0.1445,0.1591,0,1.4452,price_proxy,,,,
2017-10-18,0.121,0.1477,0,0.9458,price_proxy,,,,
2017-10-19,0.1804,0.152,0,0.7165,price_proxy,,,,
2017-10-20,0.3598,0.1521,0,1.4209,price_proxy,,,,
2017-10-23,0.493,0.1546,0,0.6604,price_proxy,,,,
2017-10-24,0.5426,0.144,0,0.6157,price_proxy,,,,
2017-10-25,0.5792,0.1439,0,0.5565,price_proxy,,,,
2017-10-26,0.486,0.1425,0,1.0898,price_proxy,,,,
2017-10-27,0.5359,0.1435,0,0.3163,price_proxy,,,,
2017-10-30,0.5354,0.1455,0,0.4792,price_proxy,,,,
2017-10-31,0.4721,0.1451,0,0.442,price_proxy,,,,
2017-11-01,0.4376,0.1452,0,0.7196,price_proxy,,,,
2017-11-02,0.5282,0.1453,0,0.8451,price_proxy,,,,
2017-11-03,0.4717,0.1435,0,0.5779,price_proxy,,,,
2017-11-06,0.4373,0.1436,0,0.5574,price_proxy,,,,
2017-11-07,0.2957,0.1644,0,4.1399,price_proxy,,,,
2017-11-08,0.3643,0.1686,0,1.5235,price_proxy,,,,
2017-11-09,0.4233,0.1828,0,0.9532,price_proxy,,,,
2017-11-10,0.5216,0.1465,0,1.1485,price_proxy,,,,
2017-11-13,0.5573,0.1358,0,0.8309,price_proxy,,,,
2017-11-14,0.7591,0.1355,0,0.8034,price_proxy,,,,
2017-11-15,0.6228,0.1411,0,1.1428,price_proxy,,,,
2017-11-16,0.5581,0.1411,0,0.8973,price_proxy,,,,
2017-11-17,0.4646,0.1411,0,0.3254,price_proxy,,,,
2017-11-20,0.4512,0.1405,0,0.3801,price_proxy,,,,
2017-11-21,0.3957,0.1414,0,0.736,price_proxy,,,,
2017-11-22,0.5143,0.1436,0,0.5939,price_proxy,,,,
2017-11-23,0.486,0.1415,0,1.0901,price_proxy,,,,
2017-11-24,0.7013,0.1699,0,3.51,price_proxy,,,,
2017-11-27,0.8143,0.1793,0,3.1373,price_proxy,,,,
2017-11-28,0.7932,0.1832,0,1.4829,price_proxy,,,,
2017-11-29,0.751,0.1819,0,1.3373,price_proxy,,,,
2017-11-30,0.6208,0.1909,0,1.6316,price_proxy,,,,
2017-12-01,0.5197,0.1922,0,0.7116,price_proxy,,,,
2017-12-04,0.3888,0.1926,0,0.5309,price_proxy,,,,
2017-12-05,0.4423,0.1643,0,0.5823,price_proxy,,,,
2017-12-06,0.4744,0.164,0,1.3551,price_proxy,,,,
2017-12-07,0.5606,0.1572,0,0.5382,price_proxy,,,,
2017-12-08,0.4483,0.1573,0,0.6627,price_proxy,,,,
2017-12-11,0.461,0.157,0,0.2697,price_proxy,,,,
2017-12-12,0.4344,0.1588,0,0.3757,price_proxy,,,,
2017-12-13,0.4485,0.1545,0,0.2736,price_proxy,,,,
2017-12-14,0.4477,0.1541,0,0.3502,price_proxy,,,,
2017-12-15,0.4202,0.1574,0,0.4213,price_proxy,,,,
2017-12-18,0.4465,0.1576,0,0.2917,price_proxy,,,,
2017-12-19,0.4592,0.1557,0,0.3178,price_proxy,,,,
2017-12-20,0.2681,0.1736,0,0.9943,price_proxy,,,,
2017-12-21,0.2325,0.1759,0,0.6271,price_proxy,,,,
2017-12-22,0.4101,0.1627,0,0.4104,price_proxy,,,,
2017-12-26,0.3426,0.1477,0,0.4839,price_proxy,,,,
2017-12-27,0.3681,0.1452,0,0.6301,price_proxy,,,,
2017-12-28,0.6126,0.1564,0,0.6511,price_proxy,,,,
2018-01-02,0.6157,0.1503,0,1.4059,price_proxy,,,,
2018-01-03,0.4853,0.1434,0,0.8576,price_proxy,,,,
2018-01-04,0.5296,0.1433,0,0.8484,price_proxy,,,,
2018-01-05,0.4923,0.144,0,0.9049,price_proxy,,,,
2018-01-08,0.3723,0.1414,0,1.2883,price_proxy,,,,
2018-01-09,0.4051,0.1414,0,1.0579,price_proxy,,,,
2018-01-10,0.3395,0.1437,0,1.4489,price_proxy,,,,
2018-01-11,0.4121,0.1511,0,0.9899,price_proxy,,,,
2018-01-12,0.3882,0.1527,0,0.9756,price_proxy,,,,
2018-01-15,0.3485,0.1505,0,1.2256,price_proxy,,,,
2018-01-16,0.4159,0.155,0,1.0325,price_proxy,,,,
2018-01-17,0.5079,0.1538,0,0.9404,price_proxy,,,,
2018-01-18,0.4464,0.1531,0,1.0971,price_proxy,,,,
2018-01-19,0.5239,0.1536,0,0.6463,price_proxy,,,,
2018-01-22,0.5163,0.1395,0,1.0382,price_proxy,,,,
2018-01-23,0.5,0.1378,0,0.5792,price_proxy,,,,
2018-01-24,0.5553,0.1251,0,1.1495,price_proxy,,,,
2018-01-25,0.6102,0.1272,0,1.1283,price_proxy,,,,
2018-01-26,0.6404,0.1293,0,1.3765,price_proxy,,,,
2018-01-29,0.7275,0.1182,0,0.4699,price_proxy,,,,
2018-01-30,0.6278,0.1184,0,0.7205,price_proxy,,,,
2018-01-31,0.5309,0.1186,0,0.8736,price_proxy,,,,
2018-02-01,0.4478,0.119,0,0.7665,price_proxy,,,,
2018-02-02,0.3834,0.1181,0,0.7042,price_proxy,,,,
2018-02-05,0.2885,0.1284,0,1.467,price_proxy,,,,
2018-02-06,0.6805,0.2357,0,6.586,price_proxy,,,,
2018-02-07,0.8258,0.2373,0,5.488,price_proxy,,,,
2018-02-08,0.9447,0.2378,0,2.3963,price_proxy,,,,
2018-02-09,1.0,0.2342,0,2.6039,price_proxy,,,,
2018-02-12,1.0,0.2282,0,1.3898,price_proxy,,,,
2018-02-13,0.7484,0.2299,0,0.8988,price_proxy,,,,
2018-02-14,0.7343,0.2333,0,1.5726,price_proxy,,,,
2018-02-19,0.6941,0.2329,0,0.7039,price_proxy,,,,
2018-02-20,0.6759,0.2328,0,1.5448,price_proxy,,,,
2018-02-21,0.6152,0.2299,0,0.8541,price_proxy,,,,
2018-02-22,0.6839,0.2299,0,1.1375,price_proxy,,,,
2018-02-23,0.57,0.2297,0,0.4052,price_proxy,,,,
2018-02-26,0.5229,0.23,0,0.4862,price_proxy,,,,
2018-02-27,0.539,0.2308,0,1.7012,price_proxy,,,,
2018-02-28,0.6089,0.2304,0,0.6093,price_proxy,,,,
2018-03-02,0.5563,0.2263,0,0.2805,price_proxy,,,,
2018-03-05,0.5846,0.2247,0,0.8646,price_proxy,,,,
2018-03-06,0.6413,0.2224,0,0.3981,price_proxy,,,,
2018-03-07,0.5984,0.2198,0,0.6151,price_proxy,,,,
2018-03-08,0.5925,0.2062,0,0.1782,price_proxy,,,,
2018-03-09,0.5602,0.1099,0,0.449,price_proxy,,,,
2018-03-12,0.5432,0.098,0,0.3438,price_proxy,,,,
2018-03-13,0.4895,0.0935,0,0.5507,price_proxy,,,,
2018-03-14,0.4478,0.0904,0,0.279,price_proxy,,,,
2018-03-15,0.4688,0.0904,0,0.7254,price_proxy,,,,
2018-03-16,0.5955,0.095,0,1.1602,price_proxy,,,,
2018-03-19,0.5845,0.0832,0,0.674,price_proxy,,,,
2018-03-20,0.6061,0.0819,0,0.6551,price_proxy,,,,
2018-03-21,0.6016,0.0807,0,0.3482,price_proxy,,,,
2018-03-22,0.5369,0.0765,0,0.7926,price_proxy,,,,
2018-03-23,0.3935,0.0836,0,0.976,price_proxy,,,,
2018-03-26,0.4239,0.0841,0,0.6735,price_proxy,,,,
2018-03-27,0.3791,0.0864,0,0.4764,price_proxy,,,,
2018-03-28,0.4187,0.0797,0,0.7725,price_proxy,,,,
2018-03-29,0.3756,0.0909,0,1.6444,price_proxy,,,,
2018-03-30,0.4626,0.092,0,0.3789,price_proxy,,,,
2018-04-02,0.4155,0.0919,0,0.309,price_proxy,,,,
2018-04-03,0.425,0.088,0,0.6896,price_proxy,,,,
2018-04-04,0.4045,0.0863,0,0.4739,price_proxy,,,,
2018-04-05,0.5112,0.088,0,0.9436,price_proxy,,,,
2018-04-06,0.4727,0.0858,0,0.2081,price_proxy,,,,
2018-04-09,0.4726,0.0862,0,0.6284,price_proxy,,,,
2018-04-10,0.5,0.0863,0,0.3644,price_proxy,,,,
2018-04-11,0.539,0.0891,0,0.518,price_proxy,,,,
2018-04-12,0.5439,0.0897,0,2.2946,price_proxy,,,,
2018-04-13,0.5995,0.0801,0,1.5049,price_proxy,,,,
2018-04-16,0.6283,0.0802,0,1.1013,price_proxy,,,,
2018-04-17,0.6058,0.0798,0,0.9328,price_proxy,,,,
2018-04-18,0.5109,0.0835,0,0.8466,price_proxy,,,,
2018-04-19,0.4677,0.0819,0,1.1612,price_proxy,,,,
2018-04-20,0.4475,0.0765,0,1.0255,price_proxy,,,,
2018-04-23,0.4476,0.0751,0,0.8214,price_proxy,,,,
2018-04-24,0.3254,0.1042,0,1.9878,price_proxy,,,,
2018-04-25,0.3153,0.107,0,1.4764,price_proxy,,,,
2018-04-26,0.3688,0.1043,0,0.5885,price_proxy,,,,
