date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-14,0.4751,0.0541,0,0.5531,price_proxy,,,,
2016-10-17,0.4791,0.049,0,0.6123,price_proxy,,,,
2016-10-18,0.4916,0.0489,0,0.5292,price_proxy,,,,
2016-10-19,0.4709,0.0487,0,0.6394,price_proxy,,,,
2016-10-20,0.4915,0.0422,0,0.8376,price_proxy,,,,
2016-10-21,0.5252,0.0496,0,1.4037,price_proxy,,,,
2016-10-24,0.5444,0.0493,0,0.9915,price_proxy,,,,
2016-10-25,0.5211,0.0498,0,0.8413,price_proxy,,,,
2016-10-26,0.4958,0.0505,0,0.8583,price_proxy,,,,
2016-10-27,0.5382,0.0524,0,1.0671,price_proxy,,,,
2016-10-28,0.5083,0.0477,0,0.9685,price_proxy,,,,
2016-10-31,0.4483,0.054,0,1.2395,price_proxy,,,,
2016-11-01,0.4477,0.0547,0,0.9669,price_proxy,,,,
2016-11-02,0.4217,0.0585,0,1.3747,price_proxy,,,,
2016-11-03,0.4146,0.0606,0,0.8648,price_proxy,,,,
2016-11-04,0.3862,0.0607,0,0.9193,price_proxy,,,,
2016-11-07,0.5297,0.0809,0,1.4145,price_proxy,,,,
2016-11-08,0.5623,0.0807,0,0.6833,price_proxy,,,,
2016-11-09,0.5705,0.0828,0,1.819,price_proxy,,,,
2016-11-10,0.5871,0.084,0,1.0615,price_proxy,,,,
2016-11-11,0.5548,0.0875,0,0.8868,price_proxy,,,,
2016-11-14,0.4582,0.0873,0,0.729,price_proxy,,,,
2016-11-15,0.5792,0.1123,0,5.1257,price_proxy,,,,
2016-11-16,0.5872,0.1143,0,1.8148,price_proxy,,,,
2016-11-17,0.5375,0.1142,0,0.8446,price_proxy,,,,
2016-11-18,0.5534,0.1133,0,0.8698,price_proxy,,,,
2016-11-21,0.5577,0.1133,0,0.5761,price_proxy,,,,
2016-11-22,0.4098,0.1131,0,1.0903,price_proxy,,,,
2016-11-23,0.4164,0.1134,0,0.7327,price_proxy,,,,
2016-11-24,0.3772,0.1148,0,0.8977,price_proxy,,,,
2016-11-25,0.4189,0.1147,0,0.3752,price_proxy,,,,
2016-11-28,0.4232,0.1117,0,0.3952,price_proxy,,,,
2016-11-29,0.4517,0.1111,0,0.4235,price_proxy,,,,
2016-11-30,0.4702,0.1077,0,0.7859,price_proxy,,,,
2016-12-01,0.5393,0.1075,0,0.5813,price_proxy,,,,
2016-12-02,0.5195,0.1072,0,0.4311,price_proxy,,,,
2016-12-05,0.487,0.0943,0,0.7642,price_proxy,,,,
2016-12-06,0.4892,0.0944,0,1.0285,price_proxy,,,,
2016-12-07,0.4762,0.0926,0,1.2343,price_proxy,,,,
2016-12-08,0.4401,0.0897,0,1.7995,price_proxy,,,,
2016-12-09,0.4614,0.0874,0,0.912,price_proxy,,,,
2016-12-12,0.4804,0.0874,0,0.765,price_proxy,,,,
2016-12-13,0.4784,0.0454,0,0.9065,price_proxy,,,,
2016-12-14,0.5087,0.044,0,1.0631,price_proxy,,,,
2016-12-15,0.5375,0.0449,0,0.8333,price_proxy,,,,
2016-12-16,0.5088,0.0429,0,1.1008,price_proxy,,,,
2016-12-19,0.5878,0.059,0,2.0718,price_proxy,,,,
2016-12-20,0.5962,0.0587,0,1.5757,price_proxy,,,,
2016-12-21,0.5783,0.0568,0,1.9303,price_proxy,,,,
2016-12-22,0.5823,0.0496,0,0.896,price_proxy,,,,
2016-12-23,0.6525,0.056,0,1.5899,price_proxy,,,,
2016-12-26,0.5757,0.0562,0,0.9062,price_proxy,,,,
2016-12-27,0.598,0.0587,0,1.8142,price_proxy,,,,
2016-12-28,0.611,0.058,0,1.2624,price_proxy,,,,
2016-12-29,0.6123,0.0578,0,0.788,price_proxy,,,,
2017-01-02,0.5445,0.0583,0,0.6221,price_proxy,,,,
2017-01-03,0.6114,0.062,0,1.2397,price_proxy,,,,
2017-01-04,0.5557,0.0637,0,0.8096,price_proxy,,,,
2017-01-05,0.5635,0.061,0,0.6536,price_proxy,,,,
2017-01-06,0.5433,0.0594,0,0.6473,price_proxy,,,,
2017-01-09,0.5079,0.0674,0,1.1521,price_proxy,,,,
2017-01-10,0.4463,0.067,0,0.9026,price_proxy,,,,
2017-01-11,0.4923,0.0678,0,0.7865,price_proxy,,,,
2017-01-12,0.4962,0.0678,0,0.681,price_proxy,,,,
2017-01-13,0.4576,0.0738,0,0.7596,price_proxy,,,,
2017-01-16,0.4921,0.0737,0,0.715,price_proxy,,,,
2017-01-17,0.4961,0.065,0,0.5778,price_proxy,,,,
2017-01-18,0.5427,0.0755,0,1.6155,price_proxy,,,,
2017-01-19,0.5116,0.0761,0,1.1751,price_proxy,,,,
2017-01-20,0.5827,0.0766,0,1.1694,price_proxy,,,,
2017-01-23,0.6465,0.0758,0,1.8414,price_proxy,,,,
2017-01-24,0.6621,0.0757,0,0.9728,price_proxy,,,,
2017-01-25,0.6521,0.0807,0,2.6934,price_proxy,,,,
2017-01-26,0.6609,0.0812,0,1.944,price_proxy,,,,
2017-01-31,0.6437,0.0812,0,0.838,price_proxy,,,,
2017-02-01,0.5923,0.0804,0,1.1848,price_proxy,,,,
2017-02-02,0.5439,0.0777,0,1.2283,price_proxy,,,,
2017-02-03,0.4788,0.0767,0,0.8463,price_proxy,,,,
2017-02-06,0.4929,0.0767,0,0.5326,price_proxy,,,,
2017-02-07,0.4788,0.0767,0,0.4648,price_proxy,,,,
2017-02-08,0.4436,0.0746,0,1.0778,price_proxy,,,,
2017-02-09,0.5537,0.0843,0,1.3351,price_proxy,,,,
2017-02-10,0.5214,0.0862,0,0.8533,price_proxy,,,,
2017-02-13,0.4751,0.0899,0,0.8343,price_proxy,,,,
2017-02-14,0.4822,0.0856,0,0.665,price_proxy,,,,
2017-02-15,0.5544,0.0859,0,0.741,price_proxy,,,,
2017-02-16,0.5488,0.0925,0,2.5125,price_proxy,,,,
2017-02-17,0.5919,0.0855,0,1.1973,price_proxy,,,,
2017-02-20,0.6514,0.0841,0,0.9395,price_proxy,,,,
2017-02-21,0.6547,0.0839,0,0.6386,price_proxy,,,,
2017-02-22,0.6166,0.0816,0,0.5028,price_proxy,,,,
2017-02-23,0.568,0.0821,0,0.8861,price_proxy,,,,
2017-02-24,0.4696,0.0892,0,1.5835,price_proxy,,,,
2017-02-27,0.443,0.0893,0,0.9518,price_proxy,,,,
2017-02-28,0.4533,0.0896,0,0.6971,price_proxy,,,,
2017-03-02,0.4466,0.0897,0,0.7572,price_proxy,,,,
2017-03-03,0.4309,0.0881,0,0.5078,price_proxy,,,,
2017-03-06,0.5515,0.0897,0,0.9432,price_proxy,,,,
2017-03-07,0.569,0.0897,0,0.7162,price_proxy,,,,
2017-03-08,0.5547,0.0896,0,0.6977,price_proxy,,,,
2017-03-09,0.5103,0.0919,0,0.8612,price_proxy,,,,
2017-03-10,0.5034,0.0813,0,0.7289,price_proxy,,,,
2017-03-13,0.5468,0.0894,0,1.4543,price_proxy,,,,
2017-03-14,0.5733,0.0863,0,1.4416,price_proxy,,,,
2017-03-15,0.5865,0.0862,0,0.984,price_proxy,,,,
2017-03-16,0.6843,0.0867,0,1.372,price_proxy,,,,
2017-03-17,0.7551,0.0854,0,2.1895,price_proxy,,,,
2017-03-20,0.6863,0.0855,0,1.0403,price_proxy,,,,
2017-03-21,0.6672,0.0854,0,1.2284,price_proxy,,,,
2017-03-22,0.6563,0.0855,0,0.8849,price_proxy,,,,
2017-03-23,0.6063,0.0858,0,0.8796,price_proxy,,,,
2017-03-24,0.5573,0.0854,0,0.7542,price_proxy,,,,
2017-03-27,0.4821,0.0776,0,0.9823,price_proxy,,,,
2017-03-28,0.4585,0.0775,0,0.9359,price_proxy,,,,
2017-03-29,0.5414,0.0878,0,1.8008,price_proxy,,,,
2017-03-30,0.5534,0.087,0,1.2383,price_proxy,,,,
2017-03-31,0.5381,0.0871,0,0.7592,price_proxy,,,,
2017-04-03,0.5814,0.0879,0,0.5775,price_proxy,,,,
2017-04-04,0.5485,0.0926,0,0.8378,price_proxy,,,,
2017-04-05,0.4739,0.0925,0,1.0293,price_proxy,,,,
2017-04-06,0.4827,0.0856,0,0.5475,price_proxy,,,,
2017-04-07,0.454,0.0877,0,0.6976,price_proxy,,,,
2017-04-10,0.4913,0.0796,0,0.9752,price_proxy,,,,
2017-04-11,0.5118,0.0805,0,0.6897,price_proxy,,,,
2017-04-12,0.5323,0.0816,0,0.7205,price_proxy,,,,
2017-04-13,0.5175,0.0798,0,0.7378,price_proxy,,,,
2017-04-14,0.4882,0.0769,0,0.9822,price_proxy,,,,
2017-04-17,0.4622,0.0764,0,0.5013,price_proxy,,,,
2017-04-18,0.5,0.0766,0,0.645,price_proxy,,,,
2017-04-19,0.4711,0.0766,0,0.6371,price_proxy,,,,
2017-04-20,0.4364,0.0789,0,1.1851,price_proxy,,,,
2017-04-21,0.5504,0.0856,0,1.5296,price_proxy,,,,
2017-04-24,0.5564,0.0793,0,0.7338,price_proxy,,,,
2017-04-25,0.5706,0.0802,0,1.464,price_proxy,,,,
2017-04-26,0.5704,0.065,0,2.309,price_proxy,,,,
2017-04-27,0.6761,0.073,0,2.1941,price_proxy,,,,
2017-04-28,0.6127,0.073,0,1.5144,price_proxy,,,,
2017-05-02,0.6068,0.0723,0,0.7858,price_proxy,,,,
2017-05-04,0.6307,0.0719,0,1.1234,price_proxy,,,,
2017-05-08,0.6671,0.0736,0,1.3043,price_proxy,,,,
2017-05-10,0.5823,0.075,0,0.968,price_proxy,,,,
2017-05-11,0.6341,0.0765,0,1.0074,price_proxy,,,,
2017-05-12,0.6205,0.0779,0,0.7561,price_proxy,,,,
2017-05-15,0.5373,0.0786,0,0.8553,price_proxy,,,,
2017-05-16,0.5078,0.0775,0,0.7188,price_proxy,,,,
2017-05-17,0.5184,0.0778,0,0.5622,price_proxy,,,,
2017-05-18,0.4385,0.0734,0,0.7309,price_proxy,,,,
2017-05-19,0.531,0.0811,0,1.4606,price_proxy,,,,
2017-05-22,0.5785,0.0812,0,0.8212,price_proxy,,,,
2017-05-23,0.6094,0.082,0,1.1352,price_proxy,,,,
2017-05-24,0.6697,0.0783,0,1.2161,price_proxy,,,,
2017-05-25,0.6799,0.0768,0,0.9027,price_proxy,,,,
2017-05-26,0.5941,0.0772,0,0.7221,price_proxy,,,,
2017-05-29,0.6184,0.0781,0,0.814,price_proxy,,,,
2017-05-30,0.5494,0.0814,0,0.9427,price_proxy,,,,
2017-05-31,0.4856,0.0779,0,1.3976,price_proxy,,,,
2017-06-01,0.4903,0.079,0,0.5352,price_proxy,,,,
2017-06-02,0.5365,0.0803,0,0.8875,price_proxy,,,,
2017-06-05,0.4857,0.0777,0,0.6368,price_proxy,,,,
2017-06-07,0.4976,0.077,0,0.7256,price_proxy,,,,
2017-06-08,0.5655,0.0797,0,1.7676,price_proxy,,,,
2017-06-09,0.6,0.0761,0,0.9798,price_proxy,,,,
2017-06-12,0.4666,0.0909,0,1.7858,price_proxy,,,,
2017-06-13,0.5048,0.0899,0,1.0198,price_proxy,,,,
2017-06-14,0.5531,0.0908,0,1.2391,price_proxy,,,,
2017-06-15,0.5188,0.0905,0,1.0365,price_proxy,,,,
2017-06-16,0.5767,0.0945,0,1.7515,price_proxy,,,,
2017-06-19,0.7767,0.0987,0,1.8051,price_proxy,,,,
2017-06-20,0.7485,0.0989,0,1.2045,price_proxy,,,,
2017-06-21,0.7327,0.0981,0,1.2277,price_proxy,,,,
2017-06-22,0.8256,0.1074,0,2.6384,price_proxy,,,,
2017-06-23,0.7483,0.1057,0,0.9883,price_proxy,,,,
2017-06-26,0.8454,0.1374,0,1.9207,price_proxy,,,,
2017-06-27,0.8273,0.1387,0,1.6787,price_proxy,,,,
2017-06-28,0.6579,0.1593,0,2.0695,price_proxy,,,,
2017-06-29,0.53,0.1598,0,1.8623,price_proxy,,,,
2017-06-30,0.5299,0.1589,0,1.1638,price_proxy,,,,
2017-07-03,0.2727,0.1689,0,1.4877,price_proxy,,,,
2017-07-04,0.2918,0.1684,0,0.956,price_proxy,,,,
2017-07-05,0.4805,0.1695,0,1.1319,price_proxy,,,,
2017-07-06,0.4665,0.1708,0,1.0985,price_proxy,,,,
2017-07-07,0.4471,0.1714,0,0.6064,price_proxy,,,,
2017-07-10,0.5369,0.1622,0,0.4962,price_proxy,,,,
2017-07-11,0.5795,0.1631,0,0.7119,price_proxy,,,,
2017-07-12,0.4704,0.166,0,0.6285,price_proxy,,,,
2017-07-13,0.5942,0.1704,0,1.2821,price_proxy,,,,
2017-07-14,0.5947,0.1679,0,0.8546,price_proxy,,,,
2017-07-17,0.6349,0.1621,0,0.5978,price_proxy,,,,
2017-07-18,0.5686,0.1625,0,0.3802,price_proxy,,,,
2017-07-19,0.54,0.1678,0,0.8648,price_proxy,,,,
2017-07-20,0.4522,0.1588,0,0.8097,price_proxy,,,,
2017-07-21,0.5385,0.1638,0,1.0241,price_proxy,,,,
2017-07-24,0.5094,0.1283,0,0.9146,price_proxy,,,,
2017-07-25,0.4621,0.1315,0,0.6597,price_proxy,,,,
2017-07-26,0.451,0.1197,0,1.3011,price_proxy,,,,
2017-07-27,0.4608,0.1194,0,0.8561,price_proxy,,,,
2017-07-28,0.234,0.1466,0,2.4533,price_proxy,,,,
2017-07-31,0.2596,0.1418,0,1.3842,price_proxy,,,,
2017-08-01,0.2894,0.1419,0,1.0242,price_proxy,,,,
2017-08-02,0.4136,0.14,0,1.0633,price_proxy,,,,
2017-08-03,0.354,0.1415,0,0.9076,price_proxy,,,,
2017-08-04,0.5392,0.1423,0,0.7755,price_proxy,,,,
2017-08-07,0.5021,0.1423,0,0.5058,price_proxy,,,,
2017-08-08,0.5778,0.1419,0,0.675,price_proxy,,,,
2017-08-09,0.4496,0.1451,0,0.7327,price_proxy,,,,
2017-08-10,0.4978,0.1348,0,1.0375,price_proxy,,,,
2017-08-11,0.4445,0.1352,0,0.8955,price_proxy,,,,
2017-08-14,0.5213,0.1417,0,0.7009,price_proxy,,,,
2017-08-16,0.4875,0.1425,0,0.7417,price_proxy,,,,
2017-08-17,0.5711,0.1391,0,0.5068,price_proxy,,,,
2017-08-18,0.5907,0.1395,0,0.5985,price_proxy,,,,
2017-08-21,0.6668,0.134,0,0.8792,price_proxy,,,,
2017-08-22,0.5907,0.134,0,0.6067,price_proxy,,,,
2017-08-23,0.5439,0.1317,0,0.8011,price_proxy,,,,
2017-08-24,0.5479,0.1256,0,0.808,price_proxy,,,,
2017-08-25,0.5248,0.1255,0,0.6398,price_proxy,,,,
2017-08-28,0.4919,0.0878,0,0.5314,price_proxy,,,,
2017-08-29,0.4617,0.0872,0,0.8597,price_proxy,,,,
2017-08-30,0.545,0.0899,0,0.9775,price_proxy,,,,
2017-08-31,0.5528,0.0862,0,1.1027,price_proxy,,,,
2017-09-01,0.5408,0.0812,0,0.9332,price_proxy,,,,
2017-09-04,0.4797,0.0871,0,1.0827,price_proxy,,,,
2017-09-05,0.5391,0.0889,0,0.8936,price_proxy,,,,
2017-09-06,0.512,0.0862,0,0.7642,price_proxy,,,,
2017-09-07,0.5,0.0752,0,0.8767,price_proxy,,,,
2017-09-08,0.58,0.0794,0,1.6145,price_proxy,,,,
2017-09-11,0.7405,0.0871,0,1.9149,price_proxy,,,,
2017-09-12,0.7099,0.0797,0,1.021,price_proxy,,,,
2017-09-13,0.6592,0.0816,0,1.1532,price_proxy,,,,
2017-09-14,0.6386,0.0825,0,0.966,price_proxy,,,,
2017-09-15,0.6538,0.0888,0,1.3624,price_proxy,,,,
2017-09-18,0.5275,0.0904,0,1.3709,price_proxy,,,,
2017-09-19,0.4909,0.0927,0,0.8609,price_proxy,,,,
2017-09-20,0.5092,0.0904,0,0.8874,price_proxy,,,,
2017-09-21,0.4537,0.0988,0,1.3226,price_proxy,,,,
2017-09-22,0.3393,0.1028,0,1.1408,price_proxy,,,,
2017-09-25,0.3733,0.1028,0,0.9212,price_proxy,,,,
2017-09-26,0.3624,0.1045,0,0.9074,price_proxy,,,,
2017-09-27,0.3807,0.101,0,0.64,price_proxy,,,,
2017-09-28,0.4147,0.1018,0,0.7756,price_proxy,,,,
2017-09-29,0.4806,0.1016,0,0.9524,price_proxy,,,,
2017-10-10,0.5676,0.1084,0,1.1428,price_proxy,,,,
2017-10-11,0.569,0.1101,0,1.0257,price_proxy,,,,
2017-10-12,0.5,0.1129,0,1.1781,price_proxy,,,,
2017-10-13,0.4762,0.1165,0,1.4933,price_proxy,,,,
2017-10-16,0.3882,0.117,0,1.5424,price_proxy,,,,
2017-10-17,0.3561,0.1093,0,0.779,price_proxy,,,,
2017-10-18,0.3305,0.1126,0,0.9245,price_proxy,,,,
2017-10-19,0.3693,0.1126,0,0.9267,price_proxy,,,,
2017-10-20,0.49,0.1213,0,0.7969,price_proxy,,,,
2017-10-23,0.5872,0.114,0,0.6499,price_proxy,,,,
2017-10-24,0.4637,0.1167,0,0.6751,price_proxy,,,,
2017-10-25,0.5229,0.1164,0,0.5014,price_proxy,,,,
2017-10-26,0.5209,0.1163,0,0.7689,price_proxy,,,,
2017-10-27,0.4577,0.1128,0,0.4998,price_proxy,,,,
2017-10-30,0.5498,0.1289,0,1.9288,price_proxy,,,,
2017-10-31,0.6333,0.1292,0,1.1898,price_proxy,,,,
2017-11-01,0.6605,0.1276,0,1.0006,price_proxy,,,,
2017-11-02,0.5971,0.1326,0,0.741,price_proxy,,,,
2017-11-03,0.6091,0.132,0,0.4971,price_proxy,,,,
2017-11-06,0.4417,0.1342,0,0.7535,price_proxy,,,,
2017-11-07,0.5,0.1306,0,1.1257,price_proxy,,,,
2017-11-08,0.5,0.1295,0,0.704,price_proxy,,,,
2017-11-09,0.5394,0.1278,0,0.7731,price_proxy,,,,
2017-11-10,0.539,0.1244,0,0.6527,price_proxy,,,,
2017-11-13,0.5,0.1275,0,1.1363,price_proxy,,,,
2017-11-14,0.4231,0.1233,0,0.9019,price_proxy,,,,
2017-11-15,0.4143,0.1178,0,0.7073,price_proxy,,,,
2017-11-16,0.5193,0.124,0,1.6023,price_proxy,,,,
2017-11-17,0.5861,0.1261,0,2.9094,price_proxy,,,,
2017-11-20,0.66,0.1267,0,1.1292,price_proxy,,,,
2017-11-21,0.67,0.121,0,1.0242,price_proxy,,,,
2017-11-22,0.6791,0.1206,0,1.1665,price_proxy,,,,
2017-11-23,0.567,0.122,0,0.7479,price_proxy,,,,
2017-11-24,0.4633,0.1231,0,0.6642,price_proxy,,,,
2017-11-27,0.4074,0.1149,0,1.2525,price_proxy,,,,
2017-11-28,0.3894,0.1146,0,1.0191,price_proxy,,,,
2017-11-29,0.3813,0.1142,0,0.4301,price_proxy,,,,
2017-11-30,0.3519,0.1128,0,1.0508,price_proxy,,,,
2017-12-01,0.4159,0.1156,0,0.6564,price_proxy,,,,
2017-12-04,0.4515,0.1145,0,1.0918,price_proxy,,,,
2017-12-05,0.4512,0.1057,0,0.5658,price_proxy,,,,
2017-12-06,0.3932,0.1077,0,1.3144,price_proxy,,,,
2017-12-07,0.48,0.1087,0,0.6698,price_proxy,,,,
2017-12-08,0.4434,0.1083,0,0.5612,price_proxy,,,,
2017-12-11,0.5,0.0987,0,0.4117,price_proxy,,,,
2017-12-12,0.476,0.1004,0,0.6179,price_proxy,,,,
2017-12-13,0.5431,0.1007,0,0.4381,price_proxy,,,,
2017-12-14,0.4798,0.0914,0,1.0621,price_proxy,,,,
2017-12-15,0.5181,0.0823,0,0.8753,price_proxy,,,,
2017-12-18,0.4801,0.0824,0,0.7347,price_proxy,,,,
2017-12-19,0.5648,0.0876,0,1.5756,price_proxy,,,,
2017-12-20,0.5482,0.0866,0,0.5749,price_proxy,,,,
2017-12-21,0.5143,0.0914,0,1.5002,price_proxy,,,,
2017-12-22,0.4861,0.0926,0,0.9049,price_proxy,,,,
2017-12-26,0.4437,0.0901,0,1.6319,price_proxy,,,,
2017-12-27,0.4314,0.0929,0,0.8341,price_proxy,,,,
2017-12-28,0.4608,0.0944,0,0.9466,price_proxy,,,,
2018-01-02,0.5466,0.0898,0,0.7709,price_proxy,,,,
2018-01-03,0.504,0.0861,0,0.7299,price_proxy,,,,
2018-01-04,0.5434,0.0846,0,0.727,price_proxy,,,,
2018-01-05,0.6726,0.1223,0,3.187,price_proxy,,,,
2018-01-08,0.67,0.1184,0,1.8441,price_proxy,,,,
2018-01-09,0.6188,0.1196,0,1.0856,price_proxy,,,,
2018-01-10,0.56,0.1275,0,1.5828,price_proxy,,,,
2018-01-11,0.6255,0.1286,0,0.8023,price_proxy,,,,
2018-01-12,0.4533,0.1271,0,1.0331,price_proxy,,,,
2018-01-15,0.4263,0.127,0,0.6172,price_proxy,,,,
2018-01-16,0.5,0.1271,0,1.0675,price_proxy,,,,
2018-01-17,0.5388,0.1271,0,0.7468,price_proxy,,,,
2018-01-18,0.4714,0.1277,0,1.1639,price_proxy,,,,
2018-01-19,0.4426,0.127,0,1.4383,price_proxy,,,,
2018-01-22,0.3909,0.1301,0,1.3226,price_proxy,,,,
2018-01-23,0.3785,0.1267,0,0.8716,price_proxy,,,,
2018-01-24,0.4143,0.1262,0,0.4686,price_proxy,,,,
2018-01-25,0.4903,0.1235,0,0.9907,price_proxy,,,,
2018-01-26,0.5591,0.1229,0,0.7716,price_proxy,,,,
2018-01-29,0.6964,0.1279,0,1.8329,price_proxy,,,,
2018-01-30,0.5995,0.1321,0,1.0809,price_proxy,,,,
2018-01-31,0.6194,0.1316,0,1.5195,price_proxy,,,,
2018-02-01,0.5,0.1363,0,1.3811,price_proxy,,,,
2018-02-02,0.433,0.1041,0,1.0996,price_proxy,,,,
2018-02-05,0.3286,0.1035,0,1.0506,price_proxy,,,,
2018-02-06,0.3427,0.1045,0,1.1335,price_proxy,,,,
2018-02-07,0.2822,0.1003,0,0.9203,price_proxy,,,,
2018-02-08,0.3544,0.0976,0,0.6736,price_proxy,,,,
2018-02-09,0.3277,0.1023,0,0.7043,price_proxy,,,,
2018-02-12,0.4315,0.1124,0,0.6371,price_proxy,,,,
2018-02-13,0.4486,0.1081,0,0.6009,price_proxy,,,,
2018-02-14,0.5506,0.1126,0,0.4773,price_proxy,,,,
2018-02-19,0.5545,0.1126,0,0.5812,price_proxy,,,,
2018-02-20,0.578,0.1132,0,0.6256,price_proxy,,,,
2018-02-21,0.5063,0.11,0,0.5546,price_proxy,,,,
2018-02-22,0.5253,0.1081,0,0.6369,price_proxy,,,,
2018-02-23,0.4959,0.1092,0,0.5184,price_proxy,,,,
2018-02-26,0.445,0.1063,0,0.8123,price_proxy,,,,
2018-02-27,0.475,0.1044,0,0.6389,price_proxy,,,,
2018-02-28,0.4272,0.0941,0,1.1589,price_proxy,,,,
2018-03-02,0.3978,0.0921,0,0.9394,price_proxy,,,,
2018-03-05,0.3332,0.0914,0,1.1349,price_proxy,,,,
2018-03-06,0.4308,0.0982,0,0.9298,price_proxy,,,,
2018-03-07,0.4345,0.097,0,1.0296,price_proxy,,,,
2018-03-08,0.4957,0.0968,0,1.008,price_proxy,,,,
2018-03-09,0.6055,0.1037,0,1.5965,price_proxy,,,,
2018-03-12,0.664,0.1005,0,1.4588,price_proxy,,,,
2018-03-13,0.5565,0.102,0,1.2081,price_proxy,,,,
2018-03-14,0.6092,0.097,0,1.0396,price_proxy,,,,
2018-03-15,0.5952,0.0886,0,0.5648,price_proxy,,,,
2018-03-16,0.5355,0.0878,0,0.8454,price_proxy,,,,
2018-03-19,0.5602,0.0849,0,1.6705,price_proxy,,,,
2018-03-20,0.6225,0.0855,0,1.1352,price_proxy,,,,
2018-03-21,0.5911,0.0813,0,0.8426,price_proxy,,,,
2018-03-22,0.6384,0.0846,0,1.4946,price_proxy,,,,
2018-03-23,0.5718,0.0895,0,1.8288,price_proxy,,,,
2018-03-26,0.6069,0.0953,0,1.4432,price_proxy,,,,
2018-03-27,0.6393,0.0956,0,1.6976,price_proxy,,,,
2018-03-28,0.5693,0.1014,0,1.0597,price_proxy,,,,
2018-03-29,0.5676,0.0984,0,0.79,price_proxy,,,,
2018-03-30,0.5891,0.0975,0,0.6155,price_proxy,,,,
2018-04-02,0.4713,0.0981,0,0.7136,price_proxy,,,,
2018-04-03,0.4814,0.0978,0,0.9924,price_proxy,,,,
2018-04-04,0.4713,0.1061,0,1.0015,price_proxy,,,,
2018-04-05,0.472,0.1078,0,0.5201,price_proxy,,,,
2018-04-06,0.5095,0.1025,0,0.6161,price_proxy,,,,
2018-04-09,0.5583,0.1027,0,0.4895,price_proxy,,,,
2018-04-10,0.5469,0.1025,0,1.5794,price_proxy,,,,
2018-04-11,0.5971,0.1029,0,0.9296,price_proxy,,,,
2018-04-12,0.6896,0.1229,0,3.346,price_proxy,,,,
2018-04-13,0.7358,0.1241,0,1.9782,price_proxy,,,,
2018-04-16,0.8774,0.1362,0,1.9792,price_proxy,,,,
2018-04-17,0.8486,0.1363,0,1.4657,price_proxy,,,,
2018-04-18,0.8704,0.1367,0,1.1299,price_proxy,,,,
2018-04-19,0.6472,0.1434,0,0.7839,price_proxy,,,,
2018-04-20,0.5591,0.1414,0,0.9743,price_proxy,,,,
2018-04-23,0.4603,0.1388,0,0.6146,price_proxy,,,,
2018-04-24,0.3281,0.1512,0,1.3559,price_proxy,,,,
2018-04-25,0.3359,0.1468,0,1.0768,price_proxy,,,,
