date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-12-13,18039,26423,0,0,-0.0,0.0,-0.018657,0.0,ohlcv_proxy
2018-12-14,17290,145581,0,0,-0.0,-0.1,-0.022967,0.0,ohlcv_proxy
2018-12-17,17486,57393,0,0,-0.0,-0.1,-0.021125,0.0,ohlcv_proxy
2018-12-18,17179,38660,0,0,-0.0,-0.1,-0.02203,0.0,ohlcv_proxy
2018-12-19,17300,23187,0,0,-0.0,-0.1,-0.029131,0.0,ohlcv_proxy
2018-12-20,17027,45857,0,0,-0.0,-0.1,-0.03384,0.0,ohlcv_proxy
2018-12-21,17192,56063,0,0,-0.0,-0.1,-0.034134,0.0,ohlcv_proxy
2018-12-24,17264,13187,0,0,-0.0,-0.1,-0.03748,0.0,ohlcv_proxy
2018-12-26,17004,87765,0,0,-0.0,-0.2,-0.036692,0.0,ohlcv_proxy
2018-12-27,17455,59074,0,0,-0.0,-0.2,-0.030807,0.0,ohlcv_proxy
2018-12-28,17464,33610,0,0,-0.0,-0.2,-0.024854,0.0,ohlcv_proxy
2019-01-02,17256,45412,0,0,-0.0,-0.1,-0.020438,0.0,ohlcv_proxy
2019-01-03,16779,88692,0,0,-0.0,-0.2,-0.020609,0.0,ohlcv_proxy
2019-01-04,16779,61243,0,0,-0.0,-0.2,-0.017223,0.0,ohlcv_proxy
2019-01-07,17320,37927,0,0,-0.0,-0.2,-0.017823,0.0,ohlcv_proxy
2019-01-08,17147,220084,0,0,-0.0,-0.3,-0.013342,0.0,ohlcv_proxy
2019-01-09,17814,21226,0,0,0.0,-0.3,-0.012085,0.0,ohlcv_proxy
2019-01-10,17968,133980,0,0,0.0,-0.2,0.002512,0.0,ohlcv_proxy
2019-01-11,18238,109371,0,0,0.0,0.0,0.012995,0.0,ohlcv_proxy
2019-01-14,17948,48523,0,0,0.0,0.0,0.016766,0.0,ohlcv_proxy
2019-01-15,18366,335557,0,0,0.0,0.1,0.036432,0.0,ohlcv_proxy
2019-01-16,18544,38194,0,0,0.0,0.1,0.035272,0.0,ohlcv_proxy
2019-01-17,18359,26344,0,0,0.0,0.2,0.038293,0.0,ohlcv_proxy
2019-01-18,18467,16605,0,0,0.0,0.2,0.038406,0.0,ohlcv_proxy
2019-01-21,18722,163844,0,0,0.0,0.3,0.039836,0.0,ohlcv_proxy
2019-01-22,18481,44582,0,0,0.0,0.4,0.044964,0.0,ohlcv_proxy
2019-01-23,18559,58623,0,0,0.0,0.4,0.04207,0.0,ohlcv_proxy
2019-01-24,18749,159111,0,0,0.0,0.4,0.04081,0.0,ohlcv_proxy
2019-01-25,19634,792647,0,0,0.0,0.4,0.042559,0.0,ohlcv_proxy
2019-01-28,19405,33526,0,0,0.0,0.4,0.045332,0.0,ohlcv_proxy
2019-01-29,19624,62073,0,0,0.0,0.3,0.045686,0.0,ohlcv_proxy
2019-01-30,19800,26809,0,0,0.0,0.3,0.046645,0.0,ohlcv_proxy
2019-01-31,19517,610298,0,0,0.0,0.2,0.038127,0.0,ohlcv_proxy
2019-02-01,19629,28622,0,0,0.0,0.2,0.032733,0.0,ohlcv_proxy
2019-02-07,19907,405232,0,0,0.0,0.2,0.032407,0.0,ohlcv_proxy
2019-02-08,19410,135402,0,0,0.0,0.2,0.023263,0.0,ohlcv_proxy
2019-02-11,19648,22904,0,0,0.0,0.2,0.022436,0.0,ohlcv_proxy
2019-02-12,19945,183267,0,0,0.0,0.1,0.0264,0.0,ohlcv_proxy
2019-02-13,20036,36576,0,0,0.0,0.0,0.024933,0.0,ohlcv_proxy
2019-02-14,20328,33388,0,0,0.0,0.0,0.021377,0.0,ohlcv_proxy
2019-02-15,19865,113971,0,0,0.0,0.0,0.022354,0.0,ohlcv_proxy
2019-02-18,20132,71564,0,0,0.0,0.0,0.023297,0.0,ohlcv_proxy
2019-02-19,20064,45105,0,0,0.0,0.1,0.02436,0.0,ohlcv_proxy
2019-02-20,20342,72203,0,0,0.0,0.1,0.026481,0.0,ohlcv_proxy
2019-02-21,20239,125069,0,0,0.0,0.0,0.023872,0.0,ohlcv_proxy
2019-02-22,20278,43789,0,0,0.0,0.0,0.027634,0.0,ohlcv_proxy
2019-02-25,20249,51260,0,0,0.0,0.0,0.027187,0.0,ohlcv_proxy
2019-02-26,20105,42688,0,0,0.0,0.0,0.024516,0.0,ohlcv_proxy
2019-02-27,20105,54901,0,0,0.0,0.0,0.0193,0.0,ohlcv_proxy
2019-02-28,19643,86891,0,0,-0.0,0.0,0.009754,0.0,ohlcv_proxy
2019-03-04,19545,32140,0,0,-0.0,0.0,0.004663,0.0,ohlcv_proxy
2019-03-05,19391,97746,0,0,-0.0,0.0,-0.005397,0.0,ohlcv_proxy
2019-03-06,19382,18715,0,0,-0.0,0.0,-0.014354,0.0,ohlcv_proxy
2019-03-07,19303,50555,0,0,-0.0,0.0,-0.021206,0.0,ohlcv_proxy
2019-03-08,18990,50921,0,0,-0.0,0.0,-0.027274,0.0,ohlcv_proxy
2019-03-11,19022,47609,0,0,-0.0,0.0,-0.032084,0.0,ohlcv_proxy
2019-03-12,19196,103114,0,0,-0.0,0.1,-0.033363,0.0,ohlcv_proxy
2019-03-13,19094,27964,0,0,-0.0,0.1,-0.0327,0.0,ohlcv_proxy
2019-03-14,19097,49620,0,0,-0.0,0.1,-0.032841,0.0,ohlcv_proxy
2019-03-15,19250,72711,0,0,-0.0,0.1,-0.027892,0.0,ohlcv_proxy
2019-03-18,19140,43117,0,0,-0.0,0.1,-0.025145,0.0,ohlcv_proxy
2019-03-19,19061,31354,0,0,-0.0,0.1,-0.024189,0.0,ohlcv_proxy
2019-03-20,19265,69331,0,0,-0.0,0.1,-0.020451,0.0,ohlcv_proxy
2019-03-21,19850,374274,0,0,0.0,0.2,-0.000106,0.0,ohlcv_proxy
2019-03-22,19897,155971,0,0,0.0,0.3,0.006398,0.0,ohlcv_proxy
2019-03-25,19313,143755,0,0,-0.0,0.2,0.006449,0.0,ohlcv_proxy
2019-03-26,19367,14963,0,0,-0.0,0.1,0.008707,0.0,ohlcv_proxy
2019-03-27,19527,90214,0,0,0.0,0.1,0.010458,0.0,ohlcv_proxy
2019-03-28,19372,1320995,0,0,-0.0,0.0,-0.000649,0.0,ohlcv_proxy
2019-03-29,19624,172928,0,0,0.0,0.0,-0.002058,0.0,ohlcv_proxy
2019-04-01,19873,115603,0,0,0.0,0.0,-0.000828,0.0,ohlcv_proxy
2019-04-02,19925,47958,0,0,0.0,0.0,-0.000605,0.0,ohlcv_proxy
2019-04-03,20311,748822,0,0,0.0,0.1,0.004187,0.0,ohlcv_proxy
2019-04-04,20311,1915369,0,0,0.0,0.0,0.019069,0.0,ohlcv_proxy
2019-04-05,20249,53381,0,0,0.0,-0.1,0.020359,0.0,ohlcv_proxy
2019-04-08,20137,69032,0,0,0.0,0.0,0.020489,0.0,ohlcv_proxy
2019-04-09,20365,135023,0,0,0.0,0.0,0.01972,0.0,ohlcv_proxy
2019-04-10,20404,33021,0,0,0.0,0.0,0.019392,0.0,ohlcv_proxy
2019-04-11,20511,30219,0,0,0.0,0.1,0.019141,0.0,ohlcv_proxy
2019-04-12,20424,407173,0,0,0.0,0.1,0.020581,0.0,ohlcv_proxy
2019-04-15,20553,269794,0,0,0.0,0.1,0.022558,0.0,ohlcv_proxy
2019-04-16,20579,29586,0,0,0.0,0.1,0.023214,0.0,ohlcv_proxy
2019-04-17,20680,297559,0,0,0.0,0.0,0.024246,0.0,ohlcv_proxy
2019-04-18,20323,115032,0,0,0.0,0.0,0.022296,0.0,ohlcv_proxy
2019-04-19,20355,69508,0,0,0.0,0.0,0.023598,0.0,ohlcv_proxy
2019-04-22,20342,52811,0,0,0.0,0.0,0.021522,0.0,ohlcv_proxy
2019-04-23,20318,40989,0,0,0.0,0.0,0.020477,0.0,ohlcv_proxy
2019-04-24,19893,386921,0,0,-0.0,0.0,-0.00095,0.0,ohlcv_proxy
2019-04-25,20137,100220,0,0,-0.0,0.0,-0.011937,0.0,ohlcv_proxy
2019-04-26,19873,223570,0,0,-0.0,0.0,-0.015805,0.0,ohlcv_proxy
2019-04-29,20168,75394,0,0,0.0,0.0,-0.016456,0.0,ohlcv_proxy
2019-04-30,20178,113780,0,0,0.0,0.0,-0.015954,0.0,ohlcv_proxy
2019-05-02,20343,95491,0,0,0.0,0.0,-0.010499,0.0,ohlcv_proxy
2019-05-03,20211,27620,0,0,0.0,0.0,-0.010122,0.0,ohlcv_proxy
2019-05-07,19984,127607,0,0,-0.0,0.0,-0.00564,0.0,ohlcv_proxy
2019-05-08,19888,23411,0,0,-0.0,0.0,-0.006547,0.0,ohlcv_proxy
2019-05-09,19007,85180,0,0,-0.0,0.0,-0.018155,0.0,ohlcv_proxy
2019-05-10,18951,92762,0,0,-0.0,0.0,-0.034016,0.0,ohlcv_proxy
2019-05-13,18649,119245,0,0,-0.0,0.0,-0.044025,0.0,ohlcv_proxy
2019-05-14,18749,23070,0,0,-0.0,0.0,-0.056483,0.0,ohlcv_proxy
2019-05-15,18970,76715,0,0,-0.0,0.0,-0.054013,0.0,ohlcv_proxy
2019-05-16,18522,74486,0,0,-0.0,0.0,-0.056247,0.0,ohlcv_proxy
2019-05-17,18375,73926,0,0,-0.0,0.0,-0.054262,0.0,ohlcv_proxy
2019-05-20,18254,38357,0,0,-0.0,0.0,-0.053897,0.0,ohlcv_proxy
2019-05-21,18536,55602,0,0,-0.0,0.0,-0.052134,0.0,ohlcv_proxy
2019-05-22,18546,26854,0,0,-0.0,0.0,-0.056378,0.0,ohlcv_proxy
2019-05-23,18477,15607,0,0,-0.0,0.0,-0.056344,0.0,ohlcv_proxy
2019-05-24,18344,26251,0,0,-0.0,0.0,-0.05021,0.0,ohlcv_proxy
2019-05-27,18414,14324,0,0,-0.0,0.0,-0.0447,0.0,ohlcv_proxy
2019-05-28,18317,25495,0,0,-0.0,0.0,-0.04225,0.0,ohlcv_proxy
2019-05-29,18106,21503,0,0,-0.0,0.0,-0.043286,0.0,ohlcv_proxy
2019-05-30,18375,60264,0,0,-0.0,0.0,-0.035464,0.0,ohlcv_proxy
2019-05-31,18463,131585,0,0,-0.0,0.1,-0.022801,0.0,ohlcv_proxy
2019-06-03,18901,596185,0,0,0.0,0.2,-0.003843,0.0,ohlcv_proxy
2019-06-04,18689,57244,0,0,-0.0,0.2,0.001657,0.0,ohlcv_proxy
2019-06-05,18635,22826,0,0,-0.0,0.2,0.003304,0.0,ohlcv_proxy
2019-06-07,18773,81863,0,0,0.0,0.2,0.0054,0.0,ohlcv_proxy
2019-06-10,19045,24568,0,0,0.0,0.2,0.009373,0.0,ohlcv_proxy
2019-06-11,19389,54312,0,0,0.0,0.2,0.009842,0.0,ohlcv_proxy
2019-06-12,19101,120970,0,0,0.0,0.1,0.01462,0.0,ohlcv_proxy
2019-06-13,18956,42506,0,0,0.0,0.1,0.015883,0.0,ohlcv_proxy
2019-06-14,18835,43468,0,0,-0.0,0.1,0.017595,0.0,ohlcv_proxy
2019-06-17,18845,9941,0,0,-0.0,0.0,0.016253,0.0,ohlcv_proxy
2019-06-18,18901,168188,0,0,0.0,0.0,0.008341,0.0,ohlcv_proxy
2019-06-19,19243,82462,0,0,0.0,0.0,0.007627,0.0,ohlcv_proxy
2019-06-20,19384,62395,0,0,0.0,0.0,0.010074,0.0,ohlcv_proxy
2019-06-21,19229,34413,0,0,0.0,0.0,0.01178,0.0,ohlcv_proxy
2019-06-24,19247,77665,0,0,0.0,0.0,0.012236,0.0,ohlcv_proxy
2019-06-25,19155,17678,0,0,0.0,0.0,0.019328,0.0,ohlcv_proxy
2019-06-26,19291,63315,0,0,0.0,0.1,0.018859,0.0,ohlcv_proxy
2019-06-27,19671,126337,0,0,0.0,0.1,0.022714,0.0,ohlcv_proxy
2019-06-28,19636,10438,0,0,0.0,0.1,0.022988,0.0,ohlcv_proxy
2019-07-01,19592,149957,0,0,0.0,0.0,0.023687,0.0,ohlcv_proxy
2019-07-02,19565,64805,0,0,0.0,-0.1,0.018774,0.0,ohlcv_proxy
2019-07-03,19257,111044,0,0,0.0,-0.2,0.015506,0.0,ohlcv_proxy
2019-07-04,19555,71882,0,0,0.0,-0.2,0.012101,0.0,ohlcv_proxy
2019-07-05,19287,55925,0,0,0.0,-0.2,0.009065,0.0,ohlcv_proxy
2019-07-08,18840,286862,0,0,-0.0,-0.3,-0.004499,0.1,ohlcv_proxy
2019-07-09,18835,14399,0,0,-0.0,-0.3,-0.007158,0.1,ohlcv_proxy
2019-07-10,19106,326063,0,0,-0.0,-0.2,-0.00718,0.1,ohlcv_proxy
2019-07-11,19352,34011,0,0,0.0,-0.2,-0.009496,0.1,ohlcv_proxy
2019-07-12,19409,66049,0,0,0.0,-0.2,-0.009558,0.1,ohlcv_proxy
2019-07-15,19569,29541,0,0,0.0,-0.1,-0.002022,0.1,ohlcv_proxy
2019-07-16,19657,15329,0,0,0.0,-0.1,-0.002536,0.1,ohlcv_proxy
2019-07-17,19458,25557,0,0,0.0,0.0,0.009806,0.1,ohlcv_proxy
2019-07-18,19423,19000,0,0,0.0,0.0,0.010916,0.1,ohlcv_proxy
2019-07-19,19728,48731,0,0,0.0,0.0,0.016399,0.1,ohlcv_proxy
2019-07-22,19850,57914,0,0,0.0,0.1,0.020066,0.0,ohlcv_proxy
2019-07-23,19893,364407,0,0,0.0,0.2,0.021675,0.0,ohlcv_proxy
2019-07-24,19699,221187,0,0,0.0,0.0,0.018438,0.0,ohlcv_proxy
2019-07-25,19587,28131,0,0,0.0,0.0,0.019157,0.0,ohlcv_proxy
2019-07-26,19621,6854,0,0,0.0,0.0,0.019373,0.0,ohlcv_proxy
2019-07-29,19224,69745,0,0,-0.0,0.0,0.0172,0.0,ohlcv_proxy
2019-07-30,19443,15964,0,0,-0.0,0.0,0.008769,0.0,ohlcv_proxy
2019-07-31,19211,31153,0,0,-0.0,0.0,-0.004411,0.0,ohlcv_proxy
2019-08-01,19224,80444,0,0,-0.0,0.0,-0.007657,0.0,ohlcv_proxy
2019-08-02,18998,344311,0,0,-0.0,-0.1,-0.013006,0.0,ohlcv_proxy
2019-08-05,18536,39444,0,0,-0.0,-0.1,-0.019239,0.0,ohlcv_proxy
2019-08-06,18057,48791,0,0,-0.0,-0.2,-0.022803,0.0,ohlcv_proxy
2019-08-07,18106,22681,0,0,-0.0,-0.1,-0.027264,0.0,ohlcv_proxy
2019-08-08,18049,275231,0,0,-0.0,-0.2,-0.035085,0.0,ohlcv_proxy
2019-08-09,18349,138075,0,0,-0.0,-0.2,-0.050236,0.0,ohlcv_proxy
2019-08-12,18531,16245,0,0,-0.0,-0.2,-0.050532,0.0,ohlcv_proxy
2019-08-13,18330,67695,0,0,-0.0,-0.2,-0.047255,0.0,ohlcv_proxy
2019-08-14,18787,403095,0,0,-0.0,-0.1,-0.030116,0.0,ohlcv_proxy
2019-08-16,18649,510240,0,0,-0.0,-0.2,-0.016641,0.0,ohlcv_proxy
2019-08-19,18640,47214,0,0,-0.0,-0.1,-0.013628,0.0,ohlcv_proxy
2019-08-20,18805,42635,0,0,0.0,-0.1,-0.012145,0.0,ohlcv_proxy
2019-08-21,18731,13558,0,0,-0.0,-0.1,-0.003061,0.0,ohlcv_proxy
2019-08-22,18414,50928,0,0,-0.0,-0.1,-0.001444,0.0,ohlcv_proxy
2019-08-23,18487,14764,0,0,-0.0,0.0,-0.002615,0.0,ohlcv_proxy
2019-08-26,18142,78851,0,0,-0.0,0.0,-0.011744,0.0,ohlcv_proxy
2019-08-27,18274,29048,0,0,-0.0,0.0,-0.016481,0.0,ohlcv_proxy
2019-08-28,18458,26995,0,0,-0.0,0.0,-0.016523,0.0,ohlcv_proxy
2019-08-29,18325,24426,0,0,-0.0,-0.1,-0.017545,0.0,ohlcv_proxy
2019-08-30,18830,8906,0,0,0.0,0.0,-0.015812,0.0,ohlcv_proxy
2019-09-02,18721,15954,0,0,0.0,0.0,-0.002569,0.0,ohlcv_proxy
2019-09-03,18711,64607,0,0,0.0,0.0,0.005543,0.0,ohlcv_proxy
2019-09-04,18998,212920,0,0,0.0,0.1,0.01667,0.0,ohlcv_proxy
2019-09-05,19380,160909,0,0,0.0,0.1,0.024162,0.0,ohlcv_proxy
2019-09-06,19365,164960,0,0,0.0,0.0,0.021098,0.0,ohlcv_proxy
2019-09-09,19458,16838,0,0,0.0,0.0,0.020235,0.0,ohlcv_proxy
2019-09-10,19389,66417,0,0,0.0,0.0,0.022839,0.0,ohlcv_proxy
2019-09-11,19384,19787,0,0,0.0,0.0,0.028549,0.0,ohlcv_proxy
2019-09-16,19238,26713,0,0,0.0,0.0,0.026734,0.0,ohlcv_proxy
2019-09-17,19272,17002,0,0,0.0,0.0,0.020536,0.0,ohlcv_proxy
2019-09-18,19418,29901,0,0,0.0,0.0,0.019154,0.0,ohlcv_proxy
2019-09-19,19689,149499,0,0,0.0,0.1,0.024398,0.0,ohlcv_proxy
2019-09-20,19770,16919,0,0,0.0,0.0,0.025193,0.0,ohlcv_proxy
2019-09-23,19799,19654,0,0,0.0,0.0,0.025971,0.0,ohlcv_proxy
2019-09-24,19946,106275,0,0,0.0,0.2,0.028206,0.0,ohlcv_proxy
2019-09-25,19453,23320,0,0,0.0,0.2,0.024703,0.0,ohlcv_proxy
2019-09-26,19574,14463,0,0,0.0,0.2,0.025828,0.0,ohlcv_proxy
2019-09-27,19362,40617,0,0,0.0,0.2,0.020231,0.0,ohlcv_proxy
2019-09-30,19512,31718,0,0,0.0,0.2,0.016929,0.0,ohlcv_proxy
2019-10-01,19592,20176,0,0,0.0,0.2,0.00513,0.0,ohlcv_proxy
2019-10-02,19135,54424,0,0,-0.0,0.2,-0.000506,0.0,ohlcv_proxy
2019-10-04,19189,297628,0,0,-0.0,0.2,-0.006454,0.0,ohlcv_proxy
2019-10-07,19315,25736,0,0,-0.0,0.2,-0.009831,0.0,ohlcv_proxy
2019-10-08,19583,439260,0,0,0.0,0.3,-0.003409,0.0,ohlcv_proxy
2019-10-10,19587,26195,0,0,0.0,0.2,-0.004082,0.0,ohlcv_proxy
2019-10-11,19694,177866,0,0,0.0,0.3,-0.001781,0.0,ohlcv_proxy
2019-10-14,19780,29683,0,0,0.0,0.3,0.004602,0.0,ohlcv_proxy
2019-10-15,19694,33558,0,0,0.0,0.3,0.005079,0.0,ohlcv_proxy
2019-10-16,19897,35804,0,0,0.0,0.3,0.009135,0.0,ohlcv_proxy
2019-10-17,19780,126754,0,0,0.0,0.3,0.00951,0.0,ohlcv_proxy
2019-10-18,19555,73702,0,0,0.0,0.3,0.008558,0.0,ohlcv_proxy
2019-10-21,19709,51023,0,0,0.0,0.2,0.008516,0.0,ohlcv_proxy
2019-10-22,19873,26414,0,0,0.0,0.2,0.009169,0.0,ohlcv_proxy
2019-10-23,19661,29704,0,0,0.0,0.1,0.007893,0.0,ohlcv_proxy
2019-10-24,19818,24663,0,0,0.0,0.1,0.007506,0.0,ohlcv_proxy
2019-10-25,20018,52212,0,0,0.0,0.0,0.01411,0.0,ohlcv_proxy
2019-10-28,20230,160654,0,0,0.0,0.1,0.023198,0.0,ohlcv_proxy
2019-10-29,20158,55608,0,0,0.0,0.1,0.023609,0.0,ohlcv_proxy
2019-10-30,20003,200769,0,0,0.0,0.0,0.020876,0.0,ohlcv_proxy
2019-10-31,19897,1010543,0,0,0.0,-0.1,0.010578,0.0,ohlcv_proxy
2019-11-01,20163,600629,0,0,0.0,0.0,0.009409,0.0,ohlcv_proxy
2019-11-04,20406,66513,0,0,0.0,0.0,0.00561,0.0,ohlcv_proxy
2019-11-05,20589,42562,0,0,0.0,0.0,0.005355,0.0,ohlcv_proxy
2019-11-06,20515,78210,0,0,0.0,0.0,0.003186,0.0,ohlcv_proxy
2019-11-07,20431,82385,0,0,0.0,0.0,0.01296,0.0,ohlcv_proxy
2019-11-08,20421,16551,0,0,0.0,0.0,0.02242,0.0,ohlcv_proxy
2019-11-11,20163,66887,0,0,0.0,-0.1,0.019285,0.0,ohlcv_proxy
2019-11-12,20343,172378,0,0,0.0,-0.1,0.015804,0.0,ohlcv_proxy
2019-11-13,20312,132621,0,0,0.0,0.0,0.013143,0.0,ohlcv_proxy
2019-11-14,20382,50883,0,0,0.0,0.1,0.011611,0.0,ohlcv_proxy
2019-11-15,20721,76141,0,0,0.0,0.0,0.013056,0.0,ohlcv_proxy
2019-11-18,20786,184626,0,0,0.0,0.0,0.017996,0.0,ohlcv_proxy
2019-11-19,20828,137550,0,0,0.0,0.0,0.022643,0.0,ohlcv_proxy
2019-11-20,20382,122865,0,0,0.0,0.0,0.023067,0.0,ohlcv_proxy
2019-11-21,20048,85320,0,0,-0.0,0.0,0.019998,0.0,ohlcv_proxy
2019-11-22,20183,32730,0,0,-0.0,0.0,0.017861,0.0,ohlcv_proxy
2019-11-25,20362,286958,0,0,0.0,0.1,0.009927,0.0,ohlcv_proxy
2019-11-26,20440,257179,0,0,0.0,0.1,0.00594,0.0,ohlcv_proxy
2019-11-27,20447,53448,0,0,0.0,0.1,0.005226,0.0,ohlcv_proxy
2019-11-28,20298,28516,0,0,-0.0,0.1,0.000273,0.0,ohlcv_proxy
2019-11-29,19968,106455,0,0,-0.0,0.1,-0.004325,0.0,ohlcv_proxy
2019-12-02,20085,38467,0,0,-0.0,0.1,-0.00578,0.0,ohlcv_proxy
2019-12-03,20008,23843,0,0,-0.0,0.1,-0.01375,0.0,ohlcv_proxy
2019-12-04,19684,40982,0,0,-0.0,0.1,-0.020081,0.0,ohlcv_proxy
2019-12-05,19743,99391,0,0,-0.0,0.1,-0.023664,0.0,ohlcv_proxy
2019-12-06,20043,185077,0,0,-0.0,0.2,-0.019679,0.0,ohlcv_proxy
2019-12-09,20168,87215,0,0,0.0,0.1,-0.017948,0.0,ohlcv_proxy
2019-12-10,20338,91085,0,0,0.0,0.1,-0.014687,0.0,ohlcv_proxy
2019-12-11,20440,108904,0,0,0.0,0.1,-0.009955,0.0,ohlcv_proxy
2019-12-12,20734,67262,0,0,0.0,0.1,-0.003306,0.0,ohlcv_proxy
2019-12-13,21175,113575,0,0,0.0,0.1,0.010455,0.0,ohlcv_proxy
2019-12-16,21291,174729,0,0,0.0,0.2,0.022553,0.0,ohlcv_proxy
2019-12-17,21684,268073,0,0,0.0,0.3,0.03399,0.0,ohlcv_proxy
2019-12-18,21508,1225162,0,0,0.0,0.2,0.027109,0.0,ohlcv_proxy
2019-12-19,21533,205372,0,0,0.0,0.2,0.025781,0.0,ohlcv_proxy
2019-12-20,21689,49069,0,0,0.0,0.1,0.026067,0.0,ohlcv_proxy
2019-12-23,21612,92306,0,0,0.0,0.1,0.023873,0.0,ohlcv_proxy
2019-12-24,21484,595763,0,0,0.0,0.0,0.016731,0.0,ohlcv_proxy
2019-12-26,21513,204719,0,0,0.0,0.0,0.015558,0.0,ohlcv_proxy
2019-12-27,22130,336804,0,0,0.0,0.1,0.01905,0.0,ohlcv_proxy
2019-12-30,21991,142839,0,0,0.0,0.1,0.017785,0.0,ohlcv_proxy
2020-01-02,21808,176425,0,0,0.0,0.0,0.017165,0.0,ohlcv_proxy
2020-01-03,21842,320187,0,0,0.0,-0.1,0.022409,0.0,ohlcv_proxy
2020-01-06,21755,81329,0,0,0.0,0.0,0.024254,0.0,ohlcv_proxy
2020-01-07,21880,65534,0,0,0.0,0.0,0.018207,0.0,ohlcv_proxy
2020-01-08,21847,499948,0,0,0.0,-0.1,0.012875,0.0,ohlcv_proxy
2020-01-09,22273,304297,0,0,0.0,-0.1,0.014798,0.0,ohlcv_proxy
2020-01-10,22636,373590,0,0,0.0,0.0,0.020639,0.0,ohlcv_proxy
2020-01-13,22946,1152291,0,0,0.0,0.1,0.027192,0.0,ohlcv_proxy
2020-01-14,23104,2007986,0,0,0.0,0.1,0.025968,0.0,ohlcv_proxy
2020-01-15,22964,238789,0,0,0.0,0.1,0.03011,0.0,ohlcv_proxy
2020-01-16,23184,373313,0,0,0.0,0.1,0.030576,0.0,ohlcv_proxy
2020-01-17,23258,366608,0,0,0.0,0.1,0.030386,0.0,ohlcv_proxy
2020-01-20,23610,503747,0,0,0.0,0.1,0.026107,0.0,ohlcv_proxy
2020-01-21,23387,136990,0,0,0.0,0.1,0.029816,0.0,ohlcv_proxy
2020-01-22,23768,568614,0,0,0.0,0.2,0.033858,0.0,ohlcv_proxy
2020-01-23,23435,314322,0,0,0.0,0.2,0.034424,0.0,ohlcv_proxy
2020-01-28,22892,207346,0,0,0.0,0.2,0.0294,0.0,ohlcv_proxy
2020-01-29,23123,165197,0,0,0.0,0.1,0.024269,0.0,ohlcv_proxy
2020-01-30,22612,1020921,0,0,-0.0,-0.1,0.00819,0.1,ohlcv_proxy
2020-01-31,22284,276727,0,0,-0.0,-0.1,-0.005104,0.1,ohlcv_proxy
2020-02-03,22485,383474,0,0,-0.0,-0.1,-0.012044,0.1,ohlcv_proxy
2020-02-04,23296,559177,0,0,0.0,-0.1,-0.0087,0.1,ohlcv_proxy
2020-02-05,23372,399413,0,0,0.0,-0.1,-0.006771,0.1,ohlcv_proxy
2020-02-06,23961,756127,0,0,0.0,-0.1,0.009542,0.1,ohlcv_proxy
2020-02-07,23813,424652,0,0,0.0,-0.1,0.014328,0.1,ohlcv_proxy
2020-02-10,23703,211329,0,0,0.0,-0.1,0.020564,0.1,ohlcv_proxy
2020-02-11,24229,852386,0,0,0.0,0.0,0.027373,0.1,ohlcv_proxy
2020-02-12,24409,508742,0,0,0.0,0.0,0.030556,0.1,ohlcv_proxy
2020-02-13,24490,602588,0,0,0.0,0.1,0.030106,0.0,ohlcv_proxy
2020-02-14,24674,624992,0,0,0.0,0.1,0.032982,0.0,ohlcv_proxy
2020-02-17,24784,523849,0,0,0.0,0.1,0.034208,0.0,ohlcv_proxy
2020-02-18,24357,668249,0,0,0.0,0.1,0.033412,0.0,ohlcv_proxy
2020-02-19,24506,351378,0,0,0.0,0.1,0.032712,0.0,ohlcv_proxy
2020-02-20,24501,394900,0,0,0.0,0.1,0.031514,0.0,ohlcv_proxy
2020-02-21,24147,520319,0,0,0.0,0.1,0.025755,0.0,ohlcv_proxy
2020-02-24,23241,1104647,0,0,-0.0,0.0,0.007041,0.1,ohlcv_proxy
2020-02-25,23293,815279,0,0,-0.0,-0.1,-0.002809,0.1,ohlcv_proxy
2020-02-26,22759,490630,0,0,-0.0,-0.1,-0.010827,0.1,ohlcv_proxy
2020-02-27,22318,424092,0,0,-0.0,-0.1,-0.024129,0.1,ohlcv_proxy
2020-02-28,21371,232337,0,0,-0.0,-0.1,-0.036139,0.1,ohlcv_proxy
2020-03-02,21955,378466,0,0,-0.0,-0.1,-0.048512,0.1,ohlcv_proxy
2020-03-03,22054,556459,0,0,-0.0,-0.1,-0.063587,0.1,ohlcv_proxy
2020-03-04,22575,330344,0,0,-0.0,-0.1,-0.066078,0.1,ohlcv_proxy
2020-03-05,22827,336878,0,0,-0.0,-0.1,-0.060624,0.1,ohlcv_proxy
2020-03-06,22376,820665,0,0,-0.0,-0.2,-0.050438,0.1,ohlcv_proxy
2020-03-09,21129,579980,0,0,-0.0,-0.1,-0.054268,0.0,ohlcv_proxy
2020-03-10,21473,617207,0,0,-0.0,-0.1,-0.052968,0.0,ohlcv_proxy
2020-03-11,20768,2048740,0,0,-0.0,-0.2,-0.060909,0.1,ohlcv_proxy
2020-03-12,19935,664616,0,0,-1e-06,-0.2,-0.064718,0.1,ohlcv_proxy
2020-03-13,19538,632136,0,0,-1e-06,-0.2,-0.07403,0.1,ohlcv_proxy
2020-03-16,18681,512644,0,0,-1e-06,-0.2,-0.076478,0.1,ohlcv_proxy
2020-03-17,18232,627624,0,0,-1e-06,-0.2,-0.083776,0.1,ohlcv_proxy
