date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-09,12100.0,1102315.0,0.0,0.0,0.0,0.1,0.025695,0.0,ohlcv_proxy,,,,
2016-09-12,12300.0,2027254.0,0.0,0.0,0.0,0.1,0.030422,0.0,ohlcv_proxy,,,,
2016-09-13,11950.0,1461967.0,0.0,0.0,0.0,0.1,0.02882,0.0,ohlcv_proxy,,,,
2016-09-19,11850.0,834371.0,0.0,0.0,-0.0,0.1,0.027135,0.0,ohlcv_proxy,,,,
2016-09-20,11900.0,875011.0,0.0,0.0,0.0,0.1,0.02283,0.0,ohlcv_proxy,,,,
2016-09-21,12000.0,870706.0,0.0,0.0,0.0,0.1,0.020219,0.0,ohlcv_proxy,,,,
2016-09-22,11900.0,875752.0,0.0,0.0,0.0,0.1,0.007877,0.0,ohlcv_proxy,,,,
2016-09-23,12000.0,909755.0,0.0,0.0,0.0,0.1,0.007354,0.0,ohlcv_proxy,,,,
2016-09-26,12050.0,793527.0,0.0,0.0,0.0,0.1,0.008829,0.0,ohlcv_proxy,,,,
2016-09-27,12100.0,724943.0,0.0,0.0,0.0,0.1,0.009924,0.0,ohlcv_proxy,,,,
2016-09-28,12100.0,631353.0,0.0,0.0,0.0,0.1,0.008035,0.0,ohlcv_proxy,,,,
2016-09-29,12150.0,756102.0,0.0,0.0,0.0,0.0,0.008267,0.0,ohlcv_proxy,,,,
2016-09-30,11950.0,979296.0,0.0,0.0,-0.0,0.0,0.00497,0.0,ohlcv_proxy,,,,
2016-10-04,11950.0,730388.0,0.0,0.0,-0.0,0.0,0.002382,0.0,ohlcv_proxy,,,,
2016-10-05,11900.0,804860.0,0.0,0.0,-0.0,0.0,-0.001598,0.0,ohlcv_proxy,,,,
2016-10-06,11800.0,933310.0,0.0,0.0,-0.0,0.0,-0.006448,0.0,ohlcv_proxy,,,,
2016-10-07,11750.0,802399.0,0.0,0.0,-0.0,0.0,-0.012138,0.0,ohlcv_proxy,,,,
2016-10-10,12150.0,1531885.0,0.0,0.0,0.0,0.0,-0.007301,0.0,ohlcv_proxy,,,,
2016-10-11,12400.0,1799379.0,0.0,0.0,0.0,0.1,0.001763,0.0,ohlcv_proxy,,,,
2016-10-12,12450.0,1817203.0,0.0,0.0,0.0,0.2,0.009395,0.0,ohlcv_proxy,,,,
2016-10-13,12250.0,1148960.0,0.0,0.0,0.0,0.2,0.013733,0.0,ohlcv_proxy,,,,
2016-10-14,12350.0,1129485.0,0.0,0.0,0.0,0.2,0.019943,0.0,ohlcv_proxy,,,,
2016-10-17,12450.0,1190482.0,0.0,0.0,0.0,0.2,0.022172,0.0,ohlcv_proxy,,,,
2016-10-18,12850.0,2715221.0,0.0,0.0,0.0,0.3,0.026388,0.0,ohlcv_proxy,,,,
2016-10-19,13050.0,2354918.0,0.0,0.0,1e-06,0.4,0.031426,0.0,ohlcv_proxy,,,,
2016-10-20,13150.0,897849.0,0.0,0.0,1e-06,0.4,0.036792,0.0,ohlcv_proxy,,,,
2016-10-21,13050.0,1244731.0,0.0,0.0,0.0,0.4,0.040222,0.0,ohlcv_proxy,,,,
2016-10-24,13400.0,1688263.0,0.0,0.0,1e-06,0.4,0.045686,0.0,ohlcv_proxy,,,,
2016-10-25,13400.0,1372672.0,0.0,0.0,1e-06,0.3,0.051427,0.0,ohlcv_proxy,,,,
2016-10-26,13150.0,1436199.0,0.0,0.0,0.0,0.2,0.051031,0.0,ohlcv_proxy,,,,
2016-10-27,13100.0,978116.0,0.0,0.0,0.0,0.2,0.047823,0.0,ohlcv_proxy,,,,
2016-10-28,13100.0,832608.0,0.0,0.0,0.0,0.2,0.04695,0.0,ohlcv_proxy,,,,
2016-10-31,13200.0,1021766.0,0.0,0.0,0.0,0.2,0.038884,0.0,ohlcv_proxy,,,,
2016-11-01,13050.0,1120948.0,0.0,0.0,0.0,0.1,0.029607,0.0,ohlcv_proxy,,,,
2016-11-02,13050.0,1104698.0,0.0,0.0,0.0,0.0,0.024734,0.0,ohlcv_proxy,,,,
2016-11-03,12950.0,807202.0,0.0,0.0,0.0,0.0,0.019681,0.0,ohlcv_proxy,,,,
2016-11-04,13000.0,731943.0,0.0,0.0,0.0,0.0,0.015531,0.0,ohlcv_proxy,,,,
2016-11-07,13000.0,608034.0,0.0,0.0,0.0,0.0,0.008787,0.0,ohlcv_proxy,,,,
2016-11-08,13000.0,623194.0,0.0,0.0,0.0,0.0,0.004799,0.0,ohlcv_proxy,,,,
2016-11-09,12950.0,2824295.0,0.0,0.0,0.0,-0.1,-0.000746,0.0,ohlcv_proxy,,,,
2016-11-10,13350.0,2049419.0,0.0,0.0,0.0,0.0,0.003621,0.0,ohlcv_proxy,,,,
2016-11-11,13600.0,1983754.0,0.0,0.0,0.0,0.0,0.008599,0.0,ohlcv_proxy,,,,
2016-11-14,13150.0,1723524.0,0.0,0.0,0.0,0.0,0.006383,0.0,ohlcv_proxy,,,,
2016-11-15,13250.0,1323413.0,0.0,0.0,0.0,0.0,0.005086,0.0,ohlcv_proxy,,,,
2016-11-16,13150.0,1069734.0,0.0,0.0,0.0,0.0,0.010993,0.0,ohlcv_proxy,,,,
2016-11-17,13050.0,952750.0,0.0,0.0,0.0,0.0,0.007927,0.0,ohlcv_proxy,,,,
2016-11-18,13050.0,854669.0,0.0,0.0,0.0,0.0,-0.002846,0.0,ohlcv_proxy,,,,
2016-11-21,13000.0,823321.0,0.0,0.0,-0.0,0.0,-0.003199,0.0,ohlcv_proxy,,,,
2016-11-22,12950.0,786267.0,0.0,0.0,-0.0,0.0,-0.006834,0.0,ohlcv_proxy,,,,
2016-11-23,13400.0,2410767.0,0.0,0.0,0.0,0.2,0.000936,0.0,ohlcv_proxy,,,,
2016-11-24,13500.0,1276285.0,0.0,0.0,0.0,0.1,0.006025,0.0,ohlcv_proxy,,,,
2016-11-25,13250.0,576389.0,0.0,0.0,0.0,0.1,0.00794,0.0,ohlcv_proxy,,,,
2016-11-28,13200.0,521361.0,0.0,0.0,0.0,0.1,0.010576,0.0,ohlcv_proxy,,,,
2016-11-29,13200.0,781228.0,0.0,0.0,0.0,0.1,0.012737,0.0,ohlcv_proxy,,,,
2016-11-30,13050.0,1269978.0,0.0,0.0,-0.0,0.1,0.004428,0.0,ohlcv_proxy,,,,
2016-12-01,13200.0,1054243.0,0.0,0.0,0.0,0.1,-0.002913,0.0,ohlcv_proxy,,,,
2016-12-02,13350.0,850787.0,0.0,0.0,0.0,0.1,-0.001913,0.0,ohlcv_proxy,,,,
2016-12-05,13250.0,870685.0,0.0,0.0,0.0,0.1,-0.001652,0.0,ohlcv_proxy,,,,
2016-12-06,13450.0,1023577.0,0.0,0.0,0.0,0.1,0.001052,0.0,ohlcv_proxy,,,,
2016-12-07,13550.0,785872.0,0.0,0.0,0.0,0.0,0.005633,0.0,ohlcv_proxy,,,,
2016-12-08,13850.0,1676561.0,0.0,0.0,0.0,0.0,0.017266,0.0,ohlcv_proxy,,,,
2016-12-09,13750.0,1010063.0,0.0,0.0,0.0,0.0,0.022938,0.0,ohlcv_proxy,,,,
2016-12-12,13800.0,526162.0,0.0,0.0,0.0,0.0,0.027135,0.0,ohlcv_proxy,,,,
2016-12-13,13450.0,1395230.0,0.0,0.0,0.0,0.0,0.02484,0.0,ohlcv_proxy,,,,
2016-12-14,13500.0,919096.0,0.0,0.0,0.0,0.0,0.022662,0.0,ohlcv_proxy,,,,
2016-12-15,13500.0,700094.0,0.0,0.0,0.0,0.0,0.014218,0.0,ohlcv_proxy,,,,
2016-12-16,13650.0,1356678.0,0.0,0.0,0.0,0.0,0.010708,0.0,ohlcv_proxy,,,,
2016-12-19,13500.0,707045.0,0.0,0.0,0.0,0.0,0.006762,0.0,ohlcv_proxy,,,,
2016-12-20,13500.0,553023.0,0.0,0.0,0.0,0.0,0.006834,0.0,ohlcv_proxy,,,,
2016-12-21,13350.0,1342233.0,0.0,0.0,-0.0,0.0,0.003326,0.0,ohlcv_proxy,,,,
2016-12-22,13350.0,1053367.0,0.0,0.0,-0.0,0.0,0.00164,0.0,ohlcv_proxy,,,,
2016-12-23,13450.0,992649.0,0.0,0.0,0.0,0.0,-0.003037,0.0,ohlcv_proxy,,,,
2016-12-26,13600.0,1020738.0,0.0,0.0,0.0,0.0,-0.002146,0.0,ohlcv_proxy,,,,
2016-12-27,13450.0,1500698.0,0.0,0.0,0.0,0.0,-0.00301,0.0,ohlcv_proxy,,,,
2016-12-28,13050.0,1174917.0,0.0,0.0,-0.0,0.0,-0.007526,0.0,ohlcv_proxy,,,,
2016-12-29,12700.0,1703943.0,0.0,0.0,-0.0,-0.1,-0.017022,0.0,ohlcv_proxy,,,,
2017-01-02,12600.0,729381.0,0.0,0.0,-0.0,-0.1,-0.023494,0.0,ohlcv_proxy,,,,
2017-01-03,12750.0,1353848.0,0.0,0.0,-0.0,-0.1,-0.032293,0.0,ohlcv_proxy,,,,
2017-01-04,12700.0,1417642.0,0.0,0.0,-0.0,-0.1,-0.041887,0.0,ohlcv_proxy,,,,
2017-01-05,12400.0,2187491.0,0.0,0.0,-0.0,-0.2,-0.046644,0.0,ohlcv_proxy,,,,
2017-01-06,12400.0,1557106.0,0.0,0.0,-0.0,-0.2,-0.044393,0.0,ohlcv_proxy,,,,
2017-01-09,12300.0,1360355.0,0.0,0.0,-0.0,-0.2,-0.042567,0.0,ohlcv_proxy,,,,
2017-01-10,12250.0,1194604.0,0.0,0.0,-0.0,-0.2,-0.044812,0.0,ohlcv_proxy,,,,
2017-01-11,12450.0,1471653.0,0.0,0.0,-0.0,-0.2,-0.043951,0.0,ohlcv_proxy,,,,
2017-01-12,12400.0,1551588.0,0.0,0.0,-0.0,-0.2,-0.040145,0.0,ohlcv_proxy,,,,
2017-01-13,12250.0,1530939.0,0.0,0.0,-0.0,-0.1,-0.038602,0.0,ohlcv_proxy,,,,
2017-01-16,12700.0,2810431.0,0.0,0.0,-0.0,0.0,-0.024685,0.0,ohlcv_proxy,,,,
2017-01-17,12800.0,1555618.0,0.0,0.0,0.0,0.0,-0.016541,0.0,ohlcv_proxy,,,,
2017-01-18,12900.0,1551101.0,0.0,0.0,0.0,0.0,-0.010022,0.0,ohlcv_proxy,,,,
2017-01-19,12850.0,870251.0,0.0,0.0,0.0,0.1,-0.002931,0.0,ohlcv_proxy,,,,
2017-01-20,12900.0,907771.0,0.0,0.0,0.0,0.1,0.007276,0.0,ohlcv_proxy,,,,
2017-01-23,12550.0,1417612.0,0.0,0.0,-0.0,0.1,0.009021,0.0,ohlcv_proxy,,,,
2017-01-24,12650.0,917718.0,0.0,0.0,-0.0,0.1,0.009691,0.0,ohlcv_proxy,,,,
2017-01-25,12600.0,1147205.0,0.0,0.0,-0.0,0.1,0.007227,0.0,ohlcv_proxy,,,,
2017-01-26,12750.0,1010794.0,0.0,0.0,0.0,0.1,0.007144,0.0,ohlcv_proxy,,,,
2017-01-31,12700.0,1371808.0,0.0,0.0,-0.0,0.1,0.004958,0.0,ohlcv_proxy,,,,
2017-02-01,12900.0,1225578.0,0.0,0.0,0.0,0.0,0.01016,0.0,ohlcv_proxy,,,,
2017-02-02,12800.0,1108852.0,0.0,0.0,0.0,0.0,0.01217,0.0,ohlcv_proxy,,,,
2017-02-03,12850.0,896513.0,0.0,0.0,0.0,0.0,0.015636,0.0,ohlcv_proxy,,,,
2017-02-06,12800.0,1757738.0,0.0,0.0,0.0,0.0,0.013968,0.0,ohlcv_proxy,,,,
2017-02-07,13050.0,1071758.0,0.0,0.0,0.0,0.0,0.016847,0.0,ohlcv_proxy,,,,
2017-02-08,12850.0,1351631.0,0.0,0.0,0.0,0.0,0.013792,0.0,ohlcv_proxy,,,,
2017-02-09,13250.0,1629090.0,0.0,0.0,0.0,0.0,0.01778,0.0,ohlcv_proxy,,,,
2017-02-10,13300.0,957490.0,0.0,0.0,0.0,0.0,0.019803,0.0,ohlcv_proxy,,,,
2017-02-13,13250.0,951362.0,0.0,0.0,0.0,0.0,0.02466,0.0,ohlcv_proxy,,,,
2017-02-14,13300.0,793295.0,0.0,0.0,0.0,0.0,0.023748,0.0,ohlcv_proxy,,,,
2017-02-15,12750.0,4712661.0,0.0,0.0,-0.0,-0.1,0.01067,0.1,ohlcv_proxy,,,,
2017-02-16,12500.0,2747282.0,0.0,0.0,-0.0,-0.2,-0.000491,0.1,ohlcv_proxy,,,,
2017-02-17,12550.0,984715.0,0.0,0.0,-0.0,-0.2,-0.004971,0.1,ohlcv_proxy,,,,
2017-02-20,12450.0,827115.0,0.0,0.0,-0.0,-0.2,-0.009655,0.1,ohlcv_proxy,,,,
2017-02-21,12550.0,847395.0,0.0,0.0,-0.0,-0.2,-0.013461,0.1,ohlcv_proxy,,,,
2017-02-22,12550.0,1169133.0,0.0,0.0,-0.0,-0.2,-0.021826,0.1,ohlcv_proxy,,,,
2017-02-23,12500.0,897530.0,0.0,0.0,-0.0,-0.2,-0.020954,0.1,ohlcv_proxy,,,,
2017-02-24,12550.0,1249283.0,0.0,0.0,-0.0,-0.2,-0.020614,0.1,ohlcv_proxy,,,,
2017-02-27,12400.0,1038493.0,0.0,0.0,-0.0,-0.2,-0.020619,0.1,ohlcv_proxy,,,,
2017-02-28,12350.0,1529445.0,0.0,0.0,-0.0,-0.2,-0.022831,0.1,ohlcv_proxy,,,,
2017-03-02,12500.0,2002357.0,0.0,0.0,-0.0,-0.1,-0.02131,0.0,ohlcv_proxy,,,,
2017-03-03,12350.0,1434847.0,0.0,0.0,-0.0,0.0,-0.021746,0.0,ohlcv_proxy,,,,
2017-03-06,12250.0,1221768.0,0.0,0.0,-0.0,0.0,-0.023962,0.0,ohlcv_proxy,,,,
2017-03-07,12250.0,1304421.0,0.0,0.0,-0.0,0.0,-0.023909,0.0,ohlcv_proxy,,,,
2017-03-08,12400.0,1449146.0,0.0,0.0,-0.0,0.0,-0.02102,0.0,ohlcv_proxy,,,,
2017-03-09,12400.0,1508159.0,0.0,0.0,-0.0,0.0,-0.021797,0.0,ohlcv_proxy,,,,
2017-03-10,12500.0,1208840.0,0.0,0.0,-0.0,0.0,-0.016508,0.0,ohlcv_proxy,,,,
2017-03-13,12600.0,2016528.0,0.0,0.0,0.0,0.0,-0.008267,0.0,ohlcv_proxy,,,,
2017-03-14,12600.0,3034167.0,0.0,0.0,0.0,0.0,-0.000716,0.0,ohlcv_proxy,,,,
2017-03-15,12700.0,1402508.0,0.0,0.0,0.0,0.0,0.003913,0.0,ohlcv_proxy,,,,
2017-03-16,12550.0,2319789.0,0.0,0.0,0.0,-0.1,0.008302,0.0,ohlcv_proxy,,,,
2017-03-17,12800.0,1629864.0,0.0,0.0,0.0,-0.1,0.010454,0.0,ohlcv_proxy,,,,
2017-03-20,12650.0,868991.0,0.0,0.0,0.0,-0.1,0.010936,0.0,ohlcv_proxy,,,,
2017-03-21,12550.0,1115810.0,0.0,0.0,-0.0,-0.1,0.010954,0.0,ohlcv_proxy,,,,
2017-03-22,12400.0,1959546.0,0.0,0.0,-0.0,-0.1,0.005963,0.0,ohlcv_proxy,,,,
2017-03-23,12450.0,1298517.0,0.0,0.0,-0.0,-0.1,0.005079,0.0,ohlcv_proxy,,,,
2017-03-24,12500.0,1013092.0,0.0,0.0,-0.0,-0.1,-0.000701,0.0,ohlcv_proxy,,,,
2017-03-27,12350.0,1565145.0,0.0,0.0,-0.0,-0.1,-0.004044,0.0,ohlcv_proxy,,,,
2017-03-28,12300.0,1502888.0,0.0,0.0,-0.0,-0.1,-0.007182,0.0,ohlcv_proxy,,,,
2017-03-29,12200.0,1189219.0,0.0,0.0,-0.0,-0.1,-0.009821,0.0,ohlcv_proxy,,,,
2017-03-30,12250.0,1295113.0,0.0,0.0,-0.0,0.0,-0.0121,0.0,ohlcv_proxy,,,,
2017-03-31,12200.0,813558.0,0.0,0.0,-0.0,0.0,-0.015507,0.0,ohlcv_proxy,,,,
2017-04-03,12200.0,777452.0,0.0,0.0,-0.0,0.0,-0.018235,0.0,ohlcv_proxy,,,,
2017-04-04,12100.0,1080794.0,0.0,0.0,-0.0,0.0,-0.021694,0.0,ohlcv_proxy,,,,
2017-04-05,12200.0,836908.0,0.0,0.0,-0.0,0.0,-0.021386,0.0,ohlcv_proxy,,,,
2017-04-06,12200.0,800363.0,0.0,0.0,-0.0,0.0,-0.022337,0.0,ohlcv_proxy,,,,
2017-04-07,12200.0,748657.0,0.0,0.0,-0.0,0.0,-0.021659,0.0,ohlcv_proxy,,,,
2017-04-10,12000.0,1167370.0,0.0,0.0,-0.0,0.0,-0.02306,0.0,ohlcv_proxy,,,,
2017-04-11,12050.0,676880.0,0.0,0.0,-0.0,0.0,-0.020833,0.0,ohlcv_proxy,,,,
2017-04-12,11950.0,920267.0,0.0,0.0,-0.0,0.0,-0.022187,0.0,ohlcv_proxy,,,,
2017-04-13,12100.0,1061989.0,0.0,0.0,-0.0,0.0,-0.020837,0.0,ohlcv_proxy,,,,
2017-04-14,12150.0,629286.0,0.0,0.0,-0.0,0.0,-0.018365,0.0,ohlcv_proxy,,,,
2017-04-17,12300.0,984273.0,0.0,0.0,0.0,0.0,-0.011455,0.0,ohlcv_proxy,,,,
2017-04-18,12250.0,696013.0,0.0,0.0,0.0,0.0,-0.007547,0.0,ohlcv_proxy,,,,
2017-04-19,12300.0,1296445.0,0.0,0.0,0.0,0.0,6.2e-05,0.0,ohlcv_proxy,,,,
2017-04-20,12300.0,1194377.0,0.0,0.0,0.0,0.0,0.004668,0.0,ohlcv_proxy,,,,
2017-04-21,12350.0,1339755.0,0.0,0.0,0.0,0.0,0.007783,0.0,ohlcv_proxy,,,,
2017-04-24,12500.0,2090946.0,0.0,0.0,0.0,0.1,0.01136,0.0,ohlcv_proxy,,,,
2017-04-25,12550.0,1775500.0,0.0,0.0,0.0,0.2,0.013868,0.0,ohlcv_proxy,,,,
2017-04-26,12700.0,1623963.0,0.0,0.0,0.0,0.2,0.017067,0.0,ohlcv_proxy,,,,
2017-04-27,12500.0,1310302.0,0.0,0.0,0.0,0.2,0.018218,0.0,ohlcv_proxy,,,,
2017-04-28,12500.0,1175020.0,0.0,0.0,0.0,0.2,0.019131,0.0,ohlcv_proxy,,,,
2017-05-02,12600.0,1117420.0,0.0,0.0,0.0,0.2,0.019515,0.0,ohlcv_proxy,,,,
2017-05-04,12650.0,1335801.0,0.0,0.0,0.0,0.2,0.018854,0.0,ohlcv_proxy,,,,
2017-05-08,12800.0,1898155.0,0.0,0.0,0.0,0.3,0.018101,0.0,ohlcv_proxy,,,,
2017-05-10,12700.0,1986018.0,0.0,0.0,0.0,0.2,0.018965,0.0,ohlcv_proxy,,,,
2017-05-11,12850.0,1302757.0,0.0,0.0,0.0,0.2,0.021234,0.0,ohlcv_proxy,,,,
2017-05-12,12800.0,992659.0,0.0,0.0,0.0,0.1,0.020702,0.0,ohlcv_proxy,,,,
2017-05-15,12800.0,890987.0,0.0,0.0,0.0,0.0,0.020921,0.0,ohlcv_proxy,,,,
2017-05-16,12700.0,1517401.0,0.0,0.0,0.0,0.0,0.016551,0.0,ohlcv_proxy,,,,
2017-05-17,12500.0,1667010.0,0.0,0.0,-0.0,0.0,0.011424,0.0,ohlcv_proxy,,,,
2017-05-18,12400.0,2414294.0,0.0,0.0,-0.0,-0.1,0.001927,0.0,ohlcv_proxy,,,,
2017-05-19,12500.0,1396876.0,0.0,0.0,-0.0,-0.1,-0.001893,0.0,ohlcv_proxy,,,,
2017-05-22,12500.0,1677947.0,0.0,0.0,-0.0,-0.1,-0.004937,0.0,ohlcv_proxy,,,,
2017-05-23,12700.0,1256418.0,0.0,0.0,0.0,-0.2,-0.006766,0.0,ohlcv_proxy,,,,
2017-05-24,12600.0,1225909.0,0.0,0.0,0.0,-0.1,-0.006483,0.0,ohlcv_proxy,,,,
2017-05-25,12800.0,1550541.0,0.0,0.0,0.0,-0.1,-0.000128,0.0,ohlcv_proxy,,,,
2017-05-26,12750.0,1885868.0,0.0,0.0,0.0,-0.1,0.002874,0.0,ohlcv_proxy,,,,
2017-05-29,12750.0,1264021.0,0.0,0.0,0.0,-0.1,0.006341,0.0,ohlcv_proxy,,,,
2017-05-30,12750.0,1440660.0,0.0,0.0,0.0,-0.1,0.006892,0.0,ohlcv_proxy,,,,
2017-05-31,12900.0,2161751.0,0.0,0.0,0.0,-0.1,0.009905,0.0,ohlcv_proxy,,,,
2017-06-01,12850.0,1225191.0,0.0,0.0,0.0,0.0,0.009398,0.0,ohlcv_proxy,,,,
2017-06-02,13150.0,2749582.0,0.0,0.0,0.0,0.1,0.015327,0.0,ohlcv_proxy,,,,
2017-06-05,13200.0,2025450.0,0.0,0.0,0.0,0.1,0.019087,0.0,ohlcv_proxy,,,,
2017-06-07,13450.0,3301356.0,0.0,0.0,0.0,0.2,0.026417,0.0,ohlcv_proxy,,,,
2017-06-08,13200.0,2669894.0,0.0,0.0,0.0,0.1,0.027864,0.0,ohlcv_proxy,,,,
2017-06-09,13600.0,2675603.0,0.0,0.0,0.0,0.1,0.031932,0.0,ohlcv_proxy,,,,
2017-06-12,13750.0,3880890.0,0.0,0.0,0.0,0.2,0.036327,0.0,ohlcv_proxy,,,,
2017-06-13,13900.0,1890575.0,0.0,0.0,0.0,0.2,0.039824,0.0,ohlcv_proxy,,,,
2017-06-14,13900.0,1270768.0,0.0,0.0,0.0,0.2,0.041639,0.0,ohlcv_proxy,,,,
2017-06-15,13650.0,1353609.0,0.0,0.0,0.0,0.2,0.046271,0.0,ohlcv_proxy,,,,
2017-06-16,13850.0,1692878.0,0.0,0.0,0.0,0.2,0.044384,0.0,ohlcv_proxy,,,,
2017-06-19,13650.0,1446808.0,0.0,0.0,0.0,0.1,0.040847,0.0,ohlcv_proxy,,,,
2017-06-20,13700.0,1188770.0,0.0,0.0,0.0,0.1,0.033816,0.0,ohlcv_proxy,,,,
2017-06-21,13650.0,1747588.0,0.0,0.0,0.0,0.0,0.027379,0.0,ohlcv_proxy,,,,
2017-06-22,13750.0,1439595.0,0.0,0.0,0.0,0.1,0.025805,0.0,ohlcv_proxy,,,,
2017-06-23,13750.0,1156579.0,0.0,0.0,0.0,0.1,0.0212,0.0,ohlcv_proxy,,,,
2017-06-26,13700.0,777841.0,0.0,0.0,0.0,0.0,0.019028,0.0,ohlcv_proxy,,,,
2017-06-27,13650.0,955153.0,0.0,0.0,0.0,0.0,0.016268,0.0,ohlcv_proxy,,,,
2017-06-28,14000.0,2242130.0,0.0,0.0,0.0,0.0,0.020418,0.0,ohlcv_proxy,,,,
2017-06-29,14250.0,2405122.0,0.0,0.0,0.0,0.0,0.025443,0.0,ohlcv_proxy,,,,
2017-06-30,14250.0,1129124.0,0.0,0.0,0.0,0.0,0.027735,0.0,ohlcv_proxy,,,,
2017-07-03,14250.0,1190841.0,0.0,0.0,0.0,0.0,0.028124,0.0,ohlcv_proxy,,,,
2017-07-04,14450.0,2218330.0,0.0,0.0,0.0,0.0,0.032138,0.0,ohlcv_proxy,,,,
2017-07-05,14400.0,1208335.0,0.0,0.0,0.0,0.0,0.034562,0.0,ohlcv_proxy,,,,
2017-07-06,14250.0,1276312.0,0.0,0.0,0.0,0.0,0.030416,0.0,ohlcv_proxy,,,,
2017-07-07,14150.0,1036012.0,0.0,0.0,0.0,0.0,0.026881,0.0,ohlcv_proxy,,,,
2017-07-10,14750.0,2138936.0,0.0,0.0,0.0,0.0,0.029794,0.0,ohlcv_proxy,,,,
2017-07-11,14600.0,1310314.0,0.0,0.0,0.0,0.0,0.029321,0.0,ohlcv_proxy,,,,
2017-07-12,14600.0,1137522.0,0.0,0.0,0.0,0.0,0.029661,0.0,ohlcv_proxy,,,,
2017-07-13,14500.0,1666813.0,0.0,0.0,0.0,0.0,0.029536,0.0,ohlcv_proxy,,,,
2017-07-14,14700.0,1021108.0,0.0,0.0,0.0,0.0,0.032351,0.0,ohlcv_proxy,,,,
2017-07-17,14700.0,1190820.0,0.0,0.0,0.0,0.0,0.026946,0.0,ohlcv_proxy,,,,
2017-07-18,14500.0,1413514.0,0.0,0.0,0.0,0.0,0.02285,0.0,ohlcv_proxy,,,,
2017-07-19,14450.0,1912543.0,0.0,0.0,0.0,0.0,0.016625,0.0,ohlcv_proxy,,,,
2017-07-20,14950.0,2537667.0,0.0,0.0,0.0,0.1,0.020354,0.0,ohlcv_proxy,,,,
2017-07-21,15250.0,2339288.0,0.0,0.0,0.0,0.2,0.023734,0.0,ohlcv_proxy,,,,
2017-07-24,15150.0,1336573.0,0.0,0.0,0.0,0.2,0.024601,0.0,ohlcv_proxy,,,,
2017-07-25,15200.0,1029091.0,0.0,0.0,0.0,0.2,0.027719,0.0,ohlcv_proxy,,,,
2017-07-26,15650.0,2122685.0,0.0,0.0,0.0,0.2,0.037525,0.0,ohlcv_proxy,,,,
