Date,Open,High,Low,Close,Volume
2014-02-07,47.29021152546754,47.46598284670925,47.09047249597494,47.31418228149414,4230000
2014-02-10,47.25825655797202,47.25825655797202,46.954652373592815,47.10645294189453,1950700
2014-02-11,47.45000187265201,48.02525123486416,47.402066457651415,47.84149169921875,3897700
2014-02-12,48.09715863146974,48.256950463689044,47.93736679925043,47.97731399536133,2316100
2014-02-13,47.20232684773611,47.857470591990214,47.20232684773611,47.78556442260742,2032200
2014-02-14,48.48065598482213,48.84817505627061,48.44070878971262,48.52060317993164,2748300
2014-02-18,48.416736527721405,48.416736527721405,48.03323798060828,48.041229248046875,2411800
2014-02-19,47.905407207281364,48.04123132964284,47.4100552767689,47.569847106933594,3079800
2014-02-20,47.266238586585075,47.59381043679176,47.19433242201408,47.53788375854492,2971200
2014-02-21,47.977312772087934,48.129116380324824,47.82551221162667,47.84149169921875,3689800
2014-02-24,47.913400826310486,49.511313110820154,47.913400826310486,48.12112808227539,2639700
2014-02-25,48.36879759446393,48.36879759446393,47.96931958931859,48.081172943115234,3038000
2014-02-26,48.664411131502746,48.736317295324895,48.37678647621415,48.48863983154297,2818500
2014-02-27,48.80023840920065,49.13579849697947,48.75229994761416,49.03992462158203,2484500
2014-02-28,49.015951194229146,49.05590143392731,48.45668441175935,48.800235748291016,4129200
2014-03-03,48.22499313909415,48.40076446533203,48.05721308101753,48.40076446533203,2777000
2014-03-04,48.67239985769748,49.03992194760312,48.67239985769748,48.800235748291016,2884200
2014-03-05,48.600498309106754,48.73631937558188,48.528592142215366,48.672401428222656,1868900
2014-03-06,49.07188236424295,49.3595070488552,49.023946948658015,49.23167419433594,2397000
2014-03-07,48.97600909003495,48.99997984589906,48.656428473678574,48.96002960205078,2266500
2014-03-10,48.25694723279244,48.360809326171875,48.02524924397586,48.360809326171875,1721700
2014-03-11,48.56054529188327,48.624463235588266,48.00127852334109,48.05720520019531,2890300
2014-03-12,47.23428599513334,47.76159692396685,47.178359309330986,47.75360870361328,3043700
2014-03-13,47.76958982506724,47.793557534723064,46.73094742037788,46.94666290283203,4249600
2014-03-14,46.73093915534085,47.06649922227727,46.73093915534085,46.84279251098633,3041900
2014-03-17,47.537888758207295,47.7296395664886,47.44201487795449,47.649742126464844,2891600
2014-03-18,47.51391631295633,47.95334152206137,47.51391631295633,47.85746765136719,3691000
2014-03-19,47.69767287893675,47.713652364358005,46.85876970485945,46.994590759277344,3055800
2014-03-20,46.339454357822916,46.69898521670599,46.27553640612118,46.65104675292969,2787300
2014-03-21,47.02655234977929,47.2342795762769,46.85877231517252,46.88274002075195,3975700
2014-03-24,47.37010753266013,47.37010753266013,47.0585151437236,47.2103157043457,2356000
2014-03-25,47.38608610520152,47.553866150192654,47.258253254573674,47.442012786865234,2621100
2014-03-26,48.13710291517184,48.28890347031925,47.96932287299172,48.073184967041016,3360000
2014-03-27,48.488642701270386,48.77626737358162,48.36080985221823,48.696372985839844,3123300
2014-03-28,48.8961175747985,49.047918147916114,48.79225242067809,48.84019088745117,1805300
2014-03-31,49.11182383255032,49.311562822534306,49.08785308126516,49.14377975463867,2518200
2014-04-01,49.615167992627285,49.822898266129506,49.59919155415053,49.766971588134766,2772600
2014-04-02,49.71903669689857,49.77496337890625,49.631151040093464,49.77496337890625,1388200
2014-04-03,49.73502055157438,49.83089443660982,49.511313803899746,49.80692672729492,2043400
2014-04-04,50.29428248116113,50.54994816583654,49.76697162554618,49.79093933105469,5421400
2014-04-07,49.83888455635653,50.06259129887582,49.59919832540362,49.71903991699219,1830600
2014-04-08,50.64582299401924,50.75767635220942,50.51000192986701,50.54195785522461,2542700
2014-04-09,51.005358969372764,51.42081651870046,50.84556713535815,51.229068756103516,2941900
2014-04-10,51.109220940715225,51.1651476219765,50.65381622314453,50.65381622314453,6049500
2014-04-11,50.438101861249336,50.72572655866431,50.42212237275119,50.717735290527344,4348500
2014-04-14,50.95741853153881,51.005356994219525,50.637837923660896,50.76567077636719,1578300
2014-04-15,50.406138462204545,50.47005336281418,49.862848092032856,50.310264587402344,2924800
2014-04-16,50.605882169036,51.0692751466702,50.59789394863533,51.06128692626953,2289200
2014-04-17,50.70974503479103,50.9254635491938,50.6777860590775,50.88551330566406,2570300
2014-04-21,50.88551501060488,51.0053596496582,50.805620616419844,51.0053596496582,1375900
2014-04-22,51.093245067310704,51.13319226421197,50.98937991714681,51.01334762573242,2100700
2014-04-23,50.68577488570705,50.6937661536189,50.46206814858648,50.613868713378906,927200
2014-04-24,50.5978934206776,50.73371450050247,50.39016311911796,50.70175552368164,914800
2014-04-25,49.86285397056864,49.87084219117079,49.61517646303975,49.83888626098633,1940000
2014-04-28,50.206401581025176,50.33423443545817,50.006662555487644,50.21438980102539,2337700
2014-04-29,50.27031553351136,50.45407811557268,50.19042114391778,50.422119140625,1604400
2014-04-30,49.790941399725206,49.99867168201418,49.743002938941096,49.974700927734375,1465800
2014-05-01,50.03862205212183,50.3102672515927,49.63914399688676,50.222381591796875,1137400
2014-05-02,49.99068541227698,50.126509540856,49.886820260749,50.0865592956543,1709500
2014-05-05,49.934758068258326,49.99867602151806,49.76697801261516,49.982696533203125,1262400
2014-05-06,49.926763739668765,50.48603052338882,49.910784253308854,50.134490966796875,2068500
2014-05-07,49.74300531153715,49.88681765297341,49.62316372552404,49.8708381652832,1325600
2014-05-08,49.99067863733303,50.326241755340455,49.99067863733303,50.134490966796875,2290600
2014-05-09,49.9667100170043,50.15046953511638,49.878824367521275,50.03861618041992,1030700
2014-05-12,50.51799625596425,50.75768248788481,50.51799625596425,50.717735290527344,1388800
2014-05-13,51.14916400899741,51.380861996639744,51.14916400899741,51.26900863647461,1612200
2014-05-14,51.62055861462772,51.788338678807165,51.54066421676396,51.58060836791992,2064400
2014-05-15,51.66849107039619,51.716432582805865,51.213086323588946,51.30097198486328,2438300
2014-05-16,51.77235870679169,52.00405061613061,51.732408462808344,51.948123931884766,2003000
2014-05-19,51.94811534100806,52.13187789916992,51.90017993259645,52.13187789916992,1640900
2014-05-20,51.80431184878885,51.916171313396546,51.61256408691406,51.61256408691406,1903600
2014-05-21,51.79632309707813,51.97209440646335,51.78833182968307,51.93214416503906,949100
2014-05-22,52.07595555773724,52.171832478089385,51.9880699046355,52.13987350463867,1183800
2014-05-23,52.04399812295487,52.1398750461416,51.94013602783257,51.98807144165039,1864000
2014-05-27,51.46875815122354,51.50071713144122,51.348913499295286,51.476749420166016,1486400
2014-05-28,52.05199103206599,52.21177981353222,52.03600849658859,52.05998229980469,1347200
2014-05-29,52.307658660805494,52.3476028098634,52.2037904630416,52.32363510131836,798800
2014-05-30,51.71643231825756,51.748385198965245,51.54066099660802,51.636531829833984,1012600
2014-06-02,51.692459072090465,51.71643287620705,51.59658823783018,51.66849136352539,1106500
2014-06-03,51.740390816467716,51.84425289915826,51.68446414185737,51.76435852050781,1497400
2014-06-04,51.55663858271123,51.772360153366556,51.37288208457685,51.72441864013672,1612400
2014-06-05,51.732404518247236,51.892193290894035,51.62055115828429,51.85224914550781,1191800
2014-06-06,52.219768560581976,52.5153844971313,52.03600598477002,52.243736267089844,2018300
2014-06-09,52.1079173334146,52.195802991242594,52.00404914022628,52.14786148071289,1512500
2014-06-10,52.37157555224037,52.491414092536154,52.36358428437019,52.4594612121582,2182200
2014-06-11,52.20378707159272,52.2916727275827,52.18781063211778,52.25971984863281,1526300
2014-06-12,52.16384215508767,52.299663223048604,51.80430826892217,51.93214416503906,2091000
2014-06-13,51.30096824264439,51.36488619082704,51.165147174419516,51.34890365600586,1659300
2014-06-16,51.468753781017455,51.5646307135296,51.372882944057004,51.444786071777344,971300
2014-06-17,51.492719380748106,51.61256401759067,51.42081625597343,51.56462860107422,2023500
2014-06-18,51.31695539876836,51.772360153366556,51.173143050182,51.72441864013672,2585900
2014-06-19,51.428814092329034,51.58860289815951,51.41283155441466,51.54865264892578,1952300
2014-06-20,50.78963526518607,50.85355321137643,50.56592854907068,50.82159423828125,1613800
2014-06-23,51.10123006226067,51.14118030441618,51.02133567350078,51.069271087646484,1144600
2014-06-24,51.66848747651225,51.89219420035883,51.52467514038929,51.62055206298828,1492100
2014-06-25,51.20509520965554,51.59658810034691,51.181127501154336,51.5726203918457,1751900
2014-06-26,51.87621629119345,51.93214297057049,51.67647727976818,51.820289611816406,1012400
2014-06-27,51.84425466410539,51.93214031227791,51.78832798759112,51.908172607421875,707500
2014-06-30,52.05199212802091,52.075959836190364,51.932147491622274,51.948123931884766,1088700
2014-07-01,52.05997390762426,52.3955339519411,52.05198264117377,52.36357498168945,2235700
2014-07-02,52.61924631652944,52.67517299660692,52.49940168906315,52.555328369140625,2401000
2014-07-03,52.55532959557566,52.69914193278103,52.45945876780614,52.6911506652832,712500
2014-07-07,51.99606438419331,52.09992648266153,51.916169993406115,52.08395004272461,1181400
2014-07-08,51.916165969918296,51.97209264869016,51.71642696065438,51.788330078125,1263100
2014-07-09,51.76436743888474,51.97209773560563,51.6764817785625,51.948123931884766,1353100
2014-07-10,51.21308595848308,51.56462860107422,51.18911825022485,51.56462860107422,1346100
2014-07-11,51.16515239073429,51.173143658959596,51.021340040437074,51.101234436035156,2387300
2014-07-14,51.316951894578715,51.42081399097322,51.292978091825056,51.41282272338867,679000
2014-07-15,51.53267062036435,51.572620865267425,51.26102846078842,51.38086700439453,1642100
2014-07-16,51.67648530268753,51.73241199074735,51.54066421676396,51.58060836791992,984400
2014-07-17,51.65251170714084,51.7244148283594,51.03731516080787,51.069271087646484,1322700
2014-07-18,51.56462656946235,51.77235685876826,51.46874964465549,51.73240661621094,2111200
2014-07-21,51.51669119027564,51.89219543103728,51.48473221531803,51.75637435913086,2497500
2014-07-22,52.25172976864079,52.4834277673755,52.2277620611081,52.37157440185547,2972000
2014-07-23,52.211776696712555,52.24373567020824,52.05997919204668,52.187808990478516,1435300
2014-07-24,52.04400256692343,52.10792052117245,51.9481256355499,52.067970275878906,2990700
2014-07-25,52.22776634364927,52.31565200884301,52.11591296895755,52.17982482910156,1366800
2014-07-28,52.58728703576009,52.90687067528706,52.58728703576009,52.842952728271484,2711700
2014-07-29,53.37825501806411,53.48212321207614,53.338310870449035,53.41820526123047,5925000
2014-07-30,54.05736961363579,54.13726400003517,53.641909051477526,53.81768035888672,2909200
2014-07-31,53.35428354734779,53.35428354734779,52.73909007661345,52.81099319458008,3782000
2014-08-01,52.9707927449944,53.378255973941805,52.93883376899926,53.21047592163086,2576200
2014-08-04,53.13058585983768,53.26640694722361,52.92285554671386,53.21847152709961,3156900
2014-08-05,52.723111009437986,52.723111009437986,52.355591937154344,52.41950988769531,2940100
2014-08-06,52.25172805786133,52.45146707482903,52.11590698925554,52.25172805786133,1749700
2014-08-07,52.10791596331397,52.131883670173,51.820291289903416,51.916168212890625,2569300
2014-08-08,51.66849269018785,52.123897451271894,51.66849269018785,52.05199432373047,4572200
2014-08-11,52.17183692238316,52.26770775535121,52.131886678278846,52.21977233886719,2130200
2014-08-12,52.14785341740296,52.371566208997294,52.09991800983647,52.33960723876953,1679700
2014-08-13,52.66718344556301,52.73909266260648,52.53136237459899,52.675174713134766,1830600
2014-08-14,53.13856887817383,53.16253658451464,53.06665966360043,53.13856887817383,1061400
2014-08-15,53.29036740391289,53.50608895621273,52.76305956766529,52.97877502441406,2436300
2014-08-18,52.84295179152834,53.106608746630585,52.80300155146407,53.050682067871094,1940800
2014-08-19,53.18650182315325,53.394232094387135,53.18650182315325,53.346290588378906,1382900
2014-08-20,52.986766291864335,53.09861965396386,52.86692166231454,52.97877502441406,2138000
2014-08-21,52.29966732399204,52.31564986003539,52.19580522191625,52.275699615478516,1725300
2014-08-22,52.523373730306446,52.611259391331714,52.31564952747533,52.563323974609375,1411500
2014-08-25,52.699142527468844,52.81099589149623,52.675174820256,52.74707794189453,1136600
2014-08-26,52.938834357863236,53.2903709066173,52.938834357863236,53.26640319824219,2433300
2014-08-27,53.21846449304645,53.32232658810463,53.0986198630248,53.274391174316406,1523300
2014-08-28,52.89089006125878,53.27439166172651,52.89089006125878,53.25841522216797,2552300
2014-08-29,53.11460001375361,53.1705266925131,52.986764121988585,53.050682067871094,1470000
2014-09-02,52.291672203924236,52.39554039390012,52.1798188420664,52.25172805786133,2192400
2014-09-03,52.315647588678935,52.419509686245405,52.12389373779297,52.12389373779297,1605100
2014-09-04,52.24373121034893,52.40351996863586,52.051983481294535,52.10791015625,1180400
2014-09-05,51.84425962640292,52.04399864672211,51.73240626266828,51.996063232421875,3481200
2014-09-08,51.77236101953007,51.916173370522436,51.21308805653676,51.444786071777344,2992200
2014-09-09,51.26901483998047,51.26901483998047,50.573923840723545,50.8136100769043,3095400
2014-09-10,50.6777880336369,51.13319278808371,50.46206951082908,51.021339416503906,2341100
2014-09-11,50.73371568076933,50.87752803203295,50.701756703205,50.8136100769043,1778800
2014-09-12,50.981391035881536,51.08525313692305,50.78964022635554,50.90948486328125,3600200
2014-09-15,50.82958508339034,50.845564570763386,50.62984606289063,50.70974349975586,1209600
2014-09-16,50.741694024014535,51.460758688137055,50.741694024014535,51.292972564697266,2664300
2014-09-17,51.34890673902113,51.66849040357136,51.16515024640195,51.19710922241211,2023900
2014-09-18,50.77365493774414,50.81360212956381,50.70974004038775,50.77365493774414,1381200
2014-09-19,50.83757909256776,50.89350577750168,50.57392210835718,50.669795989990234,2831800
2014-09-22,50.01465099604892,50.110527923128224,49.67109962678728,49.854862213134766,2469800
2014-09-23,49.703060150146484,49.92676993918844,49.65512473288988,49.703060150146484,1865900
2014-09-24,49.918780964979184,50.28630007045483,49.80692758920624,50.23037338256836,2077300
2014-09-25,49.63115724311535,49.639148511701265,49.23167915154667,49.31956481933594,2329600
2014-09-26,49.439399438547454,49.51929382154651,49.26362813861911,49.42341995239258,1787900
2014-09-29,48.62446772615931,48.848174454235966,48.58452053154213,48.7922477722168,1564000
2014-09-30,48.520608523892385,48.58452648132789,48.30488998921149,48.3448371887207,4036100
2014-10-01,47.68968665562241,47.8255107721792,47.07449011683401,47.082481384277344,5137000
2014-10-02,46.85877235247486,47.13840574370874,46.60310666683948,46.906707763671875,4036300
2014-10-03,46.82681889146488,47.130423071807655,46.459299806078,47.02655792236328,3438600
2014-10-06,46.882740898349304,47.01856196287568,46.810834732489624,46.954647064208984,1904500
2014-10-07,46.77887866202636,46.77887866202636,46.49125398073974,46.53120422363281,1601000
2014-10-08,46.21960791708951,46.85078395050202,45.96394221581935,46.786869049072266,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47657796356211,45.58044310586132,45.08509119668706,45.11705017089844,5386100
2014-10-13,45.97194126557074,46.0997741378456,45.50854519871434,45.5245246887207,2774400
2014-10-14,45.78018069000603,45.89203404846909,45.52451499986891,45.66832733154297,2922600
2014-10-15,45.59642843978662,45.73225257371392,44.989223090786254,45.60441970825195,4727100
2014-10-16,45.204932034168955,45.732242873322214,44.861380709653545,45.444618225097656,4637000
2014-10-17,45.516530911696286,45.57245759600392,45.15700004987884,45.380706787109375,2524900
2014-10-20,45.83610386115555,46.0598136087354,45.70028280706707,46.01187515258789,1850000
2014-10-21,46.003892774888435,46.21960823550358,45.93198660542486,46.17167282104492,2106000
2014-10-22,46.13971890685291,46.171677885181026,45.908020885637995,45.97992706298828,1403200
2014-10-23,46.083789512350066,46.219610590604425,46.011883339222535,46.04384231567383,1838800
2014-10-24,45.92399355725167,46.10775308369479,45.88404636415977,46.00389099121094,3458400
2014-10-27,46.091779813578285,46.27553936480616,46.059823883459956,46.25157165527344,1949000
2014-10-28,46.41935285419199,46.73094832462651,46.41935285419199,46.69099807739258,2324000
2014-10-29,47.47396519201206,47.665715977617296,47.010572285777016,47.15438461303711,3868900
2014-10-30,47.122428616611444,47.45799175066776,47.08248142268881,47.43402099609375,2426300
2014-10-31,46.88273970260609,46.98660483903775,46.72294788835168,46.84279251098633,4894500
2014-11-03,46.2915132098672,46.33945167086382,45.884046958610135,46.059818267822266,3887100
2014-11-04,45.820134009844296,45.860084255588035,45.65235394971363,45.8441047668457,1432500
2014-11-05,45.292818433509964,45.292818433509964,44.90133166663492,45.11705017089844,4831400
2014-11-06,45.56445777963403,45.78017625625306,45.26085670685924,45.30879211425781,3195700
2014-11-07,45.436636042288505,45.60441915248054,45.332773935712346,45.57246017456055,1695300
2014-11-10,46.147706848755185,46.187657095311934,45.96394729614258,45.96394729614258,1417600
2014-11-11,45.700293317032155,45.700293317032155,45.52452198517665,45.58843994140625,2173000
2014-11-12,45.65235609129313,45.963948516945884,45.65235609129313,45.74822998046875,3084400
2014-11-13,45.73225229514696,45.772199493902505,45.47658351800444,45.58843994140625,1664400
2014-11-14,44.79746718600875,45.24488368824996,44.781487698667036,45.22091293334961,2576600
2014-11-17,45.36472903064496,45.36472903064496,45.125042796209634,45.17298126220703,1554800
2014-11-18,45.63637807098919,45.67632527211707,45.51653646760556,45.5245246887207,1137400
2014-11-19,44.98123405589162,44.98123405589162,44.66165340025569,44.85340118408203,2419200
2014-11-20,44.71757510779883,44.83741669739097,44.66164842310069,44.74154281616211,1741400
2014-11-21,45.30879704914453,45.38869448313623,45.085090329518714,45.37271499633789,3321400
2014-11-24,45.43663427362676,45.444625541683635,45.18895982382746,45.40467834472656,1644400
2014-11-25,45.43662575493563,45.524511400429404,45.316784186532935,45.332763671875,1693700
2014-11-26,45.7002897957042,45.97193499319723,45.7002897957042,45.955955505371094,2264900
2014-11-28,45.82012547336836,45.82012547336836,45.364720796271236,45.444618225097656,2132200
2014-12-01,45.42065868431321,45.44462944276578,45.02118058489876,45.101078033447266,2240300
2014-12-02,45.125037232994906,45.125037232994906,44.965245413812596,45.0291633605957,1833900
2014-12-03,45.077098492359866,45.13302821933472,44.99720410715368,45.01318359375,2022900
2014-12-04,45.51652800026117,45.68430804245213,45.42065107805874,45.47657775878906,2050000
2014-12-05,45.6044186275466,45.6044186275466,45.14102259636829,45.212928771972656,2564800
2014-12-08,45.30081064995709,45.38070503938372,45.20493677309002,45.23689270019531,2205400
2014-12-09,45.34874602482989,45.57245580102481,45.30081061032609,45.540496826171875,3868600
2014-12-10,45.10906333702899,45.10906333702899,44.64567035652125,44.84540939331055,3907300
2014-12-11,44.74154367667162,44.74154367667162,44.318097899305656,44.461910247802734,3775800
2014-12-12,44.3021187778638,44.310106998279466,43.79877555395394,43.84671401977539,4039000
2014-12-15,44.57375722510416,44.63767212205863,44.2381941108233,44.29412078857422,4052300
2014-12-16,44.84540673030341,45.316790951045476,44.79746826712136,44.933292388916016,6096600
2014-12-17,44.39403283327151,44.95997450035592,44.36977920375477,44.66891860961914,4742800
2014-12-18,44.51530880971365,44.612326415533715,44.38595097390887,44.56381607055664,4368500
2014-12-19,44.87911704638042,44.9761377178376,44.6608282459355,44.70125198364258,3569100
2014-12-22,45.13783767129606,45.356126481018926,45.11358096033403,45.218685150146484,2407400
2014-12-23,44.8872073032153,45.105499205586966,44.57189780561192,44.7093391418457,2344900
2014-12-24,44.96805589633845,45.0812436075945,44.911462040710425,44.9599723815918,873000
2014-12-26,45.13784087562504,45.36421629978348,45.13784087562504,45.17826461791992,902300
2014-12-29,44.959972814806534,45.03273678476281,44.86295521624279,45.008480072021484,2091700
2014-12-30,44.515303130405854,44.66083106263639,44.39402882550252,44.64466094970703,2078600
2014-12-31,44.80635308485429,45.00847485752317,44.6608282459355,44.70125198364258,1871400
2015-01-02,44.85486578499724,44.85486578499724,44.054465250152056,44.232330322265625,4266300
2015-01-05,44.00595221952863,44.00595221952863,43.56128494024952,43.68255615234375,3945700
2015-01-06,43.61788781531835,43.77149928274486,43.399595887417014,43.520870208740234,2879400
2015-01-07,43.82809120150281,44.09489346293783,43.76341382802806,44.07063674926758,3195200
2015-01-08,44.61232187822669,45.06507579956301,44.60423527948592,44.92763137817383,3626500
2015-01-09,45.50974357124157,45.55016731294301,45.25102792339178,45.339962005615234,3655100
2015-01-12,45.61484067351,45.61484067351,45.307617796275444,45.34804153442383,2070100
2015-01-13,45.81697018001619,45.978668244029876,45.54208748056719,45.74420928955078,2804800
2015-01-14,45.024651386540334,45.63910339014286,45.024651386540334,45.45315170288086,2399400
2015-01-15,45.71994843044399,45.80888251179575,45.46931938387132,45.52591323852539,2366500
2015-01-16,45.55016531000228,45.56633542279858,45.13783822816442,45.46123123168945,4015300
2015-01-20,45.44506090076713,45.493571238923195,45.25910923070269,45.43697738647461,2853100
2015-01-21,45.768464721747804,45.97058653868954,45.43698506532873,45.865482330322266,2411200
2015-01-22,46.011008849416726,46.57695053601946,45.77654680888882,46.39099884033203,3475600
2015-01-23,46.463762815525726,46.544610306125804,46.350575095032,46.39099884033203,1835800
2015-01-26,46.334402376358895,46.52843757654904,46.21312806313963,46.47184371948242,1414900
2015-01-27,46.463760658596364,46.463760658596364,46.205044999725274,46.285892486572266,1643900
2015-01-28,46.390997360789434,46.488014963242165,46.01909089714167,46.12419509887695,2711500
2015-01-29,46.01100578944888,46.0352594181891,45.65527253667894,46.02717590332031,2596800
2015-01-30,45.21060221240711,45.35613015342792,44.959973157197616,44.992313385009766,4215200
2015-02-02,45.40464304670864,45.92207438424519,45.356132702264325,45.74420928955078,2297700
2015-02-03,45.83313481380021,46.13227727589899,45.61484291610664,46.08376693725586,2773000
2015-02-04,46.318233102612766,46.52035490555578,46.23738253095519,46.30206298828125,1592600
2015-02-05,45.79270750152356,46.148443788889324,45.76036727828423,46.10801696777344,1541300
2015-02-06,45.6067621661758,45.6067621661758,45.22677220077247,45.39655685424805,1921000
2015-02-09,45.154007287967055,45.38846930785961,45.154007287967055,45.37229919433594,1814200
2015-02-10,45.06507397184695,45.170175078144204,44.91954604175298,45.04081726074219,1741200
2015-02-11,44.82252707751027,44.92763127195542,44.43445361048253,44.4991340637207,11404000
2015-02-12,44.77402048501981,44.98422579289043,44.67699980372524,44.93571853637695,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12166755869925,45.26719548793692,45.073157220908826,45.218685150146484,1331600
2015-02-18,44.88721372145487,45.33188110432629,44.87104360591519,45.259117126464844,1490900
2015-02-19,45.00847378337228,45.23485226056957,44.92762630988759,45.04890060424805,1590000
2015-02-20,45.154011682665875,45.53400167712093,44.97614658486202,45.41272735595703,2472600
2015-02-23,45.4127251589546,45.428895273269774,45.1620960974043,45.27528381347656,1450300
2015-02-24,45.25911236651493,45.69569618776761,45.105500911244775,45.59867858886719,2121100
2015-02-25,45.79271471545108,45.93015914380375,45.71186722874994,45.85739517211914,2424800
2015-02-26,45.930159963552605,46.0110074516967,45.88164962018576,45.92207336425781,1998200
2015-02-27,45.91399147255948,45.95441521806086,45.74420989097323,45.78463363647461,2372900
2015-03-02,46.083771913198994,46.14845237170711,45.962497595563285,46.13228225708008,1718800
2015-03-03,46.4395041173597,46.4395041173597,46.261639028810286,46.277809143066406,2783900
2015-03-04,46.229299472676225,46.27780981615013,45.98675392357466,46.116111755371094,2352200
2015-03-05,46.21313013370566,46.28589410807061,46.09185581505273,46.14845275878906,1200700
2015-03-06,46.19695547624081,46.20504207489398,45.75228815846245,45.91398620605469,3025000
2015-03-09,45.59868488889064,45.7118726172684,45.44507032826287,45.558258056640625,2391800
2015-03-10,44.830612673434985,44.83869618784206,44.42636910214005,44.44253921508789,3227500
2015-03-11,44.62040993096285,44.70126050592464,44.48296857972893,44.56381607055664,2002300
2015-03-12,45.121666214317315,45.13783632643234,44.9357145511948,44.94379806518555,2217700
2015-03-13,44.49105135219875,44.50722146692108,44.11106445069306,44.29701614379883,2398500
2015-03-16,44.80635365427458,45.08932599008726,44.80635365427458,44.94379806518555,2111000
2015-03-17,45.97058286546448,46.10802420961837,45.80888480800455,46.091854095458984,4102400
2015-03-18,45.88973144436292,46.965020885033255,45.78463033047525,46.85991668701172,4930900
2015-03-19,46.39908325104703,46.39908325104703,46.05952008301369,46.25355529785156,2177600
2015-03-20,46.455674312315246,46.811410658299906,46.44759079724011,46.70630645751953,2822500
2015-03-23,46.746732007879245,46.90843007283684,46.68205463237665,46.827579498291016,2285900
2015-03-24,46.85183168787653,46.9973596238702,46.85183168787653,46.95693588256836,1557300
2015-03-25,47.09437632107819,47.21565062680312,46.706302860545605,46.73055648803711,3061100
2015-03-26,46.528435586153726,46.528435586153726,46.12419200489412,46.3586540222168,2063800
2015-03-27,46.27780615179785,46.41524748789011,46.18887207120463,46.34248352050781,1453200
2015-03-30,46.40716447698614,46.63353989612837,46.40716447698614,46.55269241333008,1896600
2015-03-31,46.213128686041934,46.35865663021305,46.17270494246861,46.277809143066406,1876500
2015-04-01,46.22930440446499,46.43950974700886,46.15654042355859,46.399085998535156,1748300
2015-04-02,46.762899690557326,46.96502149020805,46.69821923428482,46.90034103393555,2888300
2015-04-06,47.27224388618621,47.668400856191916,47.19139332200793,47.52287292480469,3325500
2015-04-07,47.126717664449856,47.142887777872126,46.96501961436093,46.9811897277832,2840000
2015-04-08,47.53095930511271,47.6603171230705,47.353091148870625,47.498619079589844,3765100
2015-04-09,47.41777320632209,47.49053717414678,47.264158671951215,47.36117935180664,2197200
2015-04-10,48.0483878381602,48.242423011969954,47.991793988787904,48.185829162597656,2928200
2015-04-13,48.22626851310296,48.371796473334136,48.0241466887968,48.040313720703125,3565300
2015-04-14,48.83262296546545,48.94581066807119,48.67092492568571,48.88113021850586,3605100
2015-04-15,49.01049356185388,49.3177195636769,48.94581618912657,49.17219161987305,2056200
2015-04-16,49.382395434808316,49.91599681782673,49.37430883638463,49.738128662109375,3412700
2015-04-17,49.430902785209,49.503666750495846,49.2530346291448,49.333885192871094,4007500
