Date,Open,High,Low,Close,Volume
2014-02-24,16.30867332259754,16.51972065059854,16.285916205676894,16.445837020874023,288909600
2014-02-25,16.502880553055437,16.508802495594075,16.241642473881075,16.274686813354492,231952000
2014-02-26,16.32300854221711,16.366340119190802,16.073304648536617,16.127859115600586,276217200
2014-02-27,16.121312962380976,16.484178086903313,16.0873329611353,16.449575424194336,301882000
2014-02-28,16.493527758208995,16.607937626701705,16.276556901230304,16.40499496459961,371968800
2014-03-03,16.31708166873851,16.542470087888564,16.298065524997366,16.452377319335938,238781200
2014-03-04,16.553390859743843,16.604515712402385,16.452697808628784,16.560871124267578,259140000
2014-03-05,16.550887625210304,16.670282103284425,16.49508451680625,16.59577751159668,200062800
2014-03-06,16.609182242388695,16.66062006465972,16.462976692278744,16.54558753967285,185488800
2014-03-07,16.55619377317423,16.583938841116257,16.399076608348242,16.535930633544922,220729600
2014-03-10,16.471080623904427,16.62601506538751,16.470456297757533,16.550886154174805,178584000
2014-03-11,16.692108880929258,16.794669882225865,16.60295008505183,16.712059020996094,279224400
2014-03-12,16.66280141573031,16.751334198698288,16.584554198574175,16.7282657623291,199326400
2014-03-13,16.754140567282576,16.8233458739037,16.496019158060594,16.542469024658203,257742800
2014-03-14,16.48448625682677,16.549952271171755,16.303989386240037,16.356674194335938,237199200
2014-03-17,16.450517165213345,16.521280835330543,16.392844374498825,16.420589447021484,199544800
2014-03-18,16.394396460783764,16.583622278599712,16.37257500700036,16.565853118896484,209647200
2014-03-19,16.592663799090488,16.716734918501277,16.491035129522803,16.56148910522461,224756000
2014-03-20,16.518776545242588,16.605441342628204,16.439595337603357,16.481679916381836,208398400
2014-03-21,16.5823661760255,16.639103256571964,16.407792976845332,16.611669540405273,374046400
2014-03-24,16.784692652008612,16.849534341622945,16.679947359634728,16.808696746826172,355700800
2014-03-25,16.88070794652314,17.01319662308962,16.82116387688919,16.989503860473633,282293200
2014-03-26,17.0372025650961,17.114514133993936,16.79841025880981,16.827089309692383,299768000
2014-03-27,16.834572012095382,16.880710556956114,16.681820181150623,16.7547664642334,222031600
2014-03-28,16.781575313264927,16.800902789525313,16.654697232609582,16.736061096191406,200564000
2014-03-31,16.8099455976306,16.859200780311408,16.707069942798338,16.732322692871094,168669200
2014-04-01,16.76411804066337,16.89224477808533,16.733256343765138,16.885385513305664,200760000
2014-04-02,16.908147143471364,16.9424384819282,16.842058442622577,16.9134464263916,180420800
2014-04-03,16.877282861022795,16.911885524985994,16.760380664356894,16.79623031616211,162344000
2014-04-04,16.828026383869815,16.83394832701277,16.540290204642744,16.57894515991211,275251200
2014-04-07,16.460483596118344,16.55026504322294,16.269388147083305,16.318641662597656,289850400
2014-04-08,16.37226726265737,16.401259318766613,16.169947196356507,16.317712783813477,243888400
2014-04-09,16.292766083110152,16.537481974249232,16.27343860889298,16.532182693481445,206169600
2014-04-10,16.543411386358173,16.59204392182945,16.309295615911875,16.318960189819336,239652000
2014-04-11,16.17929494737455,16.298692776944293,16.121312513741533,16.198312759399414,271717600
2014-04-14,16.269705502659786,16.277810093057038,16.12349989060024,16.262847900390625,205674000
2014-04-15,16.218883846380553,16.261591087248608,15.94018796665069,16.14687156677246,266490000
2014-04-16,16.14967778226644,16.24444717291395,16.027787660567377,16.17960548400879,214765600
2014-04-17,16.21047258117381,16.452383256283483,16.18553282140875,16.364471435546875,284334400
2014-04-21,16.376935961686527,16.588918855779326,16.33391572259067,16.55868148803711,182548800
2014-04-22,16.46952578802725,16.579259050768997,16.413101670541845,16.575206756591797,202563200
2014-04-23,16.492903388143954,16.55743374383892,16.34919015713401,16.358543395996094,394940000
2014-04-24,17.713364766377264,17.76916621011903,17.480183091093913,17.699647903442383,759911600
2014-04-25,17.598636919123873,17.831194180213927,17.580869434495224,17.82963752746582,390275200
2014-04-28,17.856459125137366,18.571902211910643,17.84866420198284,18.520153045654297,669485600
2014-04-29,18.509234516912294,18.579064149288527,18.377368507510017,18.46527862548828,337377600
2014-04-30,18.474946715879238,18.68661829761012,18.386412254865512,18.39545249938965,456640800
2014-05-01,18.454998545947227,18.54228603645602,18.27917824186606,18.43878936767578,244048000
2014-05-02,18.465599418402654,18.523583526915697,18.383611207542618,18.473079681396484,191514400
2014-05-05,18.397012943440444,18.735562617433608,18.3926476539863,18.73431396484375,287067200
2014-05-06,18.76050131710629,18.841865187377703,18.530126571655273,18.530126571655273,374564400
2014-05-07,18.556307044528477,18.619901739650604,18.321878398383348,18.46527862548828,282864400
2014-05-08,18.440520995615124,18.633626377846337,18.382527771516,18.432371139526367,230297200
2014-05-09,18.32421720932082,18.377822428129697,18.192240788947846,18.355566024780273,291597600
2014-05-12,18.416690827599034,18.610107534542287,18.413868179214145,18.584089279174805,213208800
2014-05-13,18.55807467323587,18.637698158227053,18.517323721844566,18.61324691772461,159737200
2014-05-14,18.571554781870745,18.727354635035386,18.54992451674478,18.616695404052734,166404000
2014-05-15,18.642711214479295,18.702271442173213,18.433932325486776,18.458383560180664,230846000
2014-05-16,18.452431956543712,18.731430582647118,18.35117820220535,18.730804443359375,276256400
2014-05-19,18.741462398079307,19.038642504964137,18.725161012229925,18.952749252319336,317755200
2014-05-20,18.950242686940264,19.009489866217308,18.831746654216815,18.956512451171875,234836000
2014-05-21,18.928926591337035,19.01889478350578,18.873441267366424,19.006669998168945,196859600
2014-05-22,19.015757877587305,19.11763944424793,18.937388343170237,19.036760330200195,200760000
2014-05-23,19.036131443108687,19.270615547401217,19.01168020547344,19.251806259155273,232209600
2014-05-27,19.306667626224723,19.619521289249715,19.298830840438697,19.61231231689453,348866000
2014-05-28,19.62452862568213,19.743965475358483,19.55430897939213,19.561519622802734,315481600
2014-05-29,19.681900474979685,19.96466089432377,19.679392570066735,19.917951583862305,376474000
2014-05-30,19.99946624043288,20.193510870515848,19.71482559540397,19.843353271484375,564020800
2014-06-02,19.873440935769352,19.900713149025403,19.514191051832178,19.706981658935547,369350800
2014-06-03,19.701027602495824,20.023286765177563,19.69444476904734,19.985668182373047,292709200
2014-06-04,19.982534022960365,20.310122064451768,19.940840512466778,20.213882446289062,335482000
2014-06-05,20.257136313585665,20.356509943847335,20.144597020834688,20.29318618774414,303805600
2014-06-06,20.37312879564793,20.415763184431352,20.202909332631915,20.237390518188477,349938400
2014-06-09,20.34178344720255,20.600718845969826,20.133319231098685,20.561220169067383,301660000
2014-06-10,20.787236082651845,20.857455748723467,20.53268874678665,20.68190574645996,251108000
2014-06-11,20.655581646048738,20.793827876517742,20.510754254806944,20.59633445739746,182724000
2014-06-12,20.635822295226482,20.653377628625726,20.16622800889352,20.251808166503906,218996000
2014-06-13,20.232063248745284,20.284729262611503,19.942406869157765,20.030181884765625,218100000
2014-06-16,20.080649321072954,20.352750312002527,20.06748198297538,20.232059478759766,142244000
2014-06-17,20.256198026338883,20.341778191822645,20.144286532502512,20.20572853088379,118904000
2014-06-18,20.247421073866168,20.251810744859217,20.0455397365786,20.227672576904297,134056000
2014-06-19,20.25181137625227,20.254006211817224,20.043345525975763,20.157453536987305,142112000
2014-06-20,20.155257286881536,20.30886395643677,19.94679312540451,19.94898796081543,403592000
2014-06-23,20.03896005657516,20.104791738475242,19.880965359350327,19.93143653869629,174776000
2014-06-24,19.913876922771394,20.131118747707074,19.790992928734056,19.810741424560547,156144000
2014-06-25,19.795382731841997,19.902906236437314,19.672498726590206,19.828298568725586,147476000
2014-06-26,19.830487648887043,19.979704615172217,19.705408844366275,19.946788787841797,130516000
2014-06-27,19.929239041965115,20.188174389140414,19.918266538390373,20.183786392211914,256116000
2014-06-30,20.210121001519493,20.56780391639994,20.2079261656146,20.392253875732422,197929200
2014-07-01,20.521718978881836,20.642409830794286,20.43613880176905,20.521718978881836,152892000
2014-07-02,20.598519615505477,20.640211441941588,20.427357616575687,20.512939453125,113860000
2014-07-03,20.55463151378363,20.6489893444282,20.45149601585016,20.633628845214844,91567200
2014-07-07,20.65777558953527,21.063733243743396,20.648997918601584,21.059345245361328,225872000
2014-07-08,21.125165849617694,21.24146868202018,20.609490049854053,20.92328453063965,260888000
2014-07-09,20.943042284734727,21.05495381290348,20.793825239673648,20.932069778442383,145744000
2014-07-10,20.574384067238984,20.967175934535003,20.52171805740432,20.855262756347656,158744000
2014-07-11,20.925475401459053,21.04177653765867,20.81575709573587,20.89475440979004,136072000
2014-07-14,21.035198396155927,21.261217888460923,20.989116898380342,21.16466522216797,171240000
2014-07-15,21.241467325523434,21.252438152972555,20.85306353694697,20.91670036315918,181911600
2014-07-16,21.278769246770942,21.307295404586483,20.78942484897399,20.798202514648438,213585200
2014-07-17,20.85306629911511,20.90792546613337,20.31325229655567,20.427358627319336,229192000
2014-07-18,20.5436580785176,20.789426034745834,20.41199476005974,20.72140121459961,199952000
2014-07-21,20.844295358195872,20.8464901943522,20.56561143644278,20.613887786865234,156316000
2014-07-22,20.776266047857835,20.822347552238355,20.653382036176453,20.785043716430664,220788000
2014-07-23,20.93864730708895,21.47846133133925,20.88378813786633,21.327051162719727,371672000
2014-07-24,21.294131709553078,21.355573700779477,21.158080390288404,21.29193687438965,182916000
2014-07-25,21.252442661081922,21.46968451101316,21.206361158015845,21.43238067626953,173876000
2014-07-28,21.465293399684004,21.77689304616241,21.40604623981454,21.72861671447754,221272000
2014-07-29,21.79664062066126,21.820778783630033,21.559648661059835,21.58817481994629,172572000
2014-07-30,21.601337462150486,21.658389767526153,21.432370358084974,21.537700653076172,132040000
2014-07-31,21.320475701496388,21.384110886526777,20.918906042149914,20.978153228759766,227372000
2014-08-01,20.824540019551602,21.20197135441246,20.804789848966653,21.094446182250977,194044000
2014-08-04,21.147112248027412,21.193193747298547,20.88378724254659,20.975950241088867,159832000
2014-08-05,20.925486152900035,20.99570583767476,20.706049428707853,20.872821807861328,223732000
2014-08-06,20.791626016332014,20.951815533883785,20.7828483479842,20.83770751953125,154232000
2014-08-07,20.934739629835494,21.159677627067726,20.751700841575115,20.83550262451172,186844000
2014-08-08,20.786988744588946,20.91048399903061,20.570870366819378,20.892841339111328,167460000
2014-08-11,21.00972033116927,21.188349312654267,20.914893140318117,21.168500900268555,146340000
2014-08-12,21.179528016555473,21.364770892467213,21.084700825554005,21.164091110229492,135180000
2014-08-13,21.20378177293601,21.444156646728516,21.17952354204918,21.444156646728516,127664000
2014-08-14,21.464005978343387,21.516932265056916,21.347126324040193,21.501495361328125,112464000
2014-08-15,21.589712456903307,21.65366584077347,21.360362912764472,21.60735511779785,195804000
2014-08-18,21.719817641018352,21.913883495343285,21.607349492712377,21.867572784423828,190288000
2014-08-19,21.922706332621757,22.202776370079892,21.90285792229205,22.169696807861328,277596000
2014-08-20,22.149844523842106,22.293186453338514,22.041784535534717,22.178512573242188,210796000
2014-08-21,22.17852125188144,22.260117292482267,22.077078480659598,22.180727005004883,133912000
2014-08-22,22.116772174906046,22.3769955040281,22.094719692606866,22.343915939331055,176736000
2014-08-25,22.447565215362985,22.53136532393001,22.33509536459141,22.392433166503906,161080000
2014-08-26,22.365973707454533,22.383616370462047,22.242478431395835,22.249094009399414,132608000
2014-08-27,22.277760306505456,22.61957972453038,22.207191342574117,22.522546768188477,209476000
2014-08-28,22.40345231773762,22.665881335505905,22.396836742919284,22.549001693725586,273840000
2014-08-29,22.683531524533997,22.692352854720564,22.537982100200633,22.604141235351562,178380000
2014-09-02,22.72763727889115,22.877596532255033,22.652658493457587,22.78056526184082,214256000
2014-09-03,22.736453767920555,22.75850624820539,21.739667189577094,21.81905746459961,501684000
2014-09-04,21.79921018408712,22.07266465527973,21.565450852462508,21.638225555419922,342872000
2014-09-05,21.788186574599273,21.91829740345782,21.68012654648324,21.82567596435547,233828000
2014-09-08,21.89845153205019,21.9006556027129,21.622791274509257,21.69115447998047,185426800
2014-09-09,21.849934721243216,22.73204753179808,21.201581267086457,21.60955810546875,759385200
2014-09-10,21.613974570588898,22.29761181911569,21.558842507280332,22.273353576660156,403478400
2014-09-11,22.14323370541499,22.37037744462859,21.969016254344275,22.36817169189453,249412400
2014-09-12,22.31965892924553,22.535777305632607,22.290990868932575,22.41889762878418,250504400
2014-09-15,22.672494740054674,22.725422698527247,22.370372302296307,22.41227149963379,245266000
2014-09-16,22.00870670772387,22.330677556031755,21.80802531403761,22.24246597290039,267632400
2014-09-17,22.332885965710958,22.44976730350857,22.182926749995126,22.4012508392334,243706000
2014-09-18,22.478438891308794,22.57106032902912,22.39684285379521,22.44756507873535,149197600
2014-09-19,22.557823472935976,22.57105462283774,22.16307790340367,22.2645206451416,283609600
2014-09-22,22.449765445910366,22.524744206316026,22.180720844461934,22.28657341003418,211153600
2014-09-23,22.185133995553308,22.701170798254672,22.17190284349568,22.635011672973633,253608800
2014-09-24,22.529162872884154,22.681326194575796,22.317454309449577,22.438745498657227,240687200
2014-09-25,22.165285946632725,22.209390905860896,21.55001217517054,21.583091735839844,400368000
2014-09-26,21.728637477796106,22.218210220336914,21.699969425145913,22.218210220336914,249482000
2014-09-29,21.755106900910814,22.149852574176823,21.750695394786828,22.077077865600586,199065200
2014-09-30,22.23144137040682,22.39242765374084,22.16969376008567,22.218210220336914,221056400
2014-10-01,22.182926399454907,22.204980561046995,21.76612831930831,21.87198257446289,205965200
2014-10-02,21.891831703155244,22.101334483795288,21.620582983769236,22.030765533447266,191031200
2014-10-03,21.929319986775678,22.099125923621827,21.841108389422132,21.96901512145996,173878400
2014-10-06,22.04178813296758,22.196158848960355,21.92490848153505,21.96901512145996,148204800
2014-10-07,21.927117973508143,22.079282962830142,21.772748913686232,21.777158737182617,168376800
2014-10-08,21.77936274456162,22.297603612422776,21.68012405763304,22.22924041748047,229618800
2014-10-09,22.39243133173349,22.57767419312337,22.187340059482427,22.277755737304688,309506000
2014-10-10,22.204973382966003,22.50048020881446,22.118967564547674,22.213794708251953,265326400
2014-10-13,22.346127257029014,22.44536429333599,22.010923385620117,22.010923385620117,214333600
2014-10-14,22.13882483376243,22.167492892730337,21.7374635957289,21.777158737182617,254754400
2014-10-15,21.605142108746982,21.865365380810186,20.98986839727984,21.51031494140625,403734400
2014-10-16,21.071469693425144,21.55001547250744,21.040595880742195,21.228044509887695,288618000
2014-10-17,21.501504436641028,21.83229681258935,21.349339405305752,21.53899383544922,272718800
2014-10-20,21.68233016968935,22.043996243273753,21.660277688616443,21.99989128112793,310069200
2014-10-21,22.718812224356014,22.718812224356014,22.332887911716284,22.597522735595703,378495600
2014-10-22,22.679112978093553,22.95918465646244,22.62618669590032,22.71219253540039,273052400
2014-10-23,22.95257337794131,23.166485981738347,22.85333468744453,23.117969512939453,284298800
2014-10-24,23.195152441649775,23.26351563434096,23.05180879802626,23.2039737701416,188215600
2014-10-27,23.122376412233304,23.261310224860214,23.08929685291755,23.17971420288086,136750800
2014-10-28,23.243668110455037,23.539175033569336,23.232641029594102,23.539175033569336,192243600
2014-10-29,23.519324548142627,23.678105065184315,23.45537119086217,23.67148780822754,210751600
2014-10-30,23.58769054561635,23.67369638887315,23.35393124676415,23.59210205078125,162619200
2014-10-31,23.819249057329824,23.82586463349273,23.642825841335355,23.81704330444336,178557200
2014-11-03,23.865558706350754,24.324257701438697,23.819247992783662,24.125782012939453,209130400
2014-11-04,24.116969463660542,24.14563753035351,23.755303269624058,23.94936752319336,166297600
2014-11-05,24.059624902260932,24.103731549226797,23.845712291341986,24.006698608398438,149743600
2014-11-06,24.05321123715992,24.095293823927264,23.876024688787634,24.075359344482422,139874000
2014-11-07,24.086433651109285,24.212679718516515,24.042137437552874,24.144020080566406,134766000
2014-11-10,24.146239307187496,24.214900650850367,24.068720070593244,24.104158401489258,108782000
2014-11-11,24.075360023366827,24.307919381291555,24.008915699525705,24.296844482421875,109769200
2014-11-12,24.22596783032693,24.68001161558041,24.223754202541528,24.64014434814453,187769600
2014-11-13,24.761965374853112,25.127413412583042,24.717667465272918,24.987878799438477,238091600
2014-11-14,25.060956757865288,25.29130070502122,24.63127654011367,25.289085388183594,176254400
2014-11-17,25.30903038243376,25.975699129742853,25.094191859685935,25.24701499938965,186986800
2014-11-18,25.235935321601275,25.623533056080113,25.224860424699358,25.574806213378906,176896000
2014-11-19,25.56815936494301,25.634603670257636,25.204925088555814,25.397615432739258,167476800
2014-11-20,25.45077408757585,25.88266800646482,25.437483874061776,25.76085090637207,173582000
2014-11-21,26.02663920575709,26.03992773254084,25.698841463488613,25.796295166015625,228717200
2014-11-24,25.880452470926468,26.305702124367073,25.82951200389335,26.274694442749023,189803200
2014-11-25,26.37214642804118,26.5227558818513,26.013341105489832,26.04656410217285,275361600
2014-11-26,26.121868862448643,26.378789869912517,26.097505444957445,26.35664176940918,163073200
2014-11-28,26.41644846039591,26.445242519112067,26.146238862559972,26.341144561767578,99257600
2014-12-01,26.314568930549463,26.412022636566792,24.64457584995707,25.486217498779297,335256000
2014-12-02,25.13848470390554,25.63682470904904,24.972371368857708,25.388761520385742,237395600
2014-12-03,25.636825693113018,25.769716028293807,25.49507577694787,25.676692962646484,172253600
2014-12-04,25.641250443856936,25.957973230615348,25.53493886902156,25.579235076904297,168178000
2014-12-05,25.68997603064509,25.709910506072312,25.39097241757225,25.470706939697266,153275600
2014-12-08,25.271370688656052,25.393187789328636,24.722090301495154,24.894847869873047,230659600
2014-12-09,24.4053632493408,25.31566414441502,24.219315500014517,25.27579689025879,240832000
2014-12-10,25.340030560969065,25.43748254616411,24.70436973603598,24.795177459716797,178261200
2014-12-11,24.863847323884144,25.204933613868775,24.660080325205033,24.722097396850586,165606800
2014-12-12,24.46516662877917,24.777460443975695,24.270260965044063,24.303483963012695,224112400
2014-12-15,24.518323230465633,24.717659535142577,23.554866395951,23.97125816345215,268872400
2014-12-16,23.55929775830493,24.398723891308634,23.53493433754765,23.643461227416992,243162800
2014-12-17,23.725405586140386,24.32784163441203,23.658959601286625,24.23260498046875,213647200
2014-12-18,24.777464425930564,24.95022201538086,24.509468461553546,24.95022201538086,236024800
2014-12-19,24.863849232781718,25.080903085931766,24.730958877209286,24.757535934448242,353719200
2014-12-22,24.841690607788273,25.136263569530744,24.799608031914275,25.014448165893555,180670000
2014-12-23,25.078682338858687,25.100830443535045,24.908138384287398,24.925857543945312,104113600
2014-12-24,24.934713904115405,24.96350626749769,24.808467864990234,24.808467864990234,57918400
2014-12-26,24.82840947404945,25.36440150155064,24.808476682267752,25.24701499938965,134884000
2014-12-29,25.20270746028404,25.419761203449315,25.1827729876634,25.229286193847656,110395600
2014-12-30,25.169488011217492,25.231503375143216,24.830617137057683,24.921424865722656,119526000
2014-12-31,24.987867336182262,25.056526952293186,24.409792977245605,24.447444915771484,165613600
2015-01-02,24.67114490010671,24.682219794999646,23.776347804050697,24.214887619018555,212818400
2015-01-05,23.984550947403974,24.064285483437537,23.346676348927705,23.53272247314453,257142000
2015-01-06,23.59695227731193,23.794073292366384,23.173916188735014,23.534936904907227,263188400
2015-01-07,23.743119769812864,23.964604102328998,23.6323776035548,23.86493682861328,160423600
2015-01-08,24.192743208450004,24.83947728974081,24.075355049974863,24.781890869140625,237458000
2015-01-09,24.954646688812712,25.083108045057088,24.409795273125567,24.808467864990234,214798000
2015-01-12,24.93914461187825,24.9457888739138,24.097504854799798,24.197172164916992,198603200
2015-01-13,24.680009963584943,24.983444239302276,24.121869946634853,24.41201400756836,268367600
2015-01-14,24.15066585839645,24.471817651304267,24.031064046541807,24.318994522094727,195826400
2015-01-15,24.36328659918488,24.376575123869163,23.62352943536436,23.658966064453125,240056000
2015-01-16,23.705472124059003,23.827289204880216,23.30015531673568,23.475128173828125,314053200
2015-01-20,23.884873254769378,24.135151670197732,23.588085014976688,24.07978057861328,199599600
2015-01-21,24.130720776986077,24.59805292011456,23.98011134190498,24.263612747192383,194303600
2015-01-22,24.42087137055198,24.910351710886655,24.301269587107605,24.894847869873047,215185600
2015-01-23,24.872702135178624,25.19385388237781,24.702158177998953,25.023311614990234,185859200
2015-01-26,25.191636592238247,25.328957536245927,24.983442393649014,25.04988670349121,222460000
2015-01-27,24.899284126198346,24.912574343678344,24.148451895587154,24.172815322875977,382274800
2015-01-28,26.053209511761636,26.16173808502866,25.539365768432617,25.539365768432617,585908400
2015-01-29,25.76307658164243,26.39873769532628,25.594747891053647,26.33450698852539,337745600
2015-01-30,26.223761746559823,26.57813656277163,25.88046014004039,25.949121475219727,334982000
2015-02-02,26.14623477167078,26.394296224615175,25.709910222027197,26.274694442749023,250956400
2015-02-03,26.24589840475889,26.37657337474587,26.04877744643813,26.27912139892578,207662800
2015-02-04,26.24590748797394,26.691091708380142,26.203824901479106,26.480680465698242,280598800
2015-02-05,26.687472758681785,26.7341695476522,26.51625741948107,26.66968536376953,168984800
2015-02-06,26.68747654900368,26.738619769850555,26.338373639409618,26.445106506347656,174826400
2015-02-09,26.36060659155632,26.64744762610821,26.33392295502217,26.620765686035156,155559200
2015-02-10,26.720827708250635,27.161098402837805,26.718605344105995,27.132190704345703,248034000
2015-02-11,27.298952769936612,27.777023892483754,27.23891672034267,27.768129348754883,294247200
2015-02-12,28.030515402030247,28.34626580003288,27.92156019868773,28.11945915222168,297898000
2015-02-13,28.30178951797747,28.30178951797747,27.939345774863444,28.2573184967041,217088800
2015-02-17,28.34848665436432,28.657566551525495,28.22174236844016,28.424089431762695,252609600
2015-02-18,28.379627980399956,28.635340713955323,28.339603363874232,28.621999740600586,179566800
2015-02-19,28.568621167635808,28.69091902994298,28.535268747425526,28.56195068359375,149449600
2015-02-20,28.599762112292385,28.795438766479492,28.473019474319724,28.795438766479492,195793600
2015-02-23,28.91105908307897,29.573686599731445,28.831009870851535,29.573686599731445,283896400
2015-02-24,29.56034859351888,29.707106062803202,29.16677297786456,29.389131546020508,276912400
2015-02-25,29.253492156099437,29.26238839870181,28.495248638062286,28.637557983398438,298846800
2015-02-26,28.637554498809845,29.10006066310566,28.152814516558337,29.0,365150000
2015-02-27,28.90661876370081,29.033364797652414,28.51526883881378,28.56418800354004,248059200
2015-03-02,28.739841868545096,28.968870897881935,28.528601929913908,28.70426368713379,192386800
2015-03-03,28.67535923988826,28.799879481281902,28.481905000009753,28.764301300048828,151265200
2015-03-04,28.706491953319468,28.80877499266501,28.533052544931437,28.581968307495117,126665200
2015-03-05,28.590862676575895,28.628663222806804,27.963811635398883,28.10834503173828,226068400
2015-03-06,28.550837186219347,28.76652525661798,28.074991709340917,28.150592803955078,291368400
2015-03-09,28.453001986590163,28.811001111095322,27.808161803975942,28.270668029785156,354114000
2015-03-10,28.108347014999616,28.288456909775928,27.52799102465237,27.68586540222168,275426400
2015-03-11,27.739232799113434,27.743679224261488,27.15220628481303,27.18111228942871,275756000
2015-03-12,27.19667441748349,27.77258395917488,27.045470531678525,27.672521591186523,193450800
2015-03-13,27.661402386110844,27.883760923464692,27.256709915985283,27.481290817260742,207309200
2015-03-16,27.545779246523967,27.783702850341797,27.321198310599407,27.783702850341797,143497200
2015-03-17,27.99494353231274,28.31069228587761,27.93935389134169,28.248432159423828,204092400
2015-03-18,28.239535104003725,28.719830373617224,28.09944983193032,28.566402435302734,261083600
2015-03-19,28.62866382972867,28.739843106737325,28.328480121097527,28.35071563720703,183238000
2015-03-20,28.517478134422173,28.550830552849387,27.830391171449538,27.994935989379883,274780400
2015-03-23,28.266220538685488,28.428541336208223,28.13280404655136,28.286231994628906,150838800
2015-03-24,28.290680439577347,28.470788634512814,28.141698914517413,28.17060661315918,131369200
2015-03-25,28.137243015894576,28.199503120527332,27.434589385986328,27.434589385986328,206620800
2015-03-26,27.29673617672582,27.76813521878184,27.261157994289306,27.625825881958008,190291600
2015-03-27,27.699204363485794,27.728110364111448,27.33009005453991,27.405691146850586,158184800
2015-03-30,27.58357554324668,28.106117734643387,27.572456938477448,28.09944725036621,188398800
2015-03-31,28.03718408888496,28.126127833374003,27.652504811426518,27.66806983947754,168362400
2015-04-01,27.75478840786898,27.82149663766878,27.372331509466417,27.62804412841797,162485600
2015-04-02,27.80148262912183,27.919332361185635,27.61470230580426,27.865966796875,128880400
2015-04-06,27.676969799655623,28.35294001500725,27.645839737461767,28.31736183166504,148776000
2015-04-07,28.381847310542977,28.48857847251313,28.012732972076122,28.0194034576416,140049200
2015-04-08,27.983821827810612,28.106119702993404,27.788146923979166,27.928232192993164,149316800
2015-04-09,27.983822566458237,28.14614505085262,27.719217051336283,28.14169692993164,129936000
2015-04-10,28.00605380654829,28.28622600566424,27.85262758741642,28.26176643371582,160752000
2015-04-13,28.544170598829634,28.588645030367445,28.152820708925326,28.206186294555664,145460400
2015-04-14,28.239537415262678,28.304021601912243,27.99716739662991,28.083887100219727,102098400
2015-04-15,28.10834693194571,28.268443673239815,28.019403166919286,28.19061851501465,115881600
2015-04-16,28.079438901846288,28.261772854593556,28.041638353505544,28.05497932434082,113476000
