Date,Open,High,Low,Close,Volume
2014-02-05,0.3646508753013057,0.36582944839642206,0.3611151279165576,0.3639437258243561,214676000
2014-02-06,0.36441507864856104,0.36960079363977794,0.3639436551219766,0.3686579465866089,168380000
2014-02-07,0.36960090062104156,0.3745509193314497,0.36630090688037065,0.37407949566841125,157248000
2014-02-10,0.37360803181439606,0.38020804668514135,0.3733723059585342,0.37525802850723267,324372000
2014-02-11,0.3773794458624811,0.38397946068163524,0.3754937514279216,0.38303661346435547,235384000
2014-02-12,0.38421527750525436,0.39953675915916514,0.38421527750525436,0.3967081606388092,744528000
2014-02-13,0.40660812233758936,0.411558140712344,0.3995366835733113,0.4092009663581848,902836000
2014-02-14,0.40542952593239107,0.4231081218280662,0.40519380008068945,0.42216527462005615,817536000
2014-02-18,0.4224010197772424,0.42381529065389556,0.41839384871155977,0.42192956805229187,428988000
2014-02-19,0.42192971355086933,0.4313583298102593,0.4200439902989913,0.4275868833065033,450340000
2014-02-20,0.428529643231651,0.4436153980616384,0.4278225217438138,0.4426725506782532,398088000
2014-02-21,0.44196538205970504,0.4476225504146254,0.43654393959018223,0.4393725097179413,451052000
2014-02-24,0.43842966024712693,0.4490368192492905,0.43442251691063444,0.445736825466156,403112000
2014-02-25,0.445144810490051,0.44703904756975676,0.4389885470375761,0.443724125623703,242184000
2014-02-26,0.44277705663546885,0.44940687283193104,0.4415931618941819,0.44301384687423706,360884000
2014-02-27,0.44301387774822876,0.44751266678813245,0.43685761337399087,0.4380415081977844,388848000
2014-02-28,0.43567364738360437,0.43993567369832165,0.42880704159148364,0.4352000951766968,321692000
2014-03-03,0.42549213063052244,0.43306905031204224,0.4217036566766259,0.43306905031204224,375948000
2014-03-04,0.4352001300422166,0.4404092611880721,0.4344897875618097,0.43756791949272156,260344000
2014-03-05,0.4370943047876453,0.441593121327016,0.43520009595662035,0.4413563311100006,241472000
2014-03-06,0.442066672742543,0.44443446200335546,0.4344897527531981,0.4352000951766968,290144000
2014-03-07,0.43709429568739255,0.4378046380973749,0.43141161286008134,0.4347265064716339,268452000
2014-03-10,0.43330592014151165,0.4352001574665371,0.42643931336657914,0.4283335506916046,300888000
2014-03-11,0.43046446425846185,0.4363839653043908,0.42904380771750816,0.43259549140930176,297220000
2014-03-12,0.4304644965053771,0.43638399799474714,0.4288070496369655,0.43377941846847534,239428000
2014-03-13,0.43472649747773523,0.43638397247549454,0.41791518310314235,0.42004621028900146,385172000
2014-03-14,0.4157842693452405,0.42572898023827993,0.4157842693452405,0.42194050550460815,460048000
2014-03-17,0.4231244003305957,0.4262025325234191,0.421466953219469,0.42194050550460815,299656000
2014-03-18,0.42359780333897756,0.434726404394712,0.4217035667658964,0.4318850636482239,293904000
2014-03-19,0.43520009738893106,0.44774938618028315,0.4340161745262322,0.4394620954990387,366168000
2014-03-20,0.43709426589775446,0.44348731892561105,0.43520005723526417,0.43969884514808655,191800000
2014-03-21,0.4434874735128432,0.4470391583324376,0.43662086592585814,0.43898865580558777,566116000
2014-03-24,0.43922528071992323,0.4427769642023425,0.4304644388822719,0.4368574917316437,306096000
2014-03-25,0.4415930697082028,0.4420666218606044,0.4335425702122896,0.4368574917316437,304424000
2014-03-26,0.4408826959426776,0.4491699568109839,0.4231242515700378,0.42691272497177124,557756000
2014-03-27,0.4259658064589245,0.4295174912367612,0.41649461882507843,0.4212302267551422,540728000
2014-03-28,0.42051978776858445,0.4264392610415324,0.4193358931139949,0.4238346815109253,398820000
2014-03-31,0.42454507283805376,0.4283335474595179,0.4217037309850948,0.4240715205669403,273404000
2014-04-01,0.43756793361549556,0.4468023014799991,0.4323587740752345,0.4415931701660156,656272000
2014-04-02,0.4415930384800331,0.44254014271785996,0.43685746083836025,0.4387516975402832,239948000
2014-04-03,0.43969884261431696,0.4541423670533422,0.4394620524197342,0.4434873163700104,599548000
2014-04-04,0.4458551092539353,0.4484596885117094,0.4278599010986842,0.4297541379928589,368032000
2014-04-07,0.42999089039452826,0.43946204642836567,0.4276231013860689,0.43117478489875793,428576000
2014-04-08,0.43117479219609006,0.44774934376208975,0.43046444983627596,0.4465654492378235,470692000
2014-04-09,0.4486964996807667,0.45248497388451486,0.4425402361562447,0.4460919201374054,421968000
2014-04-10,0.4441977000130389,0.4503539351553865,0.4337794103296995,0.4352000951766968,372748000
2014-04-11,0.4318850808940506,0.4385148950514396,0.4233610300879406,0.4290437400341034,353112000
2014-04-14,0.4318851813790299,0.43543686533688697,0.4290438398579993,0.43377941846847534,290184000
2014-04-15,0.4342529125540277,0.43922528071992323,0.4299908867298703,0.4368574917316437,304636000
2014-04-16,0.43898859371651044,0.4394621459802224,0.4323587773457102,0.4378046989440918,235136000
2014-04-17,0.4361472018075606,0.44348735984390086,0.43520009738893106,0.4394620954990387,153532000
2014-04-21,0.43969892466286736,0.444197741615524,0.43685758292903415,0.44301384687423706,117004000
2014-04-22,0.4437240971604073,0.4496435982396262,0.4413563080192289,0.4468022286891937,255120000
2014-04-23,0.4475125604224439,0.4531952711617421,0.44680221805174763,0.452011376619339,261580000
2014-04-24,0.45508958239918507,0.4607722658402956,0.45508958239918507,0.45603668689727783,391492000
2014-04-25,0.45508949960540146,0.45935152552398856,0.44254018381795107,0.4434873163700104,313600000
2014-04-28,0.44703909172320283,0.4494068812501297,0.4361472486088284,0.4415931701660156,226788000
2014-04-29,0.44325060064599536,0.4441977333571825,0.4375679172839791,0.4425402581691742,171300000
2014-04-30,0.4418299871529119,0.44230353944170553,0.4363840652660864,0.4373311698436737,305740000
2014-05-01,0.4439608710912336,0.44490797542247873,0.43614716156650934,0.43969884514808655,198104000
2014-05-02,0.4418299435856936,0.4418299435856936,0.4337794425649142,0.43638402223587036,156376000
2014-05-05,0.43591054015262104,0.44443459533938046,0.43543698780364176,0.4411197006702423,239260000
2014-05-06,0.4453815627068229,0.449170008316703,0.4309380379610476,0.4321219325065613,416188000
2014-05-07,0.43212193922898384,0.4361471751010954,0.4278599131535769,0.43259549140930176,293900000
2014-05-08,0.43093813925502333,0.4449080868852751,0.4288071116364276,0.4380415081977844,432728000
2014-05-09,0.4247817626881653,0.4288069983806692,0.4193358422918264,0.4273863136768341,539532000
2014-05-12,0.4283335866623786,0.4408828782399785,0.42809679639201065,0.4399357736110687,299856000
2014-05-13,0.4340163148915921,0.4411197132337247,0.4314117627848844,0.43283241987228394,221104000
2014-05-14,0.4330690571556368,0.4347265039518059,0.4283334787515686,0.4285702407360077,214320000
2014-05-15,0.4276233403279787,0.42999113065948175,0.42194062659659914,0.426202654838562,325896000
2014-05-16,0.4228875985918305,0.42833351992525454,0.4228875985918305,0.4252553880214691,283960000
2014-05-19,0.42975428656515496,0.4413564456853174,0.4278600490161149,0.43898865580558777,360076000
2014-05-20,0.4391074315119597,0.4402967788120181,0.4317334952653631,0.43387430906295776,256200000
2014-05-21,0.43553938961178434,0.43934531231448193,0.4312577336603186,0.43387430906295776,216712000
2014-05-22,0.4329228192568543,0.43815594142410486,0.4329228192568543,0.4357772469520569,130364000
2014-05-23,0.4381560432307789,0.4419619666128816,0.4355394673610481,0.43982112407684326,182656000
2014-05-27,0.44243769406160993,0.4476708173751831,0.44101046572323493,0.4476708173751831,209680000
2014-05-28,0.44933590888859387,0.4543311511639435,0.4450542523980942,0.45147672295570374,224676000
2014-05-29,0.4512388993197364,0.4550448229839935,0.44981169921285263,0.45076316595077515,171884000
2014-05-30,0.4507631099751265,0.45314180488083056,0.4483844150694224,0.4519524574279785,239128000
2014-06-02,0.45337971219579243,0.45623414057810835,0.44671936039953425,0.45052528381347656,181500000
2014-06-03,0.45147668448240547,0.4519524177505251,0.44267549141894375,0.4486222565174103,243212000
2014-06-04,0.44743296975231706,0.4524282122783554,0.44719508890790893,0.44909805059432983,161236000
2014-06-05,0.449811581589248,0.45242812861246195,0.4471950062097579,0.4510009288787842,188696000
2014-06-06,0.4531417775163856,0.4567098196594739,0.45147669685420005,0.4526660442352295,161052000
2014-06-09,0.4521902526631988,0.45742337479388206,0.44909794419988947,0.4531417191028595,247456000
2014-06-10,0.4514767349084353,0.457661353153591,0.44957377326713505,0.45552051067352295,217608000
2014-06-11,0.45385530244539435,0.4626564940208275,0.45385530244539435,0.4614671468734741,266228000
2014-06-12,0.46146730406633946,0.4664625467730248,0.4574234997028501,0.46432173252105713,337148000
2014-06-13,0.4690790637101749,0.46931694453325484,0.4602778702441194,0.46479740738868713,227852000
2014-06-16,0.4626565586641206,0.46646245305365486,0.4593263691724668,0.463370144367218,198620000
2014-06-17,0.4638460345485082,0.4683655442501539,0.4614673392621084,0.4664625823497772,157608000
2014-06-18,0.46527308483857416,0.4681275409478395,0.46099142903095164,0.4659866988658905,215536000
2014-06-19,0.4574234125781121,0.4598021072300242,0.45195240920745877,0.455282598733902,474592000
2014-06-20,0.45647202011704147,0.45813710097226423,0.4467193591194371,0.450287401676178,353148000
2014-06-23,0.4443405892095065,0.4452920557218011,0.4391074383230556,0.44505420327186584,414200000
2014-06-24,0.4443407173090827,0.4479087602932386,0.43625313619789163,0.4381560981273651,275780000
2014-06-25,0.4393453398021646,0.44291338192557483,0.43530156440022194,0.44267550110816956,215420000
2014-06-26,0.4426756333595061,0.44291351424797937,0.4353016944485611,0.43672889471054077,256908000
2014-06-27,0.4362530448322433,0.43982108706913453,0.43363646918267806,0.4372045397758484,302820000
2014-06-30,0.4355394414536364,0.4421997927979944,0.4355394414536364,0.441010445356369,180512000
2014-07-01,0.4405347571604352,0.44862233760539993,0.4391075287418289,0.44600576162338257,321180000
2014-07-02,0.4443405866622925,0.4462435480322497,0.44172401123406674,0.4443405866622925,179284000
2014-07-03,0.4402969124799622,0.4495738412505289,0.4402969124799622,0.44838449358940125,136892000
2014-07-07,0.44909812758558293,0.44933600847077226,0.44410285584689757,0.4448164701461792,127496000
2014-07-08,0.4436269324950163,0.4455298936929238,0.4369665824804771,0.44124823808670044,221940000
2014-07-09,0.44505423274842054,0.45647197343355284,0.4417240430222727,0.454569011926651,387668000
2014-07-10,0.446005662660666,0.45409324131110473,0.44243762076213383,0.4521902799606323,266308000
2014-07-11,0.45266598588302914,0.4545689471186252,0.45100090543548554,0.4531417191028595,191188000
2014-07-14,0.4550447882106727,0.46004005909374934,0.4533797073684076,0.4588507115840912,272636000
2014-07-15,0.45956421284878096,0.46194290728366527,0.4564719044121765,0.46075356006622314,395440000
2014-07-16,0.4626566383941826,0.46622468094966085,0.45766136747400044,0.4602779150009155,319728000
2014-07-17,0.4550446403597579,0.4638458317566123,0.4550446403597579,0.45908841490745544,324832000
2014-07-18,0.4495738119080503,0.45314185465855666,0.4379181885759596,0.4386318027973175,567816000
2014-07-21,0.4369665824804771,0.44434054648876586,0.4369665824804771,0.44124823808670044,243364000
2014-07-22,0.4445785431314901,0.44695723831142453,0.4383939526774304,0.43934541940689087,298816000
2014-07-23,0.43958330200299256,0.4398211545081551,0.42959275952279574,0.4300684928894043,297352000
2014-07-24,0.432447100716907,0.43363644807130125,0.4276897112993298,0.4307820200920105,254576000
2014-07-25,0.42935488896482976,0.4303063840771639,0.42245668409275683,0.4231702983379364,266132000
2014-07-28,0.4250731656911255,0.4250731656911255,0.41436903874828784,0.4215051233768463,330352000
2014-07-29,0.42174297942546335,0.4286412111748326,0.4215050986093107,0.42293232679367065,217972000
2014-07-30,0.4255489833721978,0.4312578404840674,0.4243596357775347,0.4300684928894043,246184000
2014-07-31,0.42483529715009843,0.42816545850830123,0.4155583704700559,0.41627198457717896,401880000
2014-08-01,0.4162720287843591,0.42317026141075437,0.41484480041854443,0.4207915663719177,219884000
2014-08-04,0.4203158009573443,0.42388384348400526,0.4176992534515617,0.4198400676250458,241724000
2014-08-05,0.4186506323015703,0.42626247744684,0.4150825905233284,0.4200778603553772,298136000
2014-08-06,0.41722337338165416,0.42483521796380097,0.4141310934209645,0.41960209608078003,223456000
2014-08-07,0.4231702444191798,0.4269761393147312,0.41246608881793767,0.4153205454349518,407696000
2014-08-08,0.43339863149223057,0.4543311523336826,0.43339863149223057,0.4519524574279785,894348000
2014-08-11,0.45242818343378877,0.4543311449988863,0.4483844078306312,0.4495737552642822,344624000
2014-08-12,0.44933590279131974,0.45195245013158425,0.4445784847004361,0.4495737552642822,296152000
2014-08-13,0.45028731861015986,0.45599620266157714,0.4474328907625894,0.4521902799606323,256596000
2014-08-14,0.4538554950301781,0.4538554950301781,0.44529218059304815,0.4471951425075531,255992000
2014-08-15,0.44862221107594563,0.4555204136556469,0.44434055538400796,0.4529038667678833,369796000
2014-08-18,0.4548067595926048,0.4595641764417617,0.4502872518668732,0.45908841490745544,284076000
2014-08-19,0.45920794529122766,0.4651809876335816,0.45753547064999855,0.46279177069664,248260000
2014-08-20,0.4611193063711721,0.4632696187515519,0.458730089380781,0.45992469787597656,221468000
2014-08-21,0.45873006133779665,0.4611192781821306,0.45490733147588913,0.4556240737438202,272796000
2014-08-22,0.45514628773604227,0.45968581734459657,0.4522792328937375,0.4558630585670471,251224000
2014-08-25,0.4577744427931871,0.4608804307725531,0.45562413027744986,0.4565798342227936,153380000
2014-08-26,0.45777442590362194,0.46565884787366646,0.4561019796631189,0.46470317244529724,269636000
2014-08-27,0.461836034405676,0.46541985955945514,0.45873004690939195,0.45944681763648987,182972000
2014-08-28,0.45849127561322167,0.46422538613359393,0.45705773374226916,0.4632697105407715,179704000
2014-08-29,0.46494207706153257,0.46565884787366646,0.4599247098583096,0.46470317244529724,207932000
2014-09-02,0.4658977687358856,0.4658977687358856,0.4615971724577417,0.4658977687358856,192636000
2014-09-03,0.46828707282890875,0.4718708989803481,0.46518108446798423,0.47019845247268677,259456000
2014-09-04,0.46948162544733146,0.48142773967306407,0.4692426923397651,0.4785606563091278,491832000
2014-09-05,0.47808284016921415,0.48023315291739377,0.4740211762871655,0.47712716460227966,253792000
2014-09-08,0.4766492393955119,0.4776049147871638,0.47091510160046185,0.4728264808654785,319288000
2014-09-09,0.47067628848799714,0.47378227683720703,0.4663756914261463,0.466853529214859,198588000
2014-09-10,0.4694816800022172,0.47019845092649176,0.46422537887868276,0.4685259759426117,172376000
2014-09-11,0.46518104309906816,0.46685348945799754,0.45873013381478694,0.463747501373291,250720000
2014-09-12,0.46661465287705317,0.46661465287705317,0.4563410110014667,0.4568188488483429,262536000
2014-09-15,0.45825228234982757,0.4589690531912609,0.448695413748623,0.4506067931652069,294152000
2014-09-16,0.4494121875345456,0.459685827044495,0.44797864584228647,0.45729660987854004,219936000
2014-09-17,0.4561020218220642,0.46183613188572903,0.45395170918690253,0.4575355350971222,173584000
2014-09-18,0.4604026134063774,0.46494211478198877,0.45896907166580736,0.4644642770290375,219604000
2014-09-19,0.46589779323768576,0.4663756309644508,0.45514628773604227,0.4558630585670471,601316000
2014-09-22,0.4651810034194873,0.4651810034194873,0.45084567282965626,0.451323539018631,221464000
2014-09-23,0.44893439018739023,0.45442959620845397,0.44726194361099336,0.4494122564792633,196144000
2014-09-24,0.44917323012436383,0.45347382648675755,0.44869539241336753,0.45204028487205505,159592000
2014-09-25,0.45156246379722365,0.4527570723595821,0.44128882446459783,0.4422444999217987,298440000
2014-09-26,0.4436780086869698,0.4465450633276717,0.44176662943259765,0.44320017099380493,241188000
2014-09-29,0.43961642955660296,0.44558947306653274,0.4353158325331099,0.44248348474502563,208540000
2014-09-30,0.4405720155258135,0.4439169363001442,0.4355546486051735,0.4408109486103058,277204000
2014-10-01,0.4415278116566551,0.4446337715138936,0.43531583497874166,0.43651044368743896,350976000
2014-10-02,0.4357935609339554,0.4379438446651245,0.4245642191684628,0.4345989525318146,288996000
2014-10-03,0.43722715796935935,0.44320020073908123,0.4355546832084656,0.4355546832084656,239140000
2014-10-06,0.4372271318399159,0.44081095728757347,0.4300594524628879,0.4329265356063843,199032000
2014-10-07,0.4310152561277122,0.43531585335692907,0.42790926765762666,0.4283871054649353,301896000
2014-10-08,0.42790922812516347,0.43842180132334563,0.42456430681958496,0.4362714886665344,260172000
2014-10-09,0.43436007593713155,0.43483794214549204,0.4243253697507105,0.4279091954231262,306956000
2014-10-10,0.4245642072415938,0.42599774867657614,0.4023444858896292,0.40258339047431946,691376000
2014-10-13,0.40521162194757354,0.4133349775802043,0.400672120624718,0.4011499583721161,397628000
2014-10-14,0.4066451932689985,0.4216972685387506,0.40425597587639395,0.4104679524898529,376620000
2014-10-15,0.4044948981404518,0.4188302316020325,0.4018667759831754,0.41667991876602173,404428000
2014-10-16,0.40927329532538476,0.42169721859928233,0.40831759139249135,0.4169187843799591,351116000
2014-10-17,0.42193611659701535,0.4267145504187635,0.4145295327806209,0.41620197892189026,290716000
2014-10-20,0.41620194273890815,0.423608525911403,0.4133348883914523,0.4197857677936554,200336000
2014-10-21,0.42289178324388565,0.43818278824703416,0.42169717481309493,0.4377049505710602,351092000
2014-10-22,0.4369882740988801,0.4384218159178082,0.4274314045906067,0.4274314045906067,239512000
2014-10-23,0.4348379208123654,0.4400941925110264,0.4317319330189751,0.4369882047176361,214476000
2014-10-24,0.43961640436072336,0.4441559057754088,0.4369882539742951,0.441527783870697,210156000
2014-10-27,0.44128887130995353,0.4434391555577779,0.43651043655326127,0.4417667090892792,145092000
2014-10-28,0.4405721168183996,0.4527571372947371,0.4400942790212669,0.45227929949760437,192580000
2014-10-29,0.4503679320995702,0.45299608277799364,0.4453505638886599,0.4494122564792633,168340000
2014-10-30,0.44821762884398625,0.4501289800041361,0.44081104341239097,0.44654515385627747,170260000
2014-10-31,0.456818793243301,0.4670924623500745,0.45442957581801924,0.466853529214859,256316000
2014-11-03,0.47760493740658844,0.47927741214375713,0.47234866554013955,0.47473788261413574,308732000
2014-11-04,0.47784389066903354,0.48262232501864943,0.4699594682958243,0.48094987869262695,360196000
2014-11-05,0.48381696208776875,0.4840558667162203,0.477366052930415,0.48094987869262695,335652000
2014-11-06,0.48190562801233733,0.4838170362231275,0.4744990422428343,0.4831002652645111,394088000
2014-11-07,0.4885953526814379,0.4943294619947751,0.46804804694379326,0.4728264808654785,450800000
2014-11-10,0.47234877771463124,0.4814278389299906,0.47115416889393463,0.4783218502998352,293388000
2014-11-11,0.47545470012789454,0.4780828220783742,0.46852595284379284,0.4725876450538635,212992000
2014-11-12,0.47091519017404515,0.4721097988791582,0.463030767023955,0.4694816768169403,204584000
2014-11-13,0.47115405816829153,0.47187082898860583,0.4632696361082632,0.4670923948287964,225328000
2014-11-14,0.46757020924796727,0.4728264808654785,0.4630306799333386,0.4728264808654785,160248000
2014-11-17,0.47067633271217346,0.4756937011693783,0.46757034407112863,0.47067633271217346,158732000
2014-11-18,0.47091519771358914,0.4831002465752358,0.4697205889893499,0.48190560936927795,207772000
2014-11-19,0.48226537865968494,0.48370498687975855,0.475067394763808,0.4801059663295746,240300000
2014-11-20,0.47674718415806316,0.4885039148976154,0.47530757513615507,0.4880240261554718,220968000
2014-11-21,0.49234275487438783,0.493062559241559,0.48658437714152997,0.49066323041915894,198976000
2014-11-24,0.49186281449917824,0.4959416673478366,0.48994337452492914,0.49378231167793274,136004000
2014-11-25,0.4928224200444586,0.49714124479037175,0.49186270028019746,0.49354222416877747,190240000
2014-11-26,0.49066334833716274,0.5024200795536969,0.4904233753540936,0.5019401907920837,219264000
2014-11-28,0.5036195632799657,0.5060188919530603,0.4990608216397337,0.5031396746635437,124832000
2014-12-01,0.500980297388125,0.5038594573494986,0.49306250738646296,0.49378231167793274,190060000
2014-12-02,0.49330234506604304,0.4966613930919961,0.48874360434253733,0.4945020377635956,245952000
2014-12-03,0.4969014800112349,0.5074585150322394,0.4954618713255276,0.507218599319458,284424000
2014-12-04,0.5064985544585995,0.5084179936583968,0.4993005716526364,0.5026596188545227,185332000
2014-12-05,0.5028996394732019,0.5081781841816788,0.5026597238242466,0.5055389404296875,165680000
2014-12-08,0.5048190933215393,0.5098576647478174,0.4949818088930339,0.49906066060066223,226944000
2014-12-09,0.49594157221802726,0.4985808731819899,0.4885036722388927,0.49738118052482605,239448000
2014-12-10,0.49594165143570845,0.4978611485528765,0.48586450608746456,0.4863443374633789,204364000
2014-12-11,0.4892234416002783,0.49258248927426107,0.48514458982408626,0.4861043095588684,135652000
2014-12-12,0.4796262874282495,0.48394508511578177,0.4705088319995161,0.4709887206554413,323964000
2014-12-15,0.4765070408928726,0.48514466281671487,0.46810939184219885,0.4695490002632141,254696000
2014-12-16,0.46906924824016294,0.47650715052061293,0.4640306462096516,0.46427056193351746,185308000
2014-12-17,0.4736279996302227,0.4839451202431286,0.45827227658242414,0.4832253158092499,345596000
2014-12-18,0.4892236474799676,0.49498202551644577,0.4805860518229932,0.48514479398727417,226156000
2014-12-19,0.48850365765110804,0.4918627054636671,0.48394491721721056,0.489943265914917,325528000
2014-12-22,0.4894635089049039,0.4985809922218323,0.48778398454747146,0.4985809922218323,148976000
2014-12-23,0.5024197402641226,0.5048190680428458,0.4949817841069401,0.49546167254447937,109280000
2014-12-24,0.49666135630599517,0.497381160430314,0.493062392888893,0.49354222416877747,45644000
2014-12-26,0.49354230201076615,0.49666143463993656,0.4923426664173551,0.4940221905708313,52636000
2014-12-29,0.4925827196509577,0.49666157333479444,0.49018339058961147,0.49330252408981323,82944000
2014-12-30,0.489943445301726,0.492342774218395,0.4880239478456826,0.48874375224113464,112120000
2014-12-31,0.48946346048547795,0.4921027618185042,0.4796262024186815,0.4810658395290375,166300000
2015-01-02,0.482985258102417,0.4865842792139513,0.4753073845341436,0.482985258102417,113680000
2015-01-05,0.4829851403168914,0.4844247484104281,0.4726680252525263,0.4748274087905884,197952000
2015-01-06,0.47554735073141835,0.4760272107009942,0.45995171580557065,0.4604315757751465,197764000
2015-01-07,0.46379071601387756,0.46786959806868506,0.45779239370063946,0.45923200249671936,321808000
2015-01-08,0.4645103674009633,0.4793862247194523,0.46427042314656924,0.4765070080757141,283780000
2015-01-09,0.47818657059660247,0.4820255071332583,0.47170836161571467,0.4784264862537384,209540000
2015-01-12,0.47962606671931435,0.4798660109368621,0.4681092877196424,0.4724280834197998,190732000
2015-01-13,0.47602715374811216,0.4856244664003913,0.4683493093467384,0.47170835733413696,236720000
2015-01-14,0.4666698832278136,0.47506753355979886,0.4654702188946729,0.4736279249191284,155260000
2015-01-15,0.47698703156221556,0.47986622041845867,0.4700289608405179,0.4702689051628113,188932000
2015-01-16,0.46954896639173177,0.47938622315379836,0.46810935807456433,0.4789063632488251,181512000
2015-01-20,0.4822654638659701,0.4849047079327439,0.47434767446114745,0.48034602403640747,140308000
2015-01-21,0.4777066661391836,0.4882637263295333,0.4743475898322447,0.48706403374671936,144780000
2015-01-22,0.4880237163872968,0.4969012806526106,0.48298514521332403,0.49546167254447937,159712000
2015-01-23,0.49594158609999006,0.49786108296428216,0.49186273391955143,0.49690136313438416,120416000
2015-01-26,0.49474209547042847,0.49714142434992664,0.4916229622066296,0.49474209547042847,133240000
2015-01-27,0.4870642183680137,0.48754410702393886,0.47002897194584725,0.4709887206554413,357948000
2015-01-28,0.4767469679738885,0.47866643626528277,0.4630707742741095,0.46331071853637695,272728000
2015-01-29,0.4635506681510652,0.4772268334065085,0.4613912555724696,0.4745875895023346,235340000
2015-01-30,0.4712286076227256,0.47674706940877415,0.45995176833956397,0.4606715440750122,298200000
2015-02-02,0.4635506780704269,0.47266813130324,0.45443322483761384,0.4707486629486084,259604000
2015-02-03,0.47410784885244045,0.48298538899637916,0.4717085198626749,0.4825055003166199,183468000
2015-02-04,0.4810657702420039,0.4892234743403217,0.47962613333899623,0.4837050139904022,181516000
2015-02-05,0.48418484839522835,0.49186272124556646,0.48370501709489133,0.49162280559539795,140448000
2015-02-06,0.49114309229305997,0.4969015275872325,0.48730415449845,0.48946356773376465,210524000
2015-02-09,0.48658439164707407,0.4904232721137457,0.4834652583645185,0.48898372054100037,273944000
2015-02-10,0.48946328844134923,0.5028995344533768,0.4873038764382156,0.5026596188545227,226204000
2015-02-11,0.5038594621959563,0.5038594621959563,0.4959416721181357,0.4993007779121399,320832000
2015-02-12,0.5278527645553632,0.5398494065943371,0.5247336319047798,0.5350507497787476,676904000
2015-02-13,0.5338510500071746,0.5360104627073654,0.5256933449680105,0.5352906584739685,310084000
2015-02-17,0.5343308354019259,0.5396093796928836,0.5309717877642663,0.5369700789451599,203340000
2015-02-18,0.5362504978527134,0.5372102751807347,0.5297723155133941,0.5307320356369019,170948000
2015-02-19,0.5374502133284016,0.5384099334919408,0.5297723376110558,0.5321716666221619,169432000
2015-02-20,0.531691853490988,0.5362505387262456,0.5278529154998359,0.5360106229782104,157752000
2015-02-23,0.5357707029382325,0.5357707029382325,0.5290525472064045,0.53169184923172,125008000
2015-02-24,0.5337390245751982,0.5373518466949463,0.5289218901323526,0.5373518466949463,149356000
2015-02-25,0.535183957032376,0.53759258094977,0.5308485603155273,0.5332571268081665,123820000
2015-02-26,0.5337389453693897,0.5378335032957069,0.530366905819984,0.5347023606300354,152864000
2015-02-27,0.5332572372892151,0.5344615494974234,0.5294035186176221,0.531330406665802,157492000
2015-03-02,0.5298853901701452,0.5472270999041452,0.5291628141458302,0.5443367958068848,301512000
2015-03-03,0.5402422024470751,0.5428916094187937,0.5325347636250859,0.5342207551002502,160344000
2015-03-04,0.5322937994416915,0.5414463306525618,0.5301260720135521,0.540242075920105,226840000
2015-03-05,0.5402421345050681,0.5515623943716699,0.5387969827295933,0.5505989789962769,323056000
2015-03-06,0.5474678221468391,0.5501172287185266,0.5426506879666241,0.5431324243545532,257392000
2015-03-09,0.5433733435624142,0.5486722149080336,0.5421690311282735,0.5445775985717773,222388000
2015-03-10,0.5469861302087996,0.5575838722062954,0.5460227147794201,0.553970992565155,527212000
