date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-19,84000.0,445316.0,0.0,0.0,-0.0,-0.1,-0.009989,0.0,ohlcv_proxy,,,,
2016-08-22,81600.0,381589.0,0.0,0.0,-0.0,-0.1,-0.027417,0.0,ohlcv_proxy,,,,
2016-08-23,82800.0,357163.0,0.0,0.0,-0.0,-0.1,-0.041045,0.0,ohlcv_proxy,,,,
2016-08-24,81300.0,280544.0,0.0,0.0,-0.0,-0.1,-0.046812,0.0,ohlcv_proxy,,,,
2016-08-25,84600.0,302682.0,0.0,0.0,-0.0,-0.1,-0.049233,0.0,ohlcv_proxy,,,,
2016-08-26,84600.0,284394.0,0.0,0.0,-0.0,-0.1,-0.048767,0.0,ohlcv_proxy,,,,
2016-08-29,84500.0,160966.0,0.0,0.0,-0.0,-0.1,-0.042793,0.0,ohlcv_proxy,,,,
2016-08-30,82100.0,234409.0,0.0,0.0,-0.0,0.0,-0.042205,0.0,ohlcv_proxy,,,,
2016-08-31,83400.0,214741.0,0.0,0.0,-0.0,0.0,-0.035741,0.0,ohlcv_proxy,,,,
2016-09-01,82600.0,115353.0,0.0,0.0,-0.0,0.0,-0.037464,0.0,ohlcv_proxy,,,,
2016-09-02,84300.0,99936.0,0.0,0.0,-0.0,0.0,-0.036709,0.0,ohlcv_proxy,,,,
2016-09-05,85400.0,139821.0,0.0,0.0,-0.0,0.0,-0.033336,0.0,ohlcv_proxy,,,,
2016-09-06,84200.0,156189.0,0.0,0.0,-0.0,0.0,-0.024469,0.0,ohlcv_proxy,,,,
2016-09-07,88200.0,292993.0,0.0,0.0,0.0,0.0,-0.004018,0.0,ohlcv_proxy,,,,
2016-09-08,86800.0,355117.0,0.0,0.0,0.0,0.0,0.006899,0.0,ohlcv_proxy,,,,
2016-09-09,85700.0,203448.0,0.0,0.0,0.0,0.0,0.012132,0.0,ohlcv_proxy,,,,
2016-09-12,91300.0,347982.0,0.0,0.0,0.0,0.0,0.028838,0.0,ohlcv_proxy,,,,
2016-09-13,93300.0,492590.0,0.0,0.0,0.0,0.1,0.04812,0.0,ohlcv_proxy,,,,
2016-09-19,98100.0,490852.0,0.0,0.0,0.0,0.2,0.063648,0.0,ohlcv_proxy,,,,
2016-09-20,98500.0,320725.0,0.0,0.0,0.0,0.2,0.078895,0.0,ohlcv_proxy,,,,
2016-09-21,97000.0,173331.0,0.0,0.0,0.0,0.2,0.085507,0.0,ohlcv_proxy,,,,
2016-09-22,96200.0,228654.0,0.0,0.0,0.0,0.2,0.086158,0.0,ohlcv_proxy,,,,
2016-09-23,98600.0,152773.0,0.0,0.0,0.0,0.2,0.092718,0.0,ohlcv_proxy,,,,
2016-09-26,96700.0,246212.0,0.0,0.0,0.0,0.2,0.078742,0.0,ohlcv_proxy,,,,
2016-09-27,97000.0,126042.0,0.0,0.0,0.0,0.2,0.067682,0.0,ohlcv_proxy,,,,
2016-09-28,96000.0,202279.0,0.0,0.0,0.0,0.2,0.05845,0.0,ohlcv_proxy,,,,
2016-09-29,96900.0,117224.0,0.0,0.0,0.0,0.2,0.056036,0.0,ohlcv_proxy,,,,
2016-09-30,95400.0,112185.0,0.0,0.0,0.0,0.1,0.043628,0.0,ohlcv_proxy,,,,
2016-10-04,96300.0,217417.0,0.0,0.0,0.0,0.0,0.035513,0.0,ohlcv_proxy,,,,
2016-10-05,95200.0,137129.0,0.0,0.0,0.0,0.0,0.028643,0.0,ohlcv_proxy,,,,
2016-10-06,96200.0,143407.0,0.0,0.0,0.0,0.0,0.025955,0.0,ohlcv_proxy,,,,
2016-10-07,95000.0,121884.0,0.0,0.0,0.0,0.0,0.019541,0.0,ohlcv_proxy,,,,
2016-10-10,96000.0,120739.0,0.0,0.0,0.0,0.0,0.016385,0.0,ohlcv_proxy,,,,
2016-10-11,95100.0,168722.0,0.0,0.0,0.0,0.0,0.008337,0.0,ohlcv_proxy,,,,
2016-10-12,96500.0,98030.0,0.0,0.0,0.0,0.0,0.003099,0.0,ohlcv_proxy,,,,
2016-10-13,93900.0,154754.0,0.0,0.0,-0.0,0.0,-0.006773,0.0,ohlcv_proxy,,,,
2016-10-14,94200.0,133355.0,0.0,0.0,-0.0,0.0,-0.011987,0.0,ohlcv_proxy,,,,
2016-10-17,92800.0,111208.0,0.0,0.0,-0.0,0.0,-0.020642,0.0,ohlcv_proxy,,,,
2016-10-18,94700.0,176038.0,0.0,0.0,0.0,0.0,-0.01817,0.0,ohlcv_proxy,,,,
2016-10-19,94200.0,248682.0,0.0,0.0,0.0,-0.1,-0.017353,0.0,ohlcv_proxy,,,,
2016-10-20,93600.0,113716.0,0.0,0.0,-0.0,-0.1,-0.0162,0.0,ohlcv_proxy,,,,
2016-10-21,92600.0,107870.0,0.0,0.0,-0.0,-0.1,-0.01706,0.0,ohlcv_proxy,,,,
2016-10-24,94000.0,96900.0,0.0,0.0,0.0,-0.1,-0.013037,0.0,ohlcv_proxy,,,,
2016-10-25,91600.0,163693.0,0.0,0.0,-0.0,-0.1,-0.017015,0.0,ohlcv_proxy,,,,
2016-10-26,89400.0,269324.0,0.0,0.0,-0.0,-0.2,-0.028959,0.0,ohlcv_proxy,,,,
2016-10-27,91300.0,136890.0,0.0,0.0,-0.0,-0.2,-0.029991,0.0,ohlcv_proxy,,,,
2016-10-28,92300.0,155243.0,0.0,0.0,-0.0,-0.2,-0.027654,0.0,ohlcv_proxy,,,,
2016-10-31,89600.0,169085.0,0.0,0.0,-0.0,-0.2,-0.031124,0.0,ohlcv_proxy,,,,
2016-11-01,91700.0,148005.0,0.0,0.0,-0.0,-0.2,-0.028083,0.0,ohlcv_proxy,,,,
2016-11-02,88800.0,187317.0,0.0,0.0,-0.0,-0.1,-0.024424,0.0,ohlcv_proxy,,,,
2016-11-03,87700.0,279588.0,0.0,0.0,-0.0,-0.2,-0.028478,0.0,ohlcv_proxy,,,,
2016-11-04,87400.0,176404.0,0.0,0.0,-0.0,-0.2,-0.033716,0.0,ohlcv_proxy,,,,
2016-11-07,90500.0,189699.0,0.0,0.0,-0.0,-0.2,-0.029194,0.0,ohlcv_proxy,,,,
2016-11-08,93800.0,181787.0,0.0,0.0,0.0,-0.2,-0.023492,0.0,ohlcv_proxy,,,,
2016-11-09,93600.0,217184.0,0.0,0.0,0.0,-0.1,-0.012656,0.0,ohlcv_proxy,,,,
2016-11-10,93500.0,210905.0,0.0,0.0,0.0,-0.1,0.002996,0.0,ohlcv_proxy,,,,
2016-11-11,90000.0,228521.0,0.0,0.0,-0.0,-0.1,0.009022,0.0,ohlcv_proxy,,,,
2016-11-14,91000.0,158830.0,0.0,0.0,-0.0,-0.1,0.011156,0.0,ohlcv_proxy,,,,
2016-11-15,87300.0,228250.0,0.0,0.0,-0.0,-0.1,0.000813,0.0,ohlcv_proxy,,,,
2016-11-16,87000.0,225339.0,0.0,0.0,-0.0,-0.1,-0.009438,0.0,ohlcv_proxy,,,,
2016-11-17,87500.0,150915.0,0.0,0.0,-0.0,0.0,-0.019751,0.0,ohlcv_proxy,,,,
2016-11-18,89900.0,186281.0,0.0,0.0,-0.0,0.0,-0.019797,0.0,ohlcv_proxy,,,,
2016-11-21,88900.0,99821.0,0.0,0.0,-0.0,0.0,-0.022891,0.0,ohlcv_proxy,,,,
2016-11-22,90100.0,83687.0,0.0,0.0,-0.0,0.0,-0.017196,0.0,ohlcv_proxy,,,,
2016-11-23,90700.0,180984.0,0.0,0.0,0.0,0.0,-0.006465,0.0,ohlcv_proxy,,,,
2016-11-24,90200.0,186761.0,0.0,0.0,-0.0,0.0,0.0005,0.0,ohlcv_proxy,,,,
2016-11-25,90200.0,122049.0,0.0,0.0,-0.0,0.0,0.002297,0.0,ohlcv_proxy,,,,
2016-11-28,89500.0,86549.0,0.0,0.0,-0.0,0.0,0.00339,0.0,ohlcv_proxy,,,,
2016-11-29,87400.0,138678.0,0.0,0.0,-0.0,0.0,-0.000612,0.0,ohlcv_proxy,,,,
2016-11-30,84500.0,414418.0,0.0,0.0,-0.0,-0.1,-0.022238,0.1,ohlcv_proxy,,,,
2016-12-01,85400.0,167134.0,0.0,0.0,-0.0,-0.1,-0.031983,0.1,ohlcv_proxy,,,,
2016-12-02,85100.0,109660.0,0.0,0.0,-0.0,-0.1,-0.039011,0.1,ohlcv_proxy,,,,
2016-12-05,86700.0,204630.0,0.0,0.0,-0.0,-0.1,-0.038009,0.1,ohlcv_proxy,,,,
2016-12-06,87700.0,213409.0,0.0,0.0,-0.0,-0.1,-0.032491,0.1,ohlcv_proxy,,,,
2016-12-07,88300.0,145899.0,0.0,0.0,-0.0,-0.1,-0.017124,0.1,ohlcv_proxy,,,,
2016-12-08,88100.0,204833.0,0.0,0.0,-0.0,-0.1,-0.007036,0.1,ohlcv_proxy,,,,
2016-12-09,89000.0,110079.0,0.0,0.0,0.0,-0.1,-0.000323,0.1,ohlcv_proxy,,,,
2016-12-12,88900.0,86786.0,0.0,0.0,0.0,-0.1,0.005912,0.1,ohlcv_proxy,,,,
2016-12-13,90600.0,132828.0,0.0,0.0,0.0,-0.1,0.011405,0.1,ohlcv_proxy,,,,
2016-12-14,90300.0,146733.0,0.0,0.0,0.0,0.0,0.014286,0.0,ohlcv_proxy,,,,
2016-12-15,90500.0,100165.0,0.0,0.0,0.0,0.0,0.020293,0.0,ohlcv_proxy,,,,
2016-12-16,90600.0,173341.0,0.0,0.0,0.0,0.0,0.023782,0.0,ohlcv_proxy,,,,
2016-12-19,91000.0,80790.0,0.0,0.0,0.0,0.0,0.026377,0.0,ohlcv_proxy,,,,
2016-12-20,89400.0,144664.0,0.0,0.0,0.0,0.0,0.023292,0.0,ohlcv_proxy,,,,
2016-12-21,89000.0,89110.0,0.0,0.0,-0.0,0.0,0.022487,0.0,ohlcv_proxy,,,,
2016-12-22,89100.0,128980.0,0.0,0.0,-0.0,0.0,0.020388,0.0,ohlcv_proxy,,,,
2016-12-23,90900.0,103505.0,0.0,0.0,0.0,0.0,0.019786,0.0,ohlcv_proxy,,,,
2016-12-26,91400.0,93201.0,0.0,0.0,0.0,0.0,0.020125,0.0,ohlcv_proxy,,,,
2016-12-27,89700.0,111332.0,0.0,0.0,0.0,0.0,0.020112,0.0,ohlcv_proxy,,,,
2016-12-28,88000.0,112987.0,0.0,0.0,-0.0,0.0,0.010799,0.0,ohlcv_proxy,,,,
2016-12-29,88300.0,97314.0,0.0,0.0,-0.0,0.0,0.007271,0.0,ohlcv_proxy,,,,
2017-01-02,88100.0,70200.0,0.0,0.0,-0.0,0.0,0.000121,0.0,ohlcv_proxy,,,,
2017-01-03,88600.0,68476.0,0.0,0.0,-0.0,0.0,-0.00804,0.0,ohlcv_proxy,,,,
2017-01-04,89200.0,107864.0,0.0,0.0,0.0,0.0,-0.011042,0.0,ohlcv_proxy,,,,
2017-01-05,91500.0,134082.0,0.0,0.0,0.0,0.0,-0.002435,0.0,ohlcv_proxy,,,,
2017-01-06,92000.0,118491.0,0.0,0.0,0.0,0.0,0.003826,0.0,ohlcv_proxy,,,,
2017-01-09,89500.0,187817.0,0.0,0.0,-0.0,-0.1,0.003901,0.0,ohlcv_proxy,,,,
2017-01-10,89900.0,114634.0,0.0,0.0,0.0,-0.1,0.004696,0.0,ohlcv_proxy,,,,
2017-01-11,92600.0,205405.0,0.0,0.0,0.0,0.0,0.011081,0.0,ohlcv_proxy,,,,
2017-01-12,90100.0,217935.0,0.0,0.0,0.0,-0.1,0.007615,0.0,ohlcv_proxy,,,,
2017-01-13,90800.0,81645.0,0.0,0.0,0.0,-0.1,0.005588,0.0,ohlcv_proxy,,,,
2017-01-16,88800.0,119978.0,0.0,0.0,-0.0,-0.1,0.006613,0.0,ohlcv_proxy,,,,
2017-01-17,88100.0,188551.0,0.0,0.0,-0.0,-0.2,0.003219,0.0,ohlcv_proxy,,,,
2017-01-18,87000.0,161853.0,0.0,0.0,-0.0,-0.2,-0.009689,0.0,ohlcv_proxy,,,,
2017-01-19,86200.0,190855.0,0.0,0.0,-0.0,-0.2,-0.018842,0.0,ohlcv_proxy,,,,
2017-01-20,87600.0,163895.0,0.0,0.0,-0.0,-0.2,-0.021516,0.0,ohlcv_proxy,,,,
2017-01-23,86900.0,188591.0,0.0,0.0,-0.0,-0.1,-0.022344,0.0,ohlcv_proxy,,,,
2017-01-24,88100.0,133126.0,0.0,0.0,-0.0,-0.1,-0.021667,0.0,ohlcv_proxy,,,,
2017-01-25,86000.0,101727.0,0.0,0.0,-0.0,-0.2,-0.021538,0.0,ohlcv_proxy,,,,
2017-01-26,86600.0,85637.0,0.0,0.0,-0.0,-0.1,-0.019236,0.0,ohlcv_proxy,,,,
2017-01-31,87500.0,109764.0,0.0,0.0,-0.0,-0.1,-0.019515,0.0,ohlcv_proxy,,,,
2017-02-01,87900.0,95899.0,0.0,0.0,-0.0,-0.1,-0.016966,0.0,ohlcv_proxy,,,,
2017-02-02,86500.0,163185.0,0.0,0.0,-0.0,0.0,-0.020371,0.0,ohlcv_proxy,,,,
2017-02-03,85400.0,167679.0,0.0,0.0,-0.0,0.0,-0.020945,0.0,ohlcv_proxy,,,,
2017-02-06,85700.0,95892.0,0.0,0.0,-0.0,0.0,-0.019915,0.0,ohlcv_proxy,,,,
2017-02-07,85600.0,102703.0,0.0,0.0,-0.0,0.0,-0.020818,0.0,ohlcv_proxy,,,,
2017-02-08,86000.0,108473.0,0.0,0.0,-0.0,0.0,-0.02211,0.0,ohlcv_proxy,,,,
2017-02-09,85500.0,130283.0,0.0,0.0,-0.0,0.0,-0.022821,0.0,ohlcv_proxy,,,,
2017-02-10,85900.0,191053.0,0.0,0.0,-0.0,0.0,-0.015749,0.0,ohlcv_proxy,,,,
2017-02-13,88500.0,202271.0,0.0,0.0,0.0,0.0,-0.005475,0.0,ohlcv_proxy,,,,
2017-02-14,89800.0,105815.0,0.0,0.0,0.0,0.0,0.001461,0.0,ohlcv_proxy,,,,
2017-02-15,89000.0,288904.0,0.0,0.0,0.0,-0.1,0.008373,0.0,ohlcv_proxy,,,,
2017-02-16,89300.0,168064.0,0.0,0.0,0.0,-0.1,0.014264,0.0,ohlcv_proxy,,,,
2017-02-17,88100.0,158998.0,0.0,0.0,0.0,-0.1,0.018914,0.0,ohlcv_proxy,,,,
2017-02-20,88500.0,72380.0,0.0,0.0,0.0,-0.1,0.01844,0.0,ohlcv_proxy,,,,
2017-02-21,89700.0,59808.0,0.0,0.0,0.0,-0.1,0.017329,0.0,ohlcv_proxy,,,,
2017-02-22,90000.0,120851.0,0.0,0.0,0.0,-0.1,0.01755,0.0,ohlcv_proxy,,,,
2017-02-23,90400.0,188927.0,0.0,0.0,0.0,-0.1,0.019596,0.0,ohlcv_proxy,,,,
2017-02-24,89700.0,182751.0,0.0,0.0,0.0,-0.1,0.022121,0.0,ohlcv_proxy,,,,
2017-02-27,90200.0,111874.0,0.0,0.0,0.0,-0.1,0.022958,0.0,ohlcv_proxy,,,,
2017-02-28,89500.0,160000.0,0.0,0.0,0.0,-0.1,0.020794,0.0,ohlcv_proxy,,,,
2017-03-02,88600.0,204348.0,0.0,0.0,-0.0,0.0,0.016558,0.0,ohlcv_proxy,,,,
2017-03-03,90000.0,189451.0,0.0,0.0,0.0,0.0,0.013185,0.0,ohlcv_proxy,,,,
2017-03-06,91500.0,143487.0,0.0,0.0,0.0,0.0,0.013068,0.0,ohlcv_proxy,,,,
2017-03-07,90300.0,129070.0,0.0,0.0,0.0,0.0,0.01146,0.0,ohlcv_proxy,,,,
2017-03-08,89200.0,132216.0,0.0,0.0,0.0,0.0,0.009627,0.0,ohlcv_proxy,,,,
2017-03-09,89600.0,105599.0,0.0,0.0,0.0,0.0,0.011818,0.0,ohlcv_proxy,,,,
2017-03-10,89400.0,87737.0,0.0,0.0,0.0,0.0,0.009251,0.0,ohlcv_proxy,,,,
2017-03-13,89000.0,112422.0,0.0,0.0,-0.0,0.0,0.000484,0.0,ohlcv_proxy,,,,
2017-03-14,87600.0,124445.0,0.0,0.0,-0.0,0.0,-0.006124,0.0,ohlcv_proxy,,,,
2017-03-15,88100.0,54192.0,0.0,0.0,-0.0,0.0,-0.007582,0.0,ohlcv_proxy,,,,
2017-03-16,87600.0,161461.0,0.0,0.0,-0.0,0.0,-0.012562,0.0,ohlcv_proxy,,,,
2017-03-17,87600.0,203489.0,0.0,0.0,-0.0,0.0,-0.015089,0.0,ohlcv_proxy,,,,
2017-03-20,88100.0,123525.0,0.0,0.0,-0.0,0.0,-0.016913,0.0,ohlcv_proxy,,,,
2017-03-21,89200.0,134422.0,0.0,0.0,0.0,0.0,-0.01357,0.0,ohlcv_proxy,,,,
2017-03-22,89200.0,103697.0,0.0,0.0,0.0,0.0,-0.011643,0.0,ohlcv_proxy,,,,
2017-03-23,90900.0,127639.0,0.0,0.0,0.0,0.0,-0.004978,0.0,ohlcv_proxy,,,,
2017-03-24,94800.0,223537.0,0.0,0.0,0.0,0.1,0.015787,0.0,ohlcv_proxy,,,,
2017-03-27,93800.0,269589.0,0.0,0.0,0.0,0.0,0.025736,0.0,ohlcv_proxy,,,,
2017-03-28,92500.0,161207.0,0.0,0.0,0.0,0.0,0.02988,0.0,ohlcv_proxy,,,,
2017-03-29,92200.0,126087.0,0.0,0.0,0.0,0.0,0.032075,0.0,ohlcv_proxy,,,,
2017-03-30,92900.0,81247.0,0.0,0.0,0.0,0.0,0.033244,0.0,ohlcv_proxy,,,,
2017-03-31,96200.0,229131.0,0.0,0.0,0.0,0.1,0.031787,0.0,ohlcv_proxy,,,,
2017-04-03,96800.0,117772.0,0.0,0.0,0.0,0.1,0.034917,0.0,ohlcv_proxy,,,,
2017-04-04,96400.0,49943.0,0.0,0.0,0.0,0.1,0.040687,0.0,ohlcv_proxy,,,,
2017-04-05,96200.0,87089.0,0.0,0.0,0.0,0.1,0.046578,0.0,ohlcv_proxy,,,,
2017-04-06,95900.0,86828.0,0.0,0.0,0.0,0.1,0.048732,0.0,ohlcv_proxy,,,,
2017-04-07,98600.0,139550.0,0.0,0.0,0.0,0.0,0.051624,0.0,ohlcv_proxy,,,,
2017-04-10,97700.0,127123.0,0.0,0.0,0.0,0.1,0.049701,0.0,ohlcv_proxy,,,,
2017-04-11,97500.0,126456.0,0.0,0.0,0.0,0.1,0.045999,0.0,ohlcv_proxy,,,,
2017-04-12,98100.0,174394.0,0.0,0.0,0.0,0.1,0.045259,0.0,ohlcv_proxy,,,,
2017-04-13,100500.0,154090.0,0.0,0.0,0.0,0.1,0.045967,0.0,ohlcv_proxy,,,,
2017-04-14,99500.0,66550.0,0.0,0.0,0.0,0.0,0.039958,0.0,ohlcv_proxy,,,,
2017-04-17,99500.0,149800.0,0.0,0.0,0.0,0.0,0.037744,0.0,ohlcv_proxy,,,,
2017-04-18,101000.0,132372.0,0.0,0.0,0.0,0.0,0.038509,0.0,ohlcv_proxy,,,,
2017-04-19,103500.0,300547.0,0.0,0.0,0.0,0.1,0.045977,0.0,ohlcv_proxy,,,,
2017-04-20,104000.0,244882.0,0.0,0.0,0.0,0.2,0.046051,0.0,ohlcv_proxy,,,,
2017-04-21,103500.0,178203.0,0.0,0.0,0.0,0.2,0.044126,0.0,ohlcv_proxy,,,,
2017-04-24,102000.0,120401.0,0.0,0.0,0.0,0.2,0.042049,0.0,ohlcv_proxy,,,,
2017-04-25,100500.0,241401.0,0.0,0.0,0.0,0.1,0.033754,0.0,ohlcv_proxy,,,,
2017-04-26,101500.0,117817.0,0.0,0.0,0.0,0.1,0.025587,0.0,ohlcv_proxy,,,,
2017-04-27,100500.0,104532.0,0.0,0.0,0.0,0.1,0.015592,0.0,ohlcv_proxy,,,,
2017-04-28,100500.0,144562.0,0.0,0.0,0.0,0.1,0.005443,0.0,ohlcv_proxy,,,,
2017-05-02,99300.0,209285.0,0.0,0.0,0.0,0.1,-0.000926,0.0,ohlcv_proxy,,,,
2017-05-04,106000.0,330340.0,0.0,0.0,0.0,0.2,0.012829,0.0,ohlcv_proxy,,,,
2017-05-08,111000.0,398277.0,0.0,0.0,0.0,0.2,0.029779,0.0,ohlcv_proxy,,,,
2017-05-10,106500.0,397810.0,0.0,0.0,0.0,0.0,0.030348,0.1,ohlcv_proxy,,,,
2017-05-11,110500.0,381046.0,0.0,0.0,0.0,0.1,0.035962,0.1,ohlcv_proxy,,,,
2017-05-12,106000.0,225125.0,0.0,0.0,0.0,0.1,0.040582,0.1,ohlcv_proxy,,,,
2017-05-15,105000.0,122336.0,0.0,0.0,0.0,0.2,0.040514,0.1,ohlcv_proxy,,,,
2017-05-16,99100.0,4689306.0,0.0,0.0,-0.0,0.1,-0.008456,0.2,ohlcv_proxy,,,,
2017-05-17,98900.0,567638.0,0.0,0.0,-0.0,0.1,-0.012489,0.2,ohlcv_proxy,,,,
2017-05-18,100500.0,357347.0,0.0,0.0,-0.0,0.1,-0.018584,0.2,ohlcv_proxy,,,,
2017-05-19,101000.0,171924.0,0.0,0.0,-0.0,0.1,-0.020812,0.2,ohlcv_proxy,,,,
2017-05-22,101000.0,105338.0,0.0,0.0,-0.0,0.0,-0.02169,0.2,ohlcv_proxy,,,,
2017-05-23,100500.0,178485.0,0.0,0.0,-0.0,-0.1,-0.014092,0.2,ohlcv_proxy,,,,
2017-05-24,101000.0,117885.0,0.0,0.0,-0.0,0.0,-0.005764,0.1,ohlcv_proxy,,,,
2017-05-25,99200.0,164801.0,0.0,0.0,-0.0,-0.1,-0.00729,0.1,ohlcv_proxy,,,,
2017-05-26,99800.0,139107.0,0.0,0.0,-0.0,-0.1,-0.009557,0.1,ohlcv_proxy,,,,
2017-05-29,101000.0,89212.0,0.0,0.0,-0.0,-0.1,-0.009899,0.1,ohlcv_proxy,,,,
2017-05-30,102000.0,187053.0,0.0,0.0,0.0,0.0,-0.006014,0.0,ohlcv_proxy,,,,
