date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,'직원 100배' 보수 받는 대기업 총수…오너 일가 평균 27억,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030529
2026-04-15,대기업 오너 평균 보수 27억원…두산·효성·이마트는 직원의 100배,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044754
2026-04-15,대기업 오너 평균 보수 27억원… 직원 158배 받은 총수는,0.0,0,0,https://www.chosun.com/economy/economy_general/2026/04/15/7PTQPA553ZGCRD2DVCSJ4K7LSM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-15,대기업 오너일가 평균 보수 27억원…직원 1인당은 1억120만원,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731802
2026-04-15,"대기업 오너일가, 평균 보수 27억원…박정원·조현준·정용진, 직원의 1...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041316080323310
2026-04-15,대기업 오너일가 평균 27억 받는다…직원 100배 이상 받은 총수도 3명,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/15/2026041590004.html
2026-04-16,"IT 소재 대장주의 귀환… 이녹스첨단소재, 매출 퀀텀점프 예고",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446052
2026-04-16,"""세아베스틸지주, 본업 정상화 구간 진입"" -한화투자",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352482
2026-04-16,"독보적 기술력이 힘… 덕산하이메탈, 초정밀 소재로 글로벌 공략 박차",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445965
2026-04-16,"세아베스틸지주, 본업 수익성이 정상 구간으로 복귀…'매수'-한화",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02673206645416776
2026-04-16,"2025년 연봉 순위, 1위 김승연 회장 248억원...신동빈·박정원·이재현·...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339345
2026-04-17,"중동 협상 관망, 코스피 '하락'...원전·방산주 '뚝'",0.165,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163993
2026-04-17,"퍼스텍, 대형 국책사업 잇단 수주…국가대표 방산 기업 위상 굳힌다",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446285
2026-04-17,[특징주] 스페이스X IPO 기대에 관련주 강세…미래에셋벤처 21%↑,0.322,1,0,https://www.newspim.com/news/view/20260417000291
2026-04-17,"와이제이링크, 2027년 인도 공장 가동…서남아시아 공략 거점 확보",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446251
2026-04-17,"[더벨][주주총회 의결권 리뷰] 오너 6곳 임원 겸직에 국민연금 ""부적절...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604131727541800103919
2026-04-17,페로타임즈 손바닥뉴스 4월 17일(금),0.645,2,0,http://www.ferrotimes.com/news/articleView.html?idxno=47505
2026-04-17,페로타임즈 손바닥뉴스 4월 16일(목),0.645,2,0,http://www.ferrotimes.com/news/articleView.html?idxno=47483
2026-04-18,철강 포장의 강자...포스코엠텍이 그려나가는 미래 성장 동력 주목,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446618
2026-04-18,"세아베스틸지주, 바닥 찍고 반등 시작…실적 정상화 신호 떴다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446559
2026-04-21,"전통 철강의 진화…세아홀딩스, '항공방산·특수합금'으로 글로벌 영토...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302125
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,-0.408,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,"트라이엄프 날개 단 광진실업, 모터사이클 유통 시장서 존재감 확대",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447248
2026-04-21,페로타임즈 손바닥뉴스 4월 21일(화),0.645,2,0,http://www.ferrotimes.com/news/articleView.html?idxno=47558
2026-04-21,페로타임즈 손바닥뉴스 4월 20일(월),0.645,2,0,http://www.ferrotimes.com/news/articleView.html?idxno=47531
2026-04-22,[마감시황] 조선 관련주·LIG디펜스앤에어로스페이스·스페이스X 관련주,0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513944
2026-04-22,"항공우주·무인기 날개 단 퍼스텍, 글로벌 방산 강자로 도약 '눈에 띄네...",0.8,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447582
2026-04-22,우주·항공 훈풍 탄 미래에셋벤처투자… 지분 가치 상승 기대감 '솔솔',0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447539
2026-04-22,Today's Pick : LS일렉트릭에 미 빅테크 기업 러브콜…배전시장 강자로 ...,0.0,0,0,https://www.hankyung.com/article/202604227480i
2026-04-22,"세아베스틸지주, 니켈 가격 상승 반영…목표가↑-다올",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02696166645418744
2026-04-22,페로타임즈 손바닥뉴스 4월 22일(수),0.645,2,0,http://www.ferrotimes.com/news/articleView.html?idxno=47588
2026-04-26,"""주가도 우주로""…'스페이스X' 테마 광풍[춤추는 테마주③]",0.322,1,0,https://www.newsis.com/view/NISX20260424_0003605233
2026-04-27,"나노팀, 글로벌 완성차·배터리사 고객사 확보로 매출 성장 박차",0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448872
2026-04-27,"'Steel for Green'… 동국제강, 친환경 철강 시대 연다",-0.604,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448787
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,"[특징주] POSCO홀딩스, 미·이란 종전협상 교착에 11%대 강세…철강주 동...",0.537,2,0,https://www.tokenpost.kr/news/economy/354104
2026-04-28,[특징주] 철강株 줄줄이 상한가⋯포스코스틸리온ㆍ고려제강 급등,0.911,4,0,https://www.etoday.co.kr/news/view/2579858
2026-04-28,POSCO홀딩스 주가 더 뜨거워진다...중국발 철강 공급 과잉 해소 '솔솔',0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449124
2026-04-28,이란의 미국 공장 공격 소식…철강株 장초반 강세,0.322,1,0,https://www.mt.co.kr/stock/2026/04/28/2026042809170672944
2026-04-29,"세아베스틸지주, 1분기 영업이익 307억원…전년 대비 69.8% 증가",0.462,1,0,https://www.econovill.com/news/articleView.html?idxno=739115
2026-04-29,"세아베스틸지주, 1분기 영업익 307억원…전년대비 69.8% 증가",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286490
2026-04-29,"세아베스틸지주, 1분기 영업이익 70% 증가…고부가 제품 확대",0.322,1,0,https://www.ddaily.co.kr/page/view/2026042918021805736
2026-04-29,세아베스틸지주 1분기 영업이익 307억…전년비 70%↑,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162188
2026-04-29,"세아베스틸지주, 1Q 실적 반등…고부가·항공방산이 버팀목",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353348
2026-04-29,"세아베스틸지주, 1분기 영업이익 307억원…“고부가 판매 전략 주효”",0.462,1,0,https://www.mediapen.com/news/view/1096400
2026-04-29,"세아베스틸지주, 1분기 영업익 307억원…고부가 제품 중심 반등",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1369019
2026-04-29,"세아베스틸지주, 자회사 활약에 1분기 영업익 70% ‘날갯짓’",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260429025301132
2026-04-29,[오늘의 주요공시·29일] LG전자 1분기 영업이익 1조6737억,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242290
2026-04-29,"세아베스틸지주, 1분기 영업이익 307억원… 전년比 70%↑",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/29/A334Y4UXUREVVGT42ITRUA5CNQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"세아베스틸지주, 고부가 제품 판매 확대에 1분기 매출·영업이익 증가",0.537,1,0,http://www.snmnews.com/news/articleView.html?idxno=568779
2026-04-29,"세아베스틸지주, 1분기 영업익 70% 급증…고부가 믹스 개선 '주효'",0.261,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=47760
2026-04-29,"[TOP's Pick] [중후장대] 포스코인터, 블록체인 해외송금 본격화 外",0.0,0,0,https://www.topdaily.kr/articles/109907
2026-04-29,"세아베스틸지주, 1분기 영업익 307억원… 전년비 69.8%↑",0.583,1,0,https://www.mk.co.kr/article/12030920
2026-04-29,"세아베스틸지주, 1Q 영업익 307억…전년 대비 70% ↑",0.0,0,0,http://www.inews24.com/view/1964527
2026-04-29,"세아베스틸지주, 1분기 영업이익 307억…판매량 회복·단가 인상",0.0,0,0,https://dealsite.co.kr/articles/161058
2026-04-29,"세아베스틸지주, 1분기 영업익 70%↑…항공·방산 소재 입지 강화",0.583,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412389
2026-04-29,"세아베스틸지주, 2026년 1분기 영업익 307억원...전년比 247.1%↑",0.261,1,0,https://www.ajunews.com/view/20260429145115104
2026-04-29,"세아베스틸지주, 1분기 영업익 307억원…전년比 69.8%↑",0.0,0,0,https://biz.heraldcorp.com/article/10728535?ref=naver
2026-04-29,"세아베스틸지주, 1분기 영업익 307억원…전년비 69.8%↑",0.462,1,0,https://www.newspost.kr/news/articleView.html?idxno=222641
2026-04-29,"세아베스틸지주, 1분기 영업이익 307억…전년比 69.8%↑",0.0,0,0,http://www.metroseoul.co.kr/article/20260429500348
2026-04-29,"세아베스틸지주, 1분기 영업익 307억 70%↑",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356316
2026-04-29,"세아베스틸지주, 1분기 영업익 307억원…전년比 70%↑",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1362775
2026-04-29,"세아베스틸지주, 1분기 영업익 69.8% 증가",0.0,0,0,https://view.asiae.co.kr/article/2026042914480323824
2026-04-29,"세아베스틸지주, 반등 신호탄 '특수소재 공급사' 도약 시동",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=660883
2026-04-29,"세아베스틸지주, 1분기 영업익 307억원…""고부가 중심 판매 개선""",0.0,0,0,https://www.mt.co.kr/industry/2026/04/29/2026042914112118535
2026-04-29,"세아베스틸지주, 1분기 영업익 307억원···전년比 69.8% ↑",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132423
2026-04-29,"세아베스틸지주, 1분기 영업이익 307억원…전년比 69.8% ↑",0.0,0,0,https://www.etnews.com/20260429000266
2026-04-29,"세아베스틸지주, 1Q 영업이익 307억원···전년 대비 69.8%↑",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627675
2026-04-29,"세아베스틸지주, 1Q 영업익 70%↑…""고부가 제품·판가 인상 효과""",0.462,1,0,http://www.fnnews.com/news/202604291334219767
2026-04-29,"세아베스틸지주, 1분기 실적 개선으로 시장 예상치 22% 상회",0.462,1,0,https://www.tokenpost.kr/news/economy/354536
2026-04-29,"세아베스틸지주, 1Q 영업익 69.8%↑…고부가 중심 실적 개선",0.462,1,0,https://www.dailian.co.kr/news/view/1639354/?sc=Naver
2026-04-29,"[종합] 세아베스틸지주, 1분기 영업익 307억원…고부가 제품·자회사 회...",0.0,0,0,https://www.news2day.co.kr/article/20260429500155
2026-04-29,"세아베스틸지주, 1분기 영업익 307억원… 전년비 70%↑",0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719434
2026-04-29,"[1보] 세아베스틸지주, 1분기 매출 9676억·영업익 307억",0.0,0,0,https://www.news2day.co.kr/article/20260429500152
2026-04-29,"세아베스틸지주, 1Q 영업익 307억…전년대비 69.8% 증가",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016276
2026-04-29,"""고부가 전략 통했다""...세아베스틸지주, 1분기 영업이익 307억원",0.462,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707057
2026-04-29,"세아베스틸지주, 1분기 순이익 215억4700만원… 전년 대비 흑자 확대",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661310
2026-04-29,"세아베스틸지주, 1Q 영업익 307억 전년比 70%↑…""고부가 중심 판매 믹스...",0.0,0,0,https://www.newsis.com/view/NISX20260429_0003611158
2026-04-29,"세아베스틸지주, 1분기 영업익 307억 원 69.8%↑…수익성 개선",0.0,0,0,https://www.news1.kr/industry/general-industry/6152580
2026-04-29,"세아베스틸지주, 1분기 영업익 307억…전년比 69.8%↑",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04159046645421040
2026-04-29,"세아베스틸지주, 1Q 영업익 307억원...전년比 69.8%↑",0.0,0,0,https://www.etoday.co.kr/news/view/2580311
2026-04-29,코넥스의 보석 코나솔… 일체형 압연롤 앞세워 '글로벌 영토' 확장,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449527
2026-04-30,"[특징주] 세아베스틸지주, 1분기 영업익 급증에 강세…성장 기대도 부각",0.87,3,0,https://www.tokenpost.kr/news/economy/354892
2026-04-30,[특징주] 세아베스틸지주 5%대 강세⋯ 1분기 영업익 247% ‘껑충’,0.537,2,0,https://www.etoday.co.kr/news/view/2580814
2026-04-30,4월 29일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123401
2026-04-30,"세아베스틸지주, 고부가 제품 앞세워 1분기 영업익 70%↑",0.583,2,0,https://www.newsway.co.kr/news/view?ud=2026042914493268757
2026-04-30,"[코스피·코스닥, 에코프로 SK아이이테크놀로지 삼성물산 LG전자 아모레...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45372
2026-04-30,"세아베스틸지주, 마진 극대화로 어닝 서프라이즈…""中 반덤핑 반사이익...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732016
2026-04-30,"코스피·코스닥 전 거래일(29일) 주요공시...디에이테크놀로지, 27억원 ...",0.583,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449717
2026-05-04,"[증시 전망] 증권가 '속도 조절' VS ""저가 매수 전략 유효""",-0.322,0,1,https://www.gukjenews.com/news/articleView.html?idxno=3572328
2026-05-03,"[박근종 칼럼] 이란전쟁 충격 딛고 빠르게 반등하는 증시, '투기적 거래...",0.0,1,1,https://www.mhns.co.kr/news/articleView.html?idxno=746457
2026-05-03,"중국 ‘저가 공세’ 주춤에 중동 재건 수요까지...반등하는 철강株, 상...",0.537,2,0,https://www.chosun.com/economy/money/2026/05/03/T6XRPYZ3DNBWZI66CWOI5JE7TM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-02,"6700 찍은 코스피에도…""이건 좀 비싸다"" 속도조절 하는 종목은",-0.322,0,1,http://weekly.chosun.com/news/articleView.html?idxno=51244
2026-05-02,사상 최고 코스피 “너무 올랐다”…증권가 투자의견 '하향' 조정 종목...,-0.322,0,1,https://economist.co.kr/article/view/ecn202605020016
2026-05-02,코스피 사상 최고 와중에 “너무 올랐다”…증권가가 ‘매수’ 접은 종...,-0.322,0,1,https://www.mk.co.kr/article/12034143
2026-05-06,"반등하는 철강주, 상승세 이어질까",0.537,2,0,https://www.chosun.com/economy/money/2026/05/06/CL5MPF23C5CO7G2OHBXAEJWU4Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,"""버티거나, 뚫거나, 바꾸거나""…철강 4사의 '4인 4색' 1분기 생존학",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026043016483686970
2026-05-05,‘우주 전쟁’ 너도나도 수혜株라는데…,0.0,0,0,https://www.mk.co.kr/article/12034097
2026-05-05,POSCO홀딩스 글로벌 공급망 다변화 통했다…장인화 회장 '우량자원 확보...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450485
2026-05-07,"[오늘(7일)의 경제·산업 주요 일정·행사] 'LG, 2026년 1분기 경영실적...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120314
2026-05-06,[골든크로스 종목] 필옵틱스·한울앤제주 불기둥... 진짜 기회는 따로 있...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450837
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,"나노팀, 핵심 열관리 소재 기술로 전기차 화재 안전성 높인다",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450752
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,"철강 조력자 넘어 위탁운영 강자로… 포스코엠텍, 사업 영역 전방위 확...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450976
2026-05-07,[오늘의 IR] SK바이오사이언스ㆍ한화ㆍ에이피알 등,0.0,0,0,https://www.etoday.co.kr/news/view/2582135
2026-05-11,"K-우주시대 연다…에이치브이엠, 고청정 금속으로 글로벌 시장 선점",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451734
2026-05-13,"끊기지 않는 70년 기술력 만호제강, 와이어로프 글로벌 시장 공략 가속",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452394
2026-05-14,"하정우 '북구 GRDP 1억2천' 실수에…한동훈 ""'준비된 미래' 말할 자격 있...",0.0,0,0,https://www.dailian.co.kr/news/view/1644543/?sc=Naver
2026-05-14,"KG스틸, 철강 전통에 'AI·빅데이터' 입혔다…제조 공정 디지털 전환 속...",0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452801
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-14,[단독] '스페이스X 공략' 이태성의 세아…美 초합금 공장 가동 임박,0.0,0,0,https://www.dailian.co.kr/news/view/1644177/?sc=Naver
2026-05-18,"세아베스틸지주, 주가 NXT서 8만원 터치하며 상승폭 확대",0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=575334
2026-05-18,"K-방산 필수 부품 잡았다…센서뷰, 차세대 무기사업 참여로 몸값 껑충",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453409
2026-05-18,미래에셋증권 등 스페이스X 관련주 '장중 활짝'...이슈는?,0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=165399
2026-05-18,[리스트] 변동성 확대 조짐..외국인의 선택은?,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051809150179467
2026-05-18,[더벨][피플 & 보드] 감사위원회 대신 단독 감사…사외이사 출신 기용 늘...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605130127538260101010
2026-05-19,"세아베스틸지주 주가, 5월 19일 71,400원 5.43% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520375
2026-05-19,"세아베스틸지주, 1분기 영업익 307억원…전년比 69.8%↑",0.682,2,0,https://www.g-enews.com/view.php?ud=202605191053168413084322ec9_1
2026-05-19,'옵저버-1A' 우주 궤도 안착시킨 나라스페이스…인공위성 전주기 밸류체...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453691
2026-05-19,"보스턴·실리콘밸리 샅샅이 뒤진다… 아주IB투자, 美 첨단 기술 기업 발...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453679
2026-05-19,[박정식의 국내 주식시황] 미·이란 긴장 완화에도 금리 부담…보합권서...,0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266451
2026-05-19,[프리마켓 포커스] 뉴욕증시 혼조·국제유가 급등…시총 상위주 등락 엇...,-0.165,1,2,http://www.the-biz.co.kr/news/articleView.html?idxno=720910
2026-05-19,페로타임즈 손바닥뉴스 5월 19일(화),-0.408,0,1,http://www.ferrotimes.com/news/articleView.html?idxno=48081
2026-05-19,스페이스X 조기 IPO 기대에 우주테마株 급등…미래에셋벤처 23%↑[이런국...,0.604,2,0,https://www.sedaily.com/article/20045467?ref=naver
2026-05-20,[애프터마켓 브리핑] 노동부 장관 주재 삼성 교섭 재개에 반등 시도,0.462,2,1,https://biz.sbs.co.kr/article_hub/20000311635?division=NAVER
2026-05-20,"外人 또 투매, 코스피 '하락'...하나금융 · 삼성전자 '선방'",-0.823,0,3,http://www.choicenews.co.kr/news/articleView.html?idxno=165536
2026-05-20,[EBN 데이터센터] 코스피 7208.95 마감...외국인 매도에 하락 지속,-0.762,1,3,https://www.ebn.co.kr/news/articleView.html?idxno=1709551
2026-05-20,"[마감시황] 코스피, 외국인·프로그램 매도에 7208.95 마감…나흘간 772....",-0.732,0,2,https://www.seoul.co.kr/news/economy/securities/2026/05/20/20260520500192?wlog_tag3=naver
2026-05-20,POSCO홀딩스 등 철강주 '장중 급락'...주요 변수는?,-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165515
2026-05-20,페로타임즈 손바닥뉴스 5월 20일(수),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=48110
2026-05-22,EU 관세 장벽·수출 둔화에 철강주 약세⋯美 수출·AI 데이터센터가 돌...,-0.905,0,4,https://www.etoday.co.kr/news/view/2586919
2026-05-21,"첨단 특수 소재 국산화 선도... 에이치브이엠, 대규모 증설 효과에 쏠리...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454478
2026-05-21,매출은 늘어도 마진은 갈렸다…철강사 1분기 실적 가른 ‘고부가 전략’,0.0,0,0,https://www.g-enews.com/view.php?ud=2026052111454775023084322ec9_1
