date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-23,0.5148,0.1031,0,1.0637,price_proxy,,,,
2016-03-24,0.4213,0.1039,0,0.9241,price_proxy,,,,
2016-03-25,0.3316,0.1037,0,0.9137,price_proxy,,,,
2016-03-28,0.4053,0.1049,0,0.6531,price_proxy,,,,
2016-03-29,0.4713,0.1046,0,0.7409,price_proxy,,,,
2016-03-30,0.5147,0.1024,0,1.0328,price_proxy,,,,
2016-03-31,0.5484,0.0973,0,1.1491,price_proxy,,,,
2016-04-01,0.515,0.1003,0,0.7537,price_proxy,,,,
2016-04-04,0.4926,0.0989,0,0.7991,price_proxy,,,,
2016-04-05,0.4855,0.0933,0,0.5734,price_proxy,,,,
2016-04-06,0.6166,0.1127,0,2.5604,price_proxy,,,,
2016-04-07,0.6127,0.1112,0,1.1995,price_proxy,,,,
2016-04-08,0.6639,0.1075,0,0.9139,price_proxy,,,,
2016-04-11,0.6701,0.1061,0,1.1076,price_proxy,,,,
2016-04-12,0.6538,0.1062,0,0.8881,price_proxy,,,,
2016-04-14,0.6136,0.1141,0,1.8732,price_proxy,,,,
2016-04-15,0.5482,0.1167,0,0.846,price_proxy,,,,
2016-04-18,0.5241,0.1097,0,0.9846,price_proxy,,,,
2016-04-19,0.5341,0.108,0,1.2058,price_proxy,,,,
2016-04-20,0.4898,0.1078,0,1.2788,price_proxy,,,,
2016-04-21,0.3925,0.1045,0,0.9311,price_proxy,,,,
2016-04-22,0.4227,0.1046,0,0.5884,price_proxy,,,,
2016-04-25,0.4558,0.1039,0,0.666,price_proxy,,,,
2016-04-26,0.4095,0.1034,0,0.4679,price_proxy,,,,
2016-04-27,0.4385,0.1031,0,0.4019,price_proxy,,,,
2016-04-28,0.5138,0.1077,0,1.1181,price_proxy,,,,
2016-04-29,0.5385,0.108,0,1.6111,price_proxy,,,,
2016-05-02,0.4304,0.1178,0,1.2877,price_proxy,,,,
2016-05-03,0.4649,0.1179,0,0.7224,price_proxy,,,,
2016-05-04,0.3907,0.1267,0,2.1354,price_proxy,,,,
2016-05-09,0.2915,0.1059,0,1.5701,price_proxy,,,,
2016-05-10,0.277,0.106,0,1.1677,price_proxy,,,,
2016-05-11,0.345,0.106,0,0.872,price_proxy,,,,
2016-05-12,0.3429,0.1056,0,0.9192,price_proxy,,,,
2016-05-13,0.3843,0.1064,0,1.0083,price_proxy,,,,
2016-05-16,0.4275,0.0901,0,1.1718,price_proxy,,,,
2016-05-17,0.4846,0.0912,0,0.8677,price_proxy,,,,
2016-05-18,0.4766,0.0915,0,0.5431,price_proxy,,,,
2016-05-19,0.4302,0.0883,0,0.6915,price_proxy,,,,
2016-05-20,0.4762,0.0881,0,0.6354,price_proxy,,,,
2016-05-23,0.4683,0.0882,0,0.8141,price_proxy,,,,
2016-05-24,0.4066,0.088,0,0.9182,price_proxy,,,,
2016-05-25,0.4644,0.0901,0,0.9316,price_proxy,,,,
2016-05-26,0.512,0.0915,0,0.7383,price_proxy,,,,
2016-05-27,0.5321,0.0935,0,0.3507,price_proxy,,,,
2016-05-30,0.5241,0.0838,0,0.5684,price_proxy,,,,
2016-05-31,0.5816,0.0868,0,0.7459,price_proxy,,,,
2016-06-01,0.5402,0.0734,0,0.5952,price_proxy,,,,
2016-06-02,0.508,0.0719,0,0.6106,price_proxy,,,,
2016-06-03,0.5276,0.0641,0,0.5159,price_proxy,,,,
2016-06-07,0.6193,0.0722,0,1.0103,price_proxy,,,,
2016-06-08,0.6608,0.0786,0,1.313,price_proxy,,,,
2016-06-09,0.6893,0.0769,0,1.7107,price_proxy,,,,
2016-06-10,0.7028,0.0771,0,0.8442,price_proxy,,,,
2016-06-13,0.5739,0.085,0,1.3966,price_proxy,,,,
2016-06-14,0.4775,0.0863,0,0.9869,price_proxy,,,,
2016-06-15,0.402,0.0849,0,0.9607,price_proxy,,,,
2016-06-16,0.3198,0.0922,0,0.9502,price_proxy,,,,
2016-06-17,0.3556,0.0923,0,0.8775,price_proxy,,,,
2016-06-20,0.4437,0.0925,0,0.5719,price_proxy,,,,
2016-06-21,0.4317,0.0946,0,0.8925,price_proxy,,,,
2016-06-22,0.4389,0.0931,0,0.7649,price_proxy,,,,
2016-06-23,0.5317,0.0925,0,0.3084,price_proxy,,,,
2016-06-24,0.4027,0.1055,0,1.3992,price_proxy,,,,
2016-06-27,0.4344,0.1081,0,0.9339,price_proxy,,,,
2016-06-28,0.4332,0.1095,0,0.5467,price_proxy,,,,
2016-06-29,0.4449,0.1084,0,1.0303,price_proxy,,,,
2016-06-30,0.4376,0.1085,0,0.5961,price_proxy,,,,
2016-07-01,0.5491,0.1086,0,0.4761,price_proxy,,,,
2016-07-04,0.5519,0.1097,0,0.9269,price_proxy,,,,
2016-07-05,0.5854,0.1017,0,0.7681,price_proxy,,,,
2016-07-06,0.5324,0.0956,0,1.0134,price_proxy,,,,
2016-07-07,0.5684,0.0996,0,0.7447,price_proxy,,,,
2016-07-08,0.5519,0.0996,0,0.9055,price_proxy,,,,
2016-07-11,0.5584,0.0976,0,0.6581,price_proxy,,,,
2016-07-12,0.5078,0.1009,0,1.3315,price_proxy,,,,
2016-07-13,0.6195,0.1069,0,2.8583,price_proxy,,,,
2016-07-14,0.6128,0.1003,0,2.0273,price_proxy,,,,
2016-07-15,0.5895,0.1002,0,1.3208,price_proxy,,,,
2016-07-18,0.5113,0.1007,0,0.6113,price_proxy,,,,
2016-07-19,0.5078,0.1038,0,0.9896,price_proxy,,,,
2016-07-20,0.5113,0.1097,0,1.0258,price_proxy,,,,
2016-07-21,0.4632,0.1096,0,0.5937,price_proxy,,,,
2016-07-22,0.4665,0.0962,0,0.6232,price_proxy,,,,
2016-07-25,0.4699,0.0941,0,0.391,price_proxy,,,,
2016-07-26,0.5464,0.0915,0,0.4555,price_proxy,,,,
2016-07-27,0.4701,0.0919,0,0.7159,price_proxy,,,,
2016-07-28,0.4812,0.0918,0,0.5498,price_proxy,,,,
2016-07-29,0.5303,0.0926,0,2.9614,price_proxy,,,,
2016-08-01,0.5763,0.0901,0,1.3978,price_proxy,,,,
2016-08-02,0.5454,0.0904,0,0.8969,price_proxy,,,,
2016-08-03,0.5076,0.0907,0,0.5632,price_proxy,,,,
2016-08-04,0.4773,0.089,0,0.67,price_proxy,,,,
2016-08-05,0.4403,0.0891,0,0.4365,price_proxy,,,,
2016-08-08,0.4301,0.084,0,0.5213,price_proxy,,,,
2016-08-09,0.4593,0.0792,0,0.5007,price_proxy,,,,
2016-08-10,0.5,0.071,0,1.0078,price_proxy,,,,
2016-08-11,0.5307,0.0672,0,1.0467,price_proxy,,,,
2016-08-12,0.5654,0.0679,0,1.1787,price_proxy,,,,
2016-08-16,0.5114,0.0695,0,0.9121,price_proxy,,,,
2016-08-17,0.4698,0.0636,0,0.6623,price_proxy,,,,
2016-08-18,0.4357,0.0542,0,0.9898,price_proxy,,,,
2016-08-19,0.383,0.0596,0,1.485,price_proxy,,,,
2016-08-22,0.3324,0.0604,0,1.0156,price_proxy,,,,
2016-08-23,0.4091,0.0669,0,1.5742,price_proxy,,,,
2016-08-24,0.4234,0.0657,0,0.7276,price_proxy,,,,
2016-08-25,0.4297,0.0672,0,0.9398,price_proxy,,,,
2016-08-26,0.488,0.0675,0,0.5193,price_proxy,,,,
2016-08-29,0.4675,0.0678,0,1.2666,price_proxy,,,,
2016-08-30,0.4325,0.0654,0,0.8564,price_proxy,,,,
2016-08-31,0.4203,0.0656,0,1.1683,price_proxy,,,,
2016-09-01,0.4595,0.0637,0,0.753,price_proxy,,,,
2016-09-02,0.4839,0.0665,0,0.9279,price_proxy,,,,
2016-09-05,0.5579,0.0684,0,0.7244,price_proxy,,,,
2016-09-06,0.5616,0.0681,0,0.7608,price_proxy,,,,
2016-09-07,0.612,0.0691,0,0.8109,price_proxy,,,,
2016-09-08,0.5909,0.0692,0,1.0556,price_proxy,,,,
2016-09-09,0.5488,0.0691,0,0.8164,price_proxy,,,,
2016-09-12,0.5201,0.0669,0,0.6354,price_proxy,,,,
2016-09-13,0.4681,0.0672,0,1.0238,price_proxy,,,,
2016-09-19,0.4371,0.0666,0,1.1008,price_proxy,,,,
2016-09-20,0.4249,0.0649,0,0.822,price_proxy,,,,
2016-09-21,0.4444,0.0601,0,1.2069,price_proxy,,,,
2016-09-22,0.4483,0.0583,0,1.3316,price_proxy,,,,
2016-09-23,0.5526,0.0642,0,1.6435,price_proxy,,,,
2016-09-26,0.5243,0.0663,0,0.8809,price_proxy,,,,
2016-09-27,0.5698,0.0647,0,0.7966,price_proxy,,,,
2016-09-28,0.5449,0.065,0,0.4453,price_proxy,,,,
2016-09-29,0.5571,0.059,0,0.5966,price_proxy,,,,
2016-09-30,0.4763,0.0594,0,0.7527,price_proxy,,,,
2016-10-04,0.512,0.058,0,0.5847,price_proxy,,,,
2016-10-05,0.4603,0.061,0,1.2237,price_proxy,,,,
2016-10-06,0.492,0.0594,0,1.1767,price_proxy,,,,
2016-10-07,0.4365,0.0626,0,1.4089,price_proxy,,,,
2016-10-10,0.488,0.066,0,0.8217,price_proxy,,,,
2016-10-11,0.508,0.0656,0,1.0904,price_proxy,,,,
2016-10-12,0.5769,0.068,0,1.7975,price_proxy,,,,
2016-10-13,0.488,0.0769,0,1.0855,price_proxy,,,,
2016-10-14,0.5041,0.0782,0,1.1292,price_proxy,,,,
2016-10-17,0.4639,0.076,0,0.8845,price_proxy,,,,
2016-10-18,0.4603,0.0768,0,0.5038,price_proxy,,,,
2016-10-19,0.4532,0.0768,0,0.9228,price_proxy,,,,
2016-10-20,0.5161,0.0767,0,0.7572,price_proxy,,,,
2016-10-21,0.5491,0.0767,0,1.2569,price_proxy,,,,
2016-10-24,0.5204,0.0685,0,0.8525,price_proxy,,,,
2016-10-25,0.5081,0.0667,0,0.6544,price_proxy,,,,
2016-10-26,0.4561,0.0668,0,0.8619,price_proxy,,,,
2016-10-27,0.448,0.0668,0,0.8222,price_proxy,,,,
2016-10-28,0.4002,0.0699,0,1.1756,price_proxy,,,,
2016-10-31,0.3785,0.0739,0,1.2239,price_proxy,,,,
2016-11-01,0.3952,0.0757,0,0.3913,price_proxy,,,,
2016-11-02,0.402,0.0747,0,0.819,price_proxy,,,,
2016-11-03,0.463,0.0795,0,1.2615,price_proxy,,,,
2016-11-04,0.5252,0.077,0,0.8467,price_proxy,,,,
2016-11-07,0.569,0.0734,0,1.2673,price_proxy,,,,
2016-11-08,0.5128,0.0729,0,1.2651,price_proxy,,,,
2016-11-09,0.5129,0.0692,0,1.9848,price_proxy,,,,
2016-11-10,0.5167,0.0693,0,0.7536,price_proxy,,,,
2016-11-11,0.5664,0.0768,0,1.5177,price_proxy,,,,
2016-11-14,0.6,0.0776,0,1.0198,price_proxy,,,,
2016-11-15,0.6142,0.0776,0,1.37,price_proxy,,,,
2016-11-16,0.645,0.0764,0,0.7852,price_proxy,,,,
2016-11-17,0.6037,0.0768,0,1.1181,price_proxy,,,,
2016-11-18,0.5442,0.0769,0,0.9787,price_proxy,,,,
2016-11-21,0.4841,0.0778,0,0.5172,price_proxy,,,,
2016-11-22,0.524,0.0787,0,1.3112,price_proxy,,,,
2016-11-23,0.5278,0.0775,0,0.8036,price_proxy,,,,
2016-11-24,0.5276,0.0772,0,0.7,price_proxy,,,,
2016-11-25,0.5236,0.0718,0,0.6265,price_proxy,,,,
2016-11-28,0.556,0.0645,0,0.4775,price_proxy,,,,
2016-11-29,0.4763,0.0724,0,1.0367,price_proxy,,,,
2016-11-30,0.4333,0.0737,0,1.7428,price_proxy,,,,
2016-12-01,0.4611,0.0725,0,0.7812,price_proxy,,,,
2016-12-02,0.4806,0.0729,0,0.837,price_proxy,,,,
2016-12-05,0.5039,0.0728,0,0.8831,price_proxy,,,,
2016-12-06,0.616,0.0739,0,1.4131,price_proxy,,,,
2016-12-07,0.6623,0.0722,0,1.2737,price_proxy,,,,
2016-12-08,0.6389,0.0685,0,1.4459,price_proxy,,,,
2016-12-09,0.6176,0.0613,0,1.6656,price_proxy,,,,
2016-12-12,0.5544,0.0658,0,1.2306,price_proxy,,,,
2016-12-13,0.4509,0.0711,0,1.9131,price_proxy,,,,
2016-12-14,0.4287,0.0711,0,1.376,price_proxy,,,,
2016-12-15,0.385,0.072,0,0.9951,price_proxy,,,,
2016-12-16,0.4185,0.0748,0,1.0051,price_proxy,,,,
2016-12-19,0.4433,0.0726,0,1.0996,price_proxy,,,,
2016-12-20,0.4845,0.0718,0,0.7894,price_proxy,,,,
2016-12-21,0.4961,0.0714,0,0.756,price_proxy,,,,
2016-12-22,0.5591,0.0738,0,0.927,price_proxy,,,,
2016-12-23,0.5232,0.0738,0,0.8523,price_proxy,,,,
2016-12-26,0.5428,0.0738,0,1.3385,price_proxy,,,,
2016-12-27,0.5352,0.0675,0,0.8031,price_proxy,,,,
2016-12-28,0.4961,0.0685,0,0.7397,price_proxy,,,,
2016-12-29,0.4541,0.0647,0,0.5154,price_proxy,,,,
2017-01-02,0.4008,0.0691,0,0.7768,price_proxy,,,,
2017-01-03,0.4276,0.0705,0,1.1744,price_proxy,,,,
2017-01-04,0.4424,0.0633,0,1.9162,price_proxy,,,,
2017-01-05,0.4219,0.0678,0,1.803,price_proxy,,,,
2017-01-06,0.4217,0.0657,0,0.4942,price_proxy,,,,
2017-01-09,0.4558,0.0654,0,0.5547,price_proxy,,,,
2017-01-10,0.4051,0.0635,0,0.734,price_proxy,,,,
2017-01-11,0.4842,0.0762,0,1.5959,price_proxy,,,,
2017-01-12,0.5935,0.0813,0,1.6367,price_proxy,,,,
2017-01-13,0.5978,0.0803,0,0.749,price_proxy,,,,
2017-01-16,0.615,0.0774,0,0.873,price_proxy,,,,
2017-01-17,0.6286,0.0771,0,0.5997,price_proxy,,,,
2017-01-18,0.5558,0.0772,0,0.5895,price_proxy,,,,
2017-01-19,0.4961,0.0773,0,0.5591,price_proxy,,,,
2017-01-20,0.4883,0.0743,0,0.2228,price_proxy,,,,
2017-01-23,0.4689,0.0748,0,0.5596,price_proxy,,,,
2017-01-24,0.5117,0.0775,0,0.9548,price_proxy,,,,
2017-01-25,0.4496,0.0815,0,0.7594,price_proxy,,,,
2017-01-26,0.4572,0.0796,0,0.7036,price_proxy,,,,
2017-01-31,0.4414,0.0805,0,0.4159,price_proxy,,,,
2017-02-01,0.4645,0.0759,0,0.4804,price_proxy,,,,
2017-02-02,0.407,0.0747,0,0.7344,price_proxy,,,,
2017-02-03,0.4443,0.0749,0,0.62,price_proxy,,,,
2017-02-06,0.4324,0.0693,0,0.8978,price_proxy,,,,
2017-02-07,0.496,0.0728,0,0.7772,price_proxy,,,,
2017-02-08,0.4799,0.0725,0,1.2105,price_proxy,,,,
2017-02-09,0.5041,0.0715,0,0.9985,price_proxy,,,,
2017-02-10,0.5777,0.0647,0,1.3901,price_proxy,,,,
2017-02-13,0.6152,0.0598,0,1.3005,price_proxy,,,,
2017-02-14,0.6452,0.0704,0,3.5315,price_proxy,,,,
2017-02-15,0.6907,0.0717,0,1.6822,price_proxy,,,,
2017-02-16,0.6785,0.0719,0,1.1423,price_proxy,,,,
2017-02-17,0.6063,0.0721,0,0.7679,price_proxy,,,,
2017-02-20,0.5934,0.0719,0,1.0034,price_proxy,,,,
2017-02-21,0.5263,0.0716,0,1.0364,price_proxy,,,,
2017-02-22,0.4778,0.0715,0,0.624,price_proxy,,,,
2017-02-23,0.4814,0.0697,0,0.7809,price_proxy,,,,
2017-02-24,0.4439,0.0686,0,0.8893,price_proxy,,,,
2017-02-27,0.4517,0.069,0,0.8366,price_proxy,,,,
2017-02-28,0.4332,0.0681,0,1.1939,price_proxy,,,,
2017-03-02,0.5899,0.0996,0,3.1527,price_proxy,,,,
2017-03-03,0.515,0.1092,0,2.5564,price_proxy,,,,
2017-03-06,0.5885,0.1089,0,1.1238,price_proxy,,,,
2017-03-07,0.6067,0.1089,0,0.996,price_proxy,,,,
2017-03-08,0.6612,0.1086,0,1.1996,price_proxy,,,,
2017-03-09,0.5108,0.1083,0,1.1695,price_proxy,,,,
2017-03-10,0.6194,0.1082,0,0.841,price_proxy,,,,
2017-03-13,0.5516,0.1085,0,0.6463,price_proxy,,,,
2017-03-14,0.4783,0.1108,0,0.8648,price_proxy,,,,
2017-03-15,0.4218,0.1058,0,0.6314,price_proxy,,,,
2017-03-16,0.4715,0.1072,0,0.8905,price_proxy,,,,
2017-03-17,0.4472,0.107,0,1.3281,price_proxy,,,,
2017-03-20,0.5431,0.1105,0,1.1609,price_proxy,,,,
2017-03-21,0.5256,0.1149,0,1.0731,price_proxy,,,,
2017-03-22,0.5259,0.1157,0,1.0825,price_proxy,,,,
2017-03-23,0.5687,0.1234,0,1.2594,price_proxy,,,,
2017-03-24,0.547,0.1241,0,0.9711,price_proxy,,,,
2017-03-27,0.4754,0.1214,0,0.421,price_proxy,,,,
2017-03-28,0.5505,0.1214,0,0.8049,price_proxy,,,,
2017-03-29,0.5949,0.1208,0,0.8926,price_proxy,,,,
2017-03-30,0.4615,0.0993,0,0.7133,price_proxy,,,,
2017-03-31,0.4929,0.0888,0,0.7345,price_proxy,,,,
2017-04-03,0.4644,0.0915,0,0.7584,price_proxy,,,,
2017-04-04,0.4366,0.0895,0,0.8653,price_proxy,,,,
2017-04-05,0.4024,0.0874,0,0.5921,price_proxy,,,,
2017-04-06,0.4822,0.0898,0,0.6079,price_proxy,,,,
2017-04-07,0.4362,0.0905,0,0.5752,price_proxy,,,,
2017-04-10,0.4746,0.0884,0,0.8075,price_proxy,,,,
2017-04-11,0.4782,0.0863,0,0.8111,price_proxy,,,,
2017-04-12,0.4817,0.0857,0,0.5186,price_proxy,,,,
2017-04-13,0.4424,0.0821,0,0.6411,price_proxy,,,,
2017-04-14,0.4451,0.0837,0,0.7133,price_proxy,,,,
2017-04-17,0.4486,0.0764,0,0.7876,price_proxy,,,,
2017-04-18,0.4118,0.0746,0,2.2095,price_proxy,,,,
2017-04-19,0.4335,0.0746,0,1.1528,price_proxy,,,,
2017-04-20,0.463,0.0574,0,0.7546,price_proxy,,,,
2017-04-21,0.5,0.0572,0,0.5686,price_proxy,,,,
2017-04-24,0.5377,0.0615,0,1.3549,price_proxy,,,,
2017-04-25,0.5577,0.0606,0,1.0794,price_proxy,,,,
2017-04-26,0.5918,0.0649,0,1.1679,price_proxy,,,,
2017-04-27,0.6283,0.0698,0,1.8364,price_proxy,,,,
2017-04-28,0.6017,0.0705,0,1.3429,price_proxy,,,,
2017-05-02,0.6109,0.0707,0,1.5825,price_proxy,,,,
2017-05-04,0.5972,0.0735,0,1.4875,price_proxy,,,,
2017-05-08,0.5512,0.0729,0,1.3127,price_proxy,,,,
2017-05-10,0.4894,0.0704,0,0.8635,price_proxy,,,,
2017-05-11,0.5358,0.0683,0,1.0266,price_proxy,,,,
2017-05-12,0.437,0.0747,0,0.6242,price_proxy,,,,
2017-05-15,0.4786,0.0747,0,0.8023,price_proxy,,,,
2017-05-16,0.4893,0.0744,0,0.5445,price_proxy,,,,
2017-05-17,0.4465,0.0783,0,0.7604,price_proxy,,,,
2017-05-18,0.4085,0.0765,0,0.8214,price_proxy,,,,
2017-05-19,0.4747,0.0767,0,0.7691,price_proxy,,,,
2017-05-22,0.5072,0.0749,0,1.0419,price_proxy,,,,
2017-05-23,0.5287,0.0761,0,1.5081,price_proxy,,,,
2017-05-24,0.5586,0.0762,0,0.7145,price_proxy,,,,
2017-05-25,0.5886,0.0763,0,1.1427,price_proxy,,,,
2017-05-26,0.5623,0.0748,0,0.8252,price_proxy,,,,
2017-05-29,0.5144,0.0737,0,1.0427,price_proxy,,,,
2017-05-30,0.4788,0.0703,0,0.7069,price_proxy,,,,
2017-05-31,0.5249,0.0643,0,1.8654,price_proxy,,,,
2017-06-01,0.4823,0.0651,0,0.8099,price_proxy,,,,
2017-06-02,0.5533,0.0684,0,2.4954,price_proxy,,,,
2017-06-05,0.5071,0.0715,0,1.3062,price_proxy,,,,
2017-06-07,0.5214,0.0717,0,1.2633,price_proxy,,,,
2017-06-08,0.4719,0.0724,0,1.533,price_proxy,,,,
2017-06-09,0.5321,0.0732,0,0.854,price_proxy,,,,
2017-06-12,0.4758,0.0669,0,0.513,price_proxy,,,,
2017-06-13,0.5497,0.0675,0,1.1854,price_proxy,,,,
2017-06-14,0.5212,0.0684,0,0.7421,price_proxy,,,,
2017-06-15,0.5036,0.0669,0,0.788,price_proxy,,,,
2017-06-16,0.4649,0.0664,0,0.5271,price_proxy,,,,
2017-06-19,0.4264,0.0692,0,0.9891,price_proxy,,,,
2017-06-20,0.396,0.0658,0,1.2318,price_proxy,,,,
2017-06-21,0.4161,0.0631,0,0.6175,price_proxy,,,,
2017-06-22,0.4573,0.0631,0,0.6036,price_proxy,,,,
2017-06-23,0.4464,0.0629,0,0.45,price_proxy,,,,
2017-06-26,0.4964,0.0635,0,0.3769,price_proxy,,,,
2017-06-27,0.5219,0.0641,0,0.3321,price_proxy,,,,
2017-06-28,0.5292,0.0644,0,0.7234,price_proxy,,,,
2017-06-29,0.6491,0.0918,0,3.7323,price_proxy,,,,
2017-06-30,0.7422,0.0958,0,2.5694,price_proxy,,,,
2017-07-03,0.7914,0.0956,0,2.4255,price_proxy,,,,
2017-07-04,0.7206,0.0948,0,1.361,price_proxy,,,,
2017-07-05,0.7374,0.0952,0,1.3701,price_proxy,,,,
2017-07-06,0.5575,0.0986,0,1.2344,price_proxy,,,,
2017-07-07,0.4902,0.0978,0,0.7076,price_proxy,,,,
2017-07-10,0.4459,0.0978,0,0.5339,price_proxy,,,,
2017-07-11,0.5391,0.0997,0,1.5451,price_proxy,,,,
2017-07-12,0.4936,0.0999,0,0.848,price_proxy,,,,
2017-07-13,0.5592,0.097,0,0.7199,price_proxy,,,,
2017-07-14,0.6184,0.0994,0,1.2861,price_proxy,,,,
2017-07-17,0.6111,0.0955,0,0.6936,price_proxy,,,,
2017-07-18,0.5288,0.0983,0,0.512,price_proxy,,,,
2017-07-19,0.5355,0.0992,0,0.378,price_proxy,,,,
2017-07-20,0.5383,0.0992,0,9.9427,price_proxy,,,,
2017-07-21,0.4193,0.1062,0,0.4296,price_proxy,,,,
2017-07-24,0.4071,0.1067,0,0.2828,price_proxy,,,,
2017-07-25,0.4528,0.1067,0,0.3957,price_proxy,,,,
2017-07-26,0.4873,0.1068,0,0.3082,price_proxy,,,,
2017-07-27,0.5627,0.099,0,1.0057,price_proxy,,,,
2017-07-28,0.6133,0.0947,0,0.8977,price_proxy,,,,
2017-07-31,0.763,0.1136,0,1.162,price_proxy,,,,
2017-08-01,0.8323,0.1135,0,0.8811,price_proxy,,,,
2017-08-02,0.7998,0.114,0,0.6717,price_proxy,,,,
2017-08-03,0.5517,0.1336,0,1.1988,price_proxy,,,,
2017-08-04,0.7113,0.1496,0,1.1359,price_proxy,,,,
2017-08-07,0.5316,0.1526,0,0.521,price_proxy,,,,
2017-08-08,0.4308,0.1534,0,0.5814,price_proxy,,,,
2017-08-09,0.4223,0.1531,0,0.5416,price_proxy,,,,
2017-08-10,0.5859,0.1534,0,0.4851,price_proxy,,,,
2017-08-11,0.3698,0.1592,0,0.3975,price_proxy,,,,
2017-08-14,0.4181,0.1592,0,0.4684,price_proxy,,,,
2017-08-16,0.414,0.1591,0,0.4555,price_proxy,,,,
2017-08-17,0.5202,0.1655,0,0.4972,price_proxy,,,,
2017-08-18,0.5142,0.1656,0,0.9466,price_proxy,,,,
2017-08-21,0.58,0.1614,0,0.5193,price_proxy,,,,
2017-08-22,0.5943,0.1611,0,0.4062,price_proxy,,,,
2017-08-23,0.6168,0.1617,0,0.5401,price_proxy,,,,
2017-08-24,0.48,0.1641,0,0.4754,price_proxy,,,,
2017-08-25,0.469,0.1567,0,0.5381,price_proxy,,,,
2017-08-28,0.5826,0.1628,0,1.068,price_proxy,,,,
2017-08-29,0.5169,0.1497,0,0.7809,price_proxy,,,,
2017-08-30,0.5,0.1451,0,0.4958,price_proxy,,,,
2017-08-31,0.5462,0.1451,0,0.4307,price_proxy,,,,
2017-09-01,0.5315,0.1267,0,0.8782,price_proxy,,,,
2017-09-04,0.3824,0.1069,0,0.5845,price_proxy,,,,
2017-09-05,0.4191,0.1052,0,0.5421,price_proxy,,,,
2017-09-06,0.4434,0.1042,0,0.587,price_proxy,,,,
2017-09-07,0.4351,0.104,0,0.6887,price_proxy,,,,
2017-09-08,0.4408,0.1025,0,0.7164,price_proxy,,,,
2017-09-11,0.5145,0.0923,0,0.7318,price_proxy,,,,
2017-09-12,0.4709,0.0953,0,1.2418,price_proxy,,,,
2017-09-13,0.436,0.096,0,1.2612,price_proxy,,,,
2017-09-14,0.4621,0.0812,0,1.7304,price_proxy,,,,
2017-09-15,0.3953,0.0851,0,2.1238,price_proxy,,,,
2017-09-18,0.3586,0.0853,0,0.8139,price_proxy,,,,
2017-09-19,0.3938,0.0832,0,0.8402,price_proxy,,,,
2017-09-20,0.4128,0.0833,0,1.2466,price_proxy,,,,
2017-09-21,0.39,0.0819,0,0.8338,price_proxy,,,,
2017-09-22,0.3804,0.0875,0,1.5084,price_proxy,,,,
2017-09-25,0.3727,0.0643,0,0.9975,price_proxy,,,,
2017-09-26,0.4221,0.072,0,0.6503,price_proxy,,,,
2017-09-27,0.3962,0.0735,0,0.7314,price_proxy,,,,
2017-09-28,0.4528,0.0831,0,0.8608,price_proxy,,,,
