ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9720,10,9730,64,9760,50,9770,45,9780,101,9680,2,9670,211,9660,85,9650,234,9640,109,270,641,0.4072447859450357,40,0.4132231404954408,0.0031201248049435,2026-05-19 09:09:49
24720,9710,40,9720,40,9730,64,9750,20,9760,55,9650,166,9640,5,9630,41,9620,129,9610,991,219,1332,0.7176015473841548,60,0.6217616580304437,0.124624624623689,2026-05-19 09:21:43
24720,9660,45,9670,13,9700,24,9720,40,9730,64,9610,57,9600,1525,9590,31,9580,7,9570,528,186,2148,0.8406169665773753,50,0.52029136316283,0.0265363128490384,2026-05-19 09:45:55
24720,9620,65,9640,115,9700,475,9730,64,9750,1,9590,16,9580,8,9570,528,9560,105,9550,7,720,664,-0.0404624277453723,30,0.3128258602707895,0.0240963855418057,2026-05-19 09:55:37
24720,9550,58,9560,91,9570,44,9580,5,9640,55,9510,3,9500,85,9490,100,9480,12,9460,3,253,203,-0.1096491228046129,40,0.4206098843318395,0.0147783251224247,2026-05-19 10:06:28
24720,9540,316,9570,44,9580,5,9590,48,9600,101,9490,31,9480,11,9470,3,9460,5,9450,110,514,160,-0.5252225519209908,50,0.5268703898835333,0.1937499999878906,2026-05-19 10:17:31
24720,9450,33,9490,1,9580,52,9590,120,9600,101,9440,5,9420,204,9410,20,9400,168,9390,20,307,417,0.15193370165536,10,0.1059322033897182,0.0119904076735733,2026-05-19 10:28:05
24720,9520,15,9580,52,9590,120,9600,101,9640,55,9500,567,9440,1,9430,112,9420,200,9410,102,343,982,0.4822641509397565,20,0.210526315789252,0.5773930753505357,2026-05-19 10:39:08
24720,9540,273,9560,16,9570,119,9580,52,9590,72,9510,100,9500,378,9490,1,9440,21,9430,112,532,612,0.0699300699294586,30,0.3154574132488796,0.1633986928077876,2026-05-19 10:50:55
24720,9550,207,9560,16,9570,32,9580,52,9590,120,9500,467,9470,24,9460,52,9450,12,9440,21,427,576,0.1485543369875518,50,0.5263157894731302,0.8107638888748131,2026-05-19 11:01:47
24720,9520,52,9550,36,9560,389,9570,32,9580,59,9500,240,9470,24,9460,52,9450,12,9440,21,568,349,-0.2388222464532298,20,0.210526315789252,0.6876790830748516,2026-05-19 11:13:51
24720,9510,98,9520,50,9530,100,9550,84,9560,16,9500,443,9450,11,9440,45,9430,101,9420,500,348,1100,0.5193370165709991,10,0.105263157894626,0.4027272727236116,2026-05-19 11:25:32
24720,9560,16,9570,1,9580,59,9590,120,9600,101,9510,72,9500,256,9450,1,9440,48,9430,119,297,496,0.250945775532775,50,0.5257623554147993,0.145161290319654,2026-05-19 11:49:04
24720,9540,27,9560,7,9570,1,9580,59,9590,120,9510,397,9500,425,9460,11,9450,6,9440,66,214,905,0.6175156389578418,30,0.3154574132488796,0.438674033144324,2026-05-19 12:00:58
24720,9550,55,9580,59,9590,120,9600,101,9630,1,9500,402,9480,5,9470,20,9450,6,9440,102,336,535,0.2284730195151725,50,0.5263157894731302,0.7514018691448336,2026-05-19 12:28:21
24720,9550,330,9570,112,9580,59,9590,72,9600,101,9530,335,9520,20,9510,20,9500,2214,9480,7,674,2596,0.5877675840960619,20,0.209863588667146,0.1290446841289328,2026-05-19 12:53:49
24720,9540,227,9550,232,9570,112,9580,59,9590,72,9520,163,9510,1,9500,2099,9480,7,9470,20,702,2290,0.5307486630998304,20,0.2100840336132246,0.0711790393009992,2026-05-19 13:07:32
24720,9550,231,9570,112,9580,59,9590,72,9600,101,9520,2,9510,17,9500,2099,9480,22,9470,20,575,2160,0.5795246800710072,30,0.315126050419837,0.0009259259259216,2026-05-19 13:20:04
24720,9530,11,9540,20,9550,231,9560,1,9570,600,9500,217,9480,23,9470,20,9460,21,9450,107,863,388,-0.3796962430025604,30,0.3157894736838781,0.5592783505010496,2026-05-19 13:32:57
24720,9470,45,9480,4,9520,1,9530,503,9540,20,9460,10,9450,94,9440,3,9430,120,9420,201,573,428,-0.1448551448536977,10,0.1057082452430172,0.0233644859807625,2026-05-19 13:45:30
24720,9500,135,9510,9,9520,6,9540,20,9550,81,9470,105,9460,100,9450,30,9440,18,9430,120,251,373,0.1955128205096873,30,0.3167898627240582,0.2815013404750268,2026-05-19 13:59:01
24720,9440,157,9460,702,9470,1100,9480,1006,9490,1000,9400,1,9390,103,9380,24,9370,322,9360,102,3965,552,-0.755589993356751,40,0.4255319148931643,0.0018115942028657,2026-05-19 14:15:16
24720,9510,938,9520,1100,9530,1000,9540,1497,9550,1381,9500,51,9470,1,9430,1,9420,12,9410,101,5916,166,-0.945412693191474,10,0.105263157894626,0.3072289156441428,2026-05-19 14:32:29
24720,9520,35,9530,1,9540,1,9550,581,9560,1,9510,2,9500,1107,9490,4,9480,210,9470,3,619,1326,0.363496143957,10,0.1051524710829598,0.0015082956259313,2026-05-19 15:04:54
024720,9480,62,9490,12,9500,1,9510,947,9520,1,9440,132,9430,7,9420,12,9410,101,9400,69,1023,321,-0.5223214285675423,40,0.42372881355887315,0.4112149532582176,2026-05-19 15:16:49
