ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,10150,423,10160,17,10170,163,10220,7,10230,43,10070,495,10060,40,10050,120,10040,1190,10030,25,653,1870,0.4823622671403791,80,0.7944389275066589,0.2647058823515256,2026-05-15 09:02:58
24720,9980,126,9990,2,10000,10,10060,162,10140,3,9970,1,9960,100,9950,483,9940,91,9930,128,303,803,0.4520795659995291,10,0.1003009027080237,0.0012453300124377,2026-05-15 09:11:05
24720,9950,102,9990,1,10000,60,10020,40,10060,162,9920,50,9910,373,9900,371,9890,213,9880,117,365,1124,0.509738079244394,30,0.3024193548384047,0.0444839857647287,2026-05-15 09:19:24
24720,9840,12,9850,611,9870,26,9890,37,9930,80,9830,727,9820,341,9810,543,9800,1220,9790,152,766,2983,0.5913576953838587,10,0.1017293997964377,0.2437143814943221,2026-05-15 09:40:35
24720,9820,3,9830,151,9860,159,9930,80,9940,20,9810,119,9800,425,9790,152,9780,85,9770,278,413,1059,0.4388586956491925,10,0.1019367991844016,0.1123701605277396,2026-05-15 09:50:54
24720,9800,242,9810,3,9820,17,9840,44,9860,159,9790,1612,9780,137,9770,316,9760,839,9750,1074,465,3978,0.7906819716390037,10,0.1021450459651663,0.4052287581689159,2026-05-15 10:07:32
24720,9820,240,9850,500,9860,159,9870,198,9920,6,9800,1,9790,11,9780,31,9770,325,9760,26,1103,394,-0.4736138944524141,20,0.2040816326528529,0.0025380710659254,2026-05-15 10:39:51
24720,9720,218,9730,863,9740,38,9750,40,9760,110,9710,438,9700,1005,9690,583,9680,294,9670,208,1269,2528,0.3315775612316787,10,0.1029866117403676,0.1732594936702007,2026-05-15 11:03:48
24720,9700,20,9720,986,9730,862,9750,40,9800,400,9690,584,9680,293,9670,218,9660,48,9650,147,2308,1290,-0.2829349638680296,10,0.1031991744064982,0.4527131782910643,2026-05-15 11:17:19
24720,9720,955,9730,862,9750,40,9800,1652,9850,500,9710,16,9700,320,9690,727,9680,293,9670,244,4009,1600,-0.4294883223383322,10,0.1029866117403676,0.0099999999999375,2026-05-15 11:31:59
24720,9790,87,9800,1652,9850,500,9860,159,9870,199,9740,426,9730,109,9720,52,9710,99,9700,381,2597,1067,-0.4175764192128341,50,0.5133470225867419,0.3992502342980389,2026-05-15 11:44:14
24720,9800,20,9840,30,9850,500,9860,159,9870,199,9760,322,9750,315,9740,296,9730,106,9720,3,908,1042,0.0687179487175963,40,0.4098360655733505,0.3090211132407964,2026-05-15 11:57:29
24720,9840,52,9850,500,9860,159,9870,199,9890,300,9790,145,9780,208,9760,5,9750,25,9730,4,1210,387,-0.5153412648684074,50,0.5107252298258317,0.3746770025742977,2026-05-15 12:09:29
24720,9790,25,9820,27,9840,532,9850,500,9860,160,9780,209,9770,1,9760,6,9750,26,9730,6,1244,248,-0.6675603217113435,10,0.1022494887524516,0.8427419354498894,2026-05-15 12:22:36
24720,9820,27,9830,100,9840,532,9850,500,9860,160,9780,144,9760,6,9750,1023,9730,5,9720,2,1319,1180,-0.0556222488993372,40,0.4089979550098067,0.1220338983040505,2026-05-15 12:34:41
