ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9220,135,9280,29,9310,3,9330,17,9340,210,9210,2,9200,451,9160,90,9130,100,9110,11,394,654,0.2480916030510678,10,0.1085776330074825,0.0030581039754884,2026-03-24 09:02:55
24720,9200,46,9210,20,9220,120,9260,1,9270,1,9160,10,9150,187,9120,100,9110,11,9100,30,188,338,0.2851711026561754,40,0.4366812227069468,0.0295857988156927,2026-03-24 09:09:11
24720,9210,20,9220,4,9230,300,9260,1,9270,48,9200,2,9180,28,9160,312,9140,201,9120,100,373,643,0.2657480314934473,10,0.1086956521737948,0.003110419906639,2026-03-24 09:15:29
24720,9190,26,9200,8,9210,50,9220,804,9230,300,9150,1,9140,239,9120,100,9110,11,9100,30,1188,381,-0.514340344164982,40,0.4371584699448773,0.0026246719159416,2026-03-24 09:22:10
24720,9190,10,9200,108,9210,48,9230,300,9240,1,9170,1,9160,1,9150,72,9140,265,9130,210,467,549,0.0807086614165284,20,0.2181025081786061,0.0018214936247391,2026-03-24 09:28:31
24720,9160,623,9170,41,9180,14,9190,35,9200,8,9150,93,9140,265,9130,210,9120,100,9110,21,721,689,-0.0226950354608319,10,0.1092896174862193,0.1349782293158929,2026-03-24 09:34:50
24720,9130,599,9140,625,9150,102,9170,16,9180,56,9090,2,9080,1070,9070,27,9060,66,9050,29,1398,1194,-0.0787037037034,40,0.4400440043999559,0.0016750418760328,2026-03-24 09:41:17
24720,9120,2,9130,596,9140,576,9150,102,9170,16,9100,265,9090,2,9080,1070,9070,27,9060,66,1292,1430,0.0506980161643986,20,0.2197802197799782,0.1853146853133894,2026-03-24 09:47:43
24720,9130,605,9140,612,9150,102,9170,16,9180,56,9100,321,9090,2,9080,1070,9070,27,9060,66,1391,1486,0.0330205074729474,30,0.3296703296699674,0.2160161507387886,2026-03-24 09:54:11
24720,9090,21,9100,711,9120,854,9130,2,9150,100,9080,1082,9070,27,9060,65,9050,28,9040,28,1688,1230,-0.1569568197390097,10,0.110132158590187,0.8796747967408157,2026-03-24 10:00:38
