ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9200,58,9240,8,9250,33,9260,150,9320,107,9150,454,9120,200,9110,5,9100,159,9090,7,356,825,0.3971210838239025,50,0.5464480874310967,0.55030303029636,2026-03-23 09:06:18
24720,9240,14,9250,607,9320,107,9350,100,9360,12,9210,36,9200,5,9170,12,9160,54,9150,448,840,555,-0.2043010752673527,30,0.3257328990224476,0.0648648648636961,2026-03-23 09:12:31
24720,9220,8,9240,10,9250,607,9320,107,9350,100,9180,31,9170,13,9160,61,9150,448,9120,200,832,753,-0.0498422712930609,40,0.4357298474940787,0.0411686586979924,2026-03-23 09:18:45
24720,9240,110,9250,9,9320,107,9350,11,9360,12,9200,3,9190,11,9170,13,9160,117,9130,7,249,151,-0.244999999993875,40,0.4347826086951795,0.0198675496675584,2026-03-23 09:24:59
24720,9230,3397,9240,97,9250,9,9320,107,9350,11,9190,70,9180,102,9170,13,9160,18,9150,50,3621,253,-0.8693856479068938,40,0.4352557127307559,0.2766798418862972,2026-03-23 09:31:17
24720,9230,108,9240,68,9250,9,9320,107,9350,11,9200,131,9190,71,9180,100,9170,12,9160,18,303,332,0.0456692913378634,30,0.3260869565213846,0.3945783132411271,2026-03-23 09:37:34
24720,9240,14,9250,206,9260,1,9270,1,9280,1,9230,1,9220,210,9210,593,9200,783,9190,21,223,1608,0.756417258324651,10,0.1083423618633712,0.0006218905472598,2026-03-23 09:43:47
24720,9240,524,9250,656,9260,1,9270,1,9280,1,9210,756,9200,783,9190,20,9180,102,9170,12,1183,1673,0.1715686274503796,30,0.3257328990224476,0.4518828451855835,2026-03-23 09:50:00
24720,9180,397,9190,14,9200,1,9210,26,9220,1,9150,50,9140,22,9130,13,9120,4,9110,180,439,269,-0.240112994346891,30,0.327868852458658,0.1858736059410455,2026-03-23 09:56:16
24720,9170,49,9180,365,9200,1,9220,201,9230,2700,9150,567,9140,220,9130,263,9120,4,9110,270,3316,1324,-0.429310344826661,20,0.2185792349724386,0.4282477341357383,2026-03-23 10:02:29
24720,9200,1,9230,2700,9240,300,9250,656,9260,1,9180,7,9170,88,9160,29,9150,659,9140,216,3658,999,-0.5709684346133327,20,0.2178649237470393,0.0070070070069368,2026-03-23 10:08:41
24720,9210,175,9220,556,9230,2699,9240,300,9250,656,9170,74,9160,4,9150,659,9140,216,9130,13,4386,966,-0.6390134529136042,40,0.4362050163572123,0.0766045548646314,2026-03-23 10:14:55
