ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9530,4,9540,529,9580,1,9590,4,9600,21,9510,2,9500,266,9490,1,9480,2,9470,22,559,293,-0.3122065727662886,20,0.2103049421659197,0.0068259385663199,2026-05-07 09:02:09
24720,9510,54,9540,71,9550,81,9580,1,9590,1,9450,60,9440,88,9430,201,9420,519,9410,32,208,900,0.6245487364564573,60,0.634920634919963,0.0666666666659259,2026-05-07 09:10:52
24720,9480,400,9490,205,9500,133,9510,10,9530,5,9460,50,9450,325,9440,116,9430,387,9420,740,753,1618,0.3648249683662386,20,0.2114164904860344,0.0309023485783009,2026-05-07 09:23:38
24720,9480,331,9490,262,9500,133,9530,5,9550,23,9450,22,9440,88,9430,487,9420,740,9410,369,754,1706,0.3869918699171261,30,0.3174603174599815,0.0128956623680369,2026-05-07 09:31:41
24720,9430,904,9440,514,9470,11,9480,100,9490,57,9420,78,9410,304,9400,1119,9390,11,9380,309,1586,1821,0.0689756383913443,10,0.1061571125264265,0.0428336079075077,2026-05-07 09:49:11
24720,9400,304,9430,54,9440,100,9450,500,9480,51,9380,450,9370,156,9360,675,9350,643,9340,40,1009,1964,0.3212243525048058,20,0.2132196162044635,0.2291242362513792,2026-05-07 10:06:23
24720,9390,65,9400,66,9430,43,9450,500,9480,51,9380,515,9370,177,9360,575,9350,644,9340,43,725,1954,0.4587532661423712,10,0.1066098081022317,0.2635619242565836,2026-05-07 10:14:34
24720,9410,17,9450,500,9480,61,9490,57,9500,253,9390,72,9380,627,9370,258,9360,577,9350,587,888,2121,0.4097706879348296,20,0.212992545260689,0.0339462517678739,2026-05-07 10:23:45
24720,9430,36,9450,415,9480,61,9490,57,9500,253,9390,80,9380,311,9370,323,9360,578,9350,587,822,1879,0.3913365420200246,40,0.425985090521378,0.0425758382115882,2026-05-07 10:32:03
24720,9440,318,9450,446,9480,61,9490,57,9500,253,9380,299,9370,453,9360,595,9350,587,9340,150,1135,2084,0.2948120534318272,60,0.6396588486133905,0.1434740882910582,2026-05-07 10:41:40
24720,9450,448,9480,61,9490,57,9500,253,9530,15,9400,50,9390,1005,9380,258,9370,358,9360,578,834,2249,0.4589685371376615,50,0.5319148936164554,0.0222321031568597,2026-05-07 10:51:14
24720,9410,5,9450,326,9480,61,9490,57,9500,253,9400,433,9390,864,9380,258,9370,358,9360,578,702,2491,0.5602881302832438,10,0.106382978723291,0.1738257727813174,2026-05-07 10:59:28
24720,9450,169,9460,122,9470,397,9480,61,9490,57,9400,40,9390,369,9380,280,9370,448,9360,578,806,1715,0.3605712019025761,50,0.5319148936164554,0.0233236151602138,2026-05-07 11:09:49
24720,9470,107,9480,61,9490,57,9500,120,9510,1,9410,21,9400,322,9390,401,9380,316,9370,358,346,1418,0.6077097505634484,60,0.6376195536656348,0.0148095909730972,2026-05-07 11:18:50
24720,9440,441,9470,107,9480,61,9490,57,9500,120,9430,24,9420,2,9410,1,9400,324,9390,411,786,762,-0.015503875968892,10,0.1060445387061441,0.0314960629917126,2026-05-07 11:26:56
24720,9410,39,9450,31,9470,107,9480,30,9490,57,9400,371,9390,411,9380,448,9370,359,9360,609,264,2198,0.7855402112072074,10,0.106382978723291,0.1687898089164295,2026-05-07 11:35:59
24720,9410,86,9450,31,9470,107,9480,30,9490,57,9400,69,9390,411,9380,451,9370,360,9360,610,311,1901,0.718806509942501,10,0.106382978723291,0.0362966859545697,2026-05-07 11:44:02
24720,9390,230,9400,34,9410,47,9450,31,9460,10,9380,638,9370,380,9360,580,9350,587,9340,161,352,2346,0.739065974793406,10,0.1066098081022317,0.2719522591633762,2026-05-07 11:52:39
24720,9410,351,9450,31,9460,10,9470,107,9480,30,9380,336,9370,431,9360,582,9350,557,9340,161,529,2067,0.5924499229561154,30,0.3198294243066952,0.1625544267045836,2026-05-07 12:01:15
24720,9410,337,9450,31,9460,10,9470,107,9480,30,9390,132,9380,617,9370,643,9360,827,9350,557,515,2776,0.6870252202956942,20,0.212992545260689,0.0475504322764857,2026-05-07 12:11:20
24720,9410,336,9450,31,9460,10,9470,107,9480,30,9390,66,9380,818,9370,665,9360,830,9350,560,514,2939,0.7022878656220611,20,0.212992545260689,0.0224566178971675,2026-05-07 12:20:30
24720,9410,336,9450,31,9460,10,9470,107,9480,30,9390,922,9380,818,9370,686,9360,830,9350,561,514,3817,0.7626414223025568,20,0.212992545260689,0.2415509562477297,2026-05-07 12:28:08
24720,9440,120,9450,31,9460,10,9470,107,9480,30,9400,304,9390,18,9380,816,9370,684,9360,830,298,2652,0.7979661016922103,40,0.4255319148931643,0.1146304675712118,2026-05-07 12:37:10
24720,9440,127,9450,76,9460,10,9470,107,9480,30,9410,122,9400,495,9390,219,9380,816,9370,734,350,2386,0.7441520467809059,30,0.3188097768328174,0.0511316010056532,2026-05-07 12:46:09
24720,9440,227,9450,31,9460,10,9470,107,9480,30,9410,665,9400,473,9390,231,9380,815,9370,734,405,2918,0.7562443575059999,30,0.3188097768328174,0.2278958190533656,2026-05-07 13:03:57
24720,9440,77,9450,64,9460,10,9470,107,9480,30,9420,199,9410,236,9400,513,9390,317,9380,815,288,2080,0.756756756753561,20,0.2123142250528531,0.0956730769226169,2026-05-07 13:14:44
24720,9410,38,9420,12,9450,31,9460,60,9470,107,9400,83,9390,360,9380,822,9370,634,9360,845,248,2744,0.8342245989276932,10,0.106382978723291,0.0302478134109684,2026-05-07 13:25:16
24720,9410,32,9420,7,9450,31,9460,10,9470,107,9400,299,9390,333,9380,822,9370,634,9360,895,187,2983,0.8820189274420126,10,0.106382978723291,0.1002346630905121,2026-05-07 13:33:57
24720,9410,5,9420,35,9430,7,9450,31,9460,52,9400,504,9390,414,9380,958,9370,634,9360,895,130,3405,0.9264497878333056,10,0.106382978723291,0.1480176211449397,2026-05-07 13:43:12
24720,9460,214,9470,120,9480,30,9490,57,9500,184,9420,735,9410,2,9400,870,9390,410,9380,958,605,2975,0.6620111731825084,40,0.4246284501057063,0.2470588235285813,2026-05-07 13:52:47
24720,9440,605,9450,1000,9470,120,9480,30,9490,57,9420,736,9410,5,9400,869,9390,410,9380,958,1812,2978,0.2434237995819552,20,0.2123142250528531,0.2471457353920512,2026-05-07 14:03:18
24720,9420,416,9440,450,9450,1000,9470,107,9480,30,9410,35,9400,857,9390,410,9380,958,9370,1111,2003,3371,0.2545589877181716,10,0.1062699256109391,0.0103826757638374,2026-05-07 14:16:46
24720,9420,468,9440,450,9450,1000,9470,107,9480,30,9400,542,9390,441,9380,963,9370,1116,9360,908,2055,3970,0.3178423236509247,20,0.2127659574465821,0.1365239294706888,2026-05-07 14:28:40
24720,9420,5,9430,79,9440,665,9450,1000,9480,30,9410,3097,9400,9350,9390,787,9380,965,9370,1117,1779,15316,0.7918689675339036,10,0.1062699256109391,0.2022068425174966,2026-05-07 15:03:56
024720,9440,787,9450,1000,9460,1,9470,1,9480,30,9410,1673,9400,9300,9390,787,9380,979,9370,1116,1819,13855,0.7678958785244558,30,0.3188097768328174,0.12075063154087279,2026-05-07 15:16:48
