ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9930,293,9940,92,9950,1,9990,90,10000,761,9850,25,9840,12,9830,74,9820,245,9810,115,1237,471,-0.4484777517538145,80,0.8121827411159266,0.0530785562621427,2026-05-06 09:00:30
24720,9790,45,9840,100,9870,200,9900,1000,9940,92,9730,87,9720,1039,9710,48,9700,245,9690,11,1437,1430,-0.0024415765608564,60,0.6166495375122131,0.0608391608387354,2026-05-06 09:18:18
24720,9670,105,9710,15,9800,124,9830,173,9840,100,9660,34,9620,18,9610,265,9600,271,9580,67,517,655,0.1177474402720328,10,0.1035196687369528,0.0519083969457723,2026-05-06 09:26:18
24720,9630,14,9640,38,9650,30,9660,835,9670,61,9610,348,9600,418,9590,120,9580,484,9570,301,978,1671,0.2616081540193974,20,0.208116545265132,0.2082585278264018,2026-05-06 09:34:48
24720,9610,2,9630,10,9650,58,9660,554,9670,61,9600,3,9590,269,9580,484,9570,322,9560,59,685,1137,0.2480790340271785,10,0.1041666666665581,0.0026385224274174,2026-05-06 09:43:46
24720,9650,50,9660,685,9670,61,9780,173,9800,324,9640,31,9630,131,9620,10,9610,25,9600,88,1293,285,-0.6387832699579292,10,0.1037344398339172,0.1087719298207448,2026-05-06 09:52:37
24720,9650,205,9660,1064,9670,61,9780,173,9800,24,9630,117,9620,1,9610,34,9600,406,9590,223,1527,781,-0.3232235701892408,20,0.2076843198336368,0.1498079385384147,2026-05-06 10:00:23
24720,9640,19,9650,101,9660,533,9670,61,9780,173,9630,28,9620,6,9610,45,9600,214,9590,223,887,516,-0.2644333570900611,10,0.1038421599168184,0.0542635658904212,2026-05-06 10:08:51
24720,9660,805,9670,61,9780,173,9800,24,9840,140,9630,191,9620,111,9610,105,9600,238,9590,273,1203,918,-0.1343705799145008,30,0.3115264797504553,0.2080610021763827,2026-05-06 10:16:47
24720,9660,551,9670,61,9780,173,9800,24,9840,140,9640,80,9630,277,9620,111,9610,105,9600,300,949,873,-0.0417124039514724,20,0.2074688796678345,0.0916380297813099,2026-05-06 10:24:43
