ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9570,19,9580,12,9650,1,9670,52,9680,1,9520,40,9510,10,9500,733,9470,21,9400,60,85,864,0.8208640674307601,50,0.5252100840330617,0.0462962962957604,2026-05-22 09:04:10
24720,9620,6,9630,6,9640,29,9650,31,9660,37,9590,18,9570,10,9550,19,9540,100,9520,12,109,159,0.186567164172143,30,0.3128258602707895,0.1132075471626913,2026-05-22 09:16:43
24720,9600,1,9610,33,9620,80,9630,63,9640,21,9580,325,9570,192,9550,12,9540,1,9530,57,198,587,0.4955414012675727,20,0.2087682672231641,0.553662691643038,2026-05-22 09:28:50
24720,9600,38,9610,41,9620,42,9630,45,9640,55,9580,93,9570,191,9550,45,9540,31,9530,7,221,367,0.2482993197236683,20,0.2087682672231641,0.2534059945435039,2026-05-22 09:53:54
24720,9600,48,9610,12,9620,94,9630,58,9640,77,9590,44,9580,78,9570,173,9550,45,9540,31,289,371,0.1242424242405417,10,0.1042752867569298,0.1185983827461294,2026-05-22 10:16:48
24720,9600,42,9610,114,9620,94,9630,58,9640,87,9590,3,9580,98,9570,224,9560,5,9550,43,395,373,-0.0286458333329603,10,0.1042752867569298,0.0080428954421436,2026-05-22 10:28:29
24720,9600,129,9610,213,9620,94,9630,58,9640,88,9560,649,9550,15,9540,400,9530,7,9520,4,582,1075,0.2975256487610288,40,0.4184100418405664,0.6037209302269422,2026-05-22 10:47:58
24720,9560,26,9570,1,9580,15,9590,1,9600,649,9550,155,9540,287,9530,7,9520,4,9510,41,692,494,-0.1669477234387272,10,0.1047120418847071,0.3137651821798833,2026-05-22 11:01:04
24720,9590,18,9600,692,9610,188,9620,95,9630,71,9570,34,9550,4,9540,82,9530,1000,9510,12,1064,1132,0.0309653916209883,20,0.2089864158827492,0.0300353356887806,2026-05-22 11:16:39
24720,9600,1,9610,213,9620,127,9630,95,9640,184,9570,20,9550,59,9540,91,9530,1000,9520,30,620,1200,0.3186813186795677,30,0.3134796238241238,0.0166666666665277,2026-05-22 11:41:43
24720,9610,114,9620,17,9630,103,9640,187,9650,582,9580,50,9550,60,9540,101,9530,1000,9520,1,1003,1212,0.0943566591417862,30,0.3131524008347461,0.0412541254122008,2026-05-22 11:54:40
24720,9620,18,9630,27,9640,188,9650,580,9660,264,9580,93,9570,1487,9560,30,9550,47,9540,111,1077,1768,0.242882249559779,40,0.4175365344463282,0.0526018099544536,2026-05-22 12:08:36
24720,9620,141,9630,81,9640,190,9650,580,9660,264,9580,435,9570,1476,9560,30,9550,47,9540,101,1256,2089,0.2490284005971628,40,0.4175365344463282,0.2082336045945034,2026-05-22 12:24:04
24720,9600,462,9620,50,9630,122,9640,225,9650,581,9580,12,9570,1476,9560,30,9550,47,9540,81,1440,1646,0.0667530784184486,20,0.2087682672231641,0.0072904009720091,2026-05-22 12:42:37
24720,9610,8,9620,30,9630,125,9640,226,9650,580,9600,37,9590,13,9580,40,9570,1448,9560,74,969,1612,0.2491282448653656,10,0.1041666666665581,0.0229528535978725,2026-05-22 12:53:29
24720,9620,34,9630,151,9640,226,9650,580,9660,268,9600,39,9590,62,9580,151,9570,1448,9560,14,1259,1714,0.153044063235274,20,0.2083333333331163,0.0227537922985837,2026-05-22 13:04:51
24720,9640,282,9650,599,9660,269,9670,253,9680,175,9610,91,9600,97,9590,49,9580,168,9570,1448,1578,1853,0.0801515593119202,30,0.312174817897698,0.0491095520774467,2026-05-22 13:32:46
24720,9650,702,9660,317,9670,253,9680,173,9690,213,9630,42,9610,90,9600,147,9590,39,9580,173,1658,491,-0.5430432759397719,20,0.2076843198336368,0.0855397148658749,2026-05-22 13:45:33
24720,9640,772,9650,567,9660,27,9670,251,9680,165,9630,178,9610,40,9600,177,9590,59,9580,178,1782,632,-0.4763877381918956,10,0.1038421599168184,0.2816455696157967,2026-05-22 14:14:44
24720,9610,15,9620,226,9630,20,9640,607,9650,430,9590,11,9580,157,9570,1459,9560,14,9550,14,1298,1655,0.1208940060950867,20,0.2085505735138596,0.0066465256797181,2026-05-22 14:28:38
024720,9650,529,9660,48,9670,243,9680,165,9690,229,9600,71,9590,17,9580,47,9570,1459,9560,14,1214,1608,0.13961729269971787,50,0.5208333333327908,0.04415422885544681,2026-05-22 14:43:54
