ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9910,49,9970,1,10020,200,10030,57,10040,11,9820,30,9810,118,9800,135,9790,20,9770,20,318,323,0.0078003120123588,90,0.91649694500925,0.0928792569630687,2026-05-12 09:00:12
24720,9720,153,9740,16,9750,50,9760,176,9840,130,9710,100,9700,841,9690,226,9680,1,9670,72,525,1240,0.4050991501393479,10,0.1029866117403676,0.0806451612896722,2026-05-12 09:10:04
24720,9740,38,9750,71,9760,93,9810,100,9840,130,9730,467,9720,50,9710,170,9700,1125,9690,53,432,1865,0.6238572050473493,10,0.1027749229187021,0.2504021447707753,2026-05-12 09:19:37
24720,9720,84,9730,11,9750,50,9760,93,9810,100,9700,6,9690,2,9680,101,9670,33,9660,72,338,214,-0.2246376811553507,20,0.2061855670100967,0.0280373831762599,2026-05-12 09:31:14
24720,9710,9,9720,6,9770,51,9780,8,9850,5,9680,17,9670,93,9660,64,9650,2,9640,295,79,471,0.712727272714314,30,0.3099173553715806,0.036093418258257,2026-05-12 09:42:28
24720,9960,20,9970,176,9980,64,9990,401,10000,426,9930,62,9920,35,9910,587,9880,20,9840,20,1087,724,-0.2004417448912178,30,0.3021148036250733,0.0856353591148392,2026-05-12 10:02:29
24720,10040,147,10050,50,10060,100,10080,143,10090,44,10030,52,10020,56,10010,64,10000,2081,9990,104,484,2357,0.659274903200777,10,0.0997008973079763,0.0220619431479759,2026-05-12 10:26:36
24720,9720,90,9750,106,9760,1,9770,23,9900,1,9690,676,9680,11,9650,51,9640,243,9630,393,221,1374,0.7228840125346528,30,0.3095975232194947,0.4919941775801165,2026-05-12 10:39:24
24720,9950,289,9960,127,9970,71,9980,50,9990,15,9890,44,9880,50,9870,200,9860,10,9850,52,552,356,-0.2158590308346271,60,0.6066734074816919,0.1235955056145057,2026-05-12 10:50:26
24720,9900,272,9910,9,9920,64,9950,10,9960,120,9860,56,9850,159,9840,3611,9830,160,9820,10,475,3996,0.7875195705641076,40,0.4056795131841727,0.0140140140139789,2026-05-12 11:01:04
24720,10060,64,10070,946,10080,151,10090,167,10100,102,10000,45,9990,100,9980,14,9970,209,9960,880,1430,1248,-0.0679611650482899,60,0.5999999999994,0.0360576923074033,2026-05-12 11:14:25
24720,10400,132,10410,103,10420,42,10440,100,10450,4,10370,17,10350,1076,10340,10,10330,265,10320,105,381,1473,0.5889967637508684,30,0.2892960462870884,0.0115410726407906,2026-05-12 11:29:59
24720,10300,349,10310,104,10320,15,10330,10,10340,51,10270,78,10260,10,10220,17,10210,30,10200,71,529,206,-0.4394557823069461,30,0.292112950340514,0.3786407766806485,2026-05-12 11:42:59
24720,10360,11,10370,296,10380,251,10390,600,10400,1340,10320,93,10310,112,10300,103,10290,69,10280,10,2498,387,-0.7317157712279664,40,0.3875968992244306,0.2403100775131702,2026-05-12 11:55:01
24720,10290,49,10300,519,10310,5,10320,502,10340,2,10260,84,10230,62,10220,322,10210,1115,10200,1125,1077,2708,0.4309114927333397,30,0.2923976608184284,0.0310192023632532,2026-05-12 12:06:59
24720,10420,206,10430,4439,10440,1,10460,343,10470,630,10400,11,10390,104,10380,151,10370,3,10360,17,5619,286,-0.9031329381864468,20,0.1923076923075073,0.0384615384601936,2026-05-12 12:29:47
24720,10510,1146,10520,327,10530,476,10540,593,10550,157,10500,23,10480,73,10450,57,10440,186,10430,92,2699,431,-0.7246006389753208,10,0.0952380952380045,0.0533642691402931,2026-05-12 12:42:30
