ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9530,8,9570,11,9580,1,9590,1,9600,5,9510,19,9500,758,9480,14,9430,70,9420,5,26,866,0.9417040358638822,20,0.2103049421659197,0.0219399538103702,2026-05-08 09:00:17
24720,9520,189,9530,200,9540,200,9550,200,9560,193,9500,230,9440,2,9430,30,9410,11,9400,45,982,318,-0.5107692307653018,20,0.210526315789252,0.7232704402288279,2026-05-08 09:12:53
24720,9660,7,9670,11,9680,6,9690,226,9700,103,9630,23,9620,2,9600,15,9590,46,9580,68,353,154,-0.3925049309587277,30,0.3115264797504553,0.1493506493409512,2026-05-08 09:33:48
24720,9700,78,9710,30,9720,103,9730,150,9740,80,9630,519,9620,7,9600,21,9580,73,9560,50,441,670,0.2061206120593508,70,0.7268951194177291,0.7746268656600802,2026-05-08 09:42:41
24720,9630,62,9640,79,9660,64,9670,56,9680,18,9580,7,9560,50,9550,502,9530,3,9520,1,279,563,0.3372921615161842,50,0.5219206680579103,0.0124333925397436,2026-05-08 09:52:07
24720,9560,51,9570,90,9620,1,9630,3,9640,7,9550,54,9540,10,9530,203,9520,1,9510,14,152,282,0.2995391705000106,10,0.1047120418847071,0.1914893616953372,2026-05-08 10:00:35
24720,9550,95,9560,72,9600,52,9610,4,9620,201,9540,10,9530,4,9520,186,9510,314,9500,434,424,948,0.3819241982479452,10,0.1048218029349006,0.0105485232066397,2026-05-08 10:19:33
24720,9510,558,9580,1,9590,1,9600,2,9610,9,9500,208,9490,22,9480,45,9470,113,9460,150,571,538,-0.0297565374208317,10,0.105263157894626,0.386617100364561,2026-05-08 10:28:30
24720,9510,111,9580,1,9590,1,9600,2,9610,9,9500,434,9490,13,9480,45,9470,114,9460,150,124,756,0.718181818173657,10,0.105263157894626,0.5740740740664805,2026-05-08 10:38:23
24720,9510,642,9580,2,9590,1,9600,2,9610,9,9500,202,9490,13,9480,120,9470,114,9460,147,656,596,-0.0479233226833233,10,0.105263157894626,0.3389261744909576,2026-05-08 10:49:26
24720,9510,1289,9580,2,9590,1,9600,2,9610,14,9500,224,9490,8,9480,197,9470,114,9460,149,1308,692,-0.30799999999846,10,0.105263157894626,0.3236994219606401,2026-05-08 11:11:40
24720,9510,773,9520,1,9530,1,9560,1,9570,1,9500,208,9470,46,9460,201,9410,176,9400,92,777,723,-0.03599999999976,10,0.105263157894626,0.2876901798023832,2026-05-08 11:31:49
