ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9990,69,10000,304,10010,587,10020,643,10030,111,9940,115,9920,57,9910,137,9900,1139,9890,100,1714,1548,-0.0508890251377961,50,0.5030181086514054,0.0742894056842746,2026-05-11 09:18:34
24720,9990,61,10010,587,10020,945,10030,234,10040,14,9970,95,9960,29,9940,300,9930,120,9920,2,1841,546,-0.5425219941326246,20,0.2006018054160475,0.1739926739894873,2026-05-11 09:27:22
24720,10140,202,10150,931,10160,538,10170,3503,10180,1022,10130,95,10120,57,10100,3000,10090,10,10060,51,6196,3213,-0.3170368795830406,10,0.0987166831193497,0.0295673825084669,2026-05-11 09:45:02
24720,10310,78,10320,126,10330,167,10340,306,10350,780,10300,376,10290,624,10280,51,10270,165,10260,833,1457,2049,0.1688533941809217,10,0.0970873786406824,0.1835041483641605,2026-05-11 09:58:58
24720,10250,43,10260,340,10280,233,10290,260,10300,779,10220,15,10210,1695,10200,290,10190,307,10180,102,1655,2409,0.1855314960625356,30,0.2935420743637049,0.0062266500622406,2026-05-11 10:09:56
24720,10150,377,10180,182,10190,1,10200,56,10210,71,10140,1179,10130,12,10120,105,10110,101,10100,3125,687,4522,0.7362257631009096,10,0.0986193293884628,0.2607253427681099,2026-05-11 10:20:09
24720,10110,364,10120,36,10130,374,10190,1,10200,159,10100,1,10090,35,10080,385,10070,63,10060,260,934,744,-0.1132300357561786,10,0.0990099009900009,0.0013440860214873,2026-05-11 10:29:14
24720,10080,30,10090,109,10100,335,10110,400,10120,36,10050,433,10040,1057,10030,21,10020,21,10010,582,910,2114,0.3981481481468315,30,0.2985074626862701,0.2048249763471862,2026-05-11 10:38:56
24720,10070,493,10080,231,10090,65,10100,369,10110,10,10060,30,10050,992,10040,1052,10030,31,10020,71,1168,2176,0.3014354066976631,10,0.0994035785287282,0.0137867647058189,2026-05-11 10:49:14
24720,10010,300,10020,143,10030,74,10060,119,10070,17,10000,1001,9990,139,9980,1132,9970,176,9960,60,653,2508,0.5868396077172198,10,0.0999999999999,0.3991228070159525,2026-05-11 10:58:34
