ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9350,4,9360,10,9380,59,9390,71,9400,42,9340,2,9330,21,9320,1104,9310,5,9300,259,186,1391,0.7641090678455035,10,0.1070663811562022,0.0014378145219163,2026-03-25 09:02:48
24720,9380,34,9390,73,9400,42,9410,73,9440,10,9370,953,9350,157,9340,1368,9330,21,9320,32,232,2531,0.8320665942785666,10,0.1067235859123727,0.3765310154074416,2026-03-25 09:08:59
24720,9380,67,9390,69,9400,42,9410,83,9440,10,9350,147,9340,857,9330,21,9320,52,9310,50,271,1127,0.6123032904104986,30,0.3208556149729188,0.1304347826075383,2026-03-25 09:15:26
24720,9360,666,9370,26,9380,1,9390,62,9400,42,9310,23,9300,51,9290,15,9280,120,9270,128,797,337,-0.4056437389734952,50,0.5370569280337948,0.0682492581582121,2026-03-25 09:21:54
24720,9340,3,9350,1,9360,45,9370,1,9380,670,9330,1,9320,4,9310,3,9300,160,9290,215,720,383,-0.3055303717107386,10,0.107181136119928,0.002610966057373,2026-03-25 09:34:22
24720,9340,20,9350,1,9370,1,9380,670,9390,61,9330,2,9320,50,9310,3,9300,160,9290,215,753,430,-0.2730346576477343,10,0.107181136119928,0.0046511627905895,2026-03-25 09:40:45
24720,9340,3,9350,8,9360,126,9370,121,9380,670,9320,15,9310,54,9300,210,9290,215,9280,227,928,721,-0.1255306246202211,20,0.2145922746778813,0.0208044382798778,2026-03-25 09:46:57
24720,9360,134,9370,136,9380,670,9390,61,9400,143,9330,92,9320,800,9310,54,9300,210,9290,215,1144,1371,0.090258449303816,30,0.3215434083597839,0.0671043034276651,2026-03-25 09:53:25
24720,9340,57,9350,756,9360,100,9370,120,9380,670,9300,205,9290,216,9280,227,9270,128,9260,678,1703,1454,-0.0788723471647802,40,0.430107526881258,0.1409903713883013,2026-03-25 09:59:38
24720,9320,71,9340,165,9350,135,9360,100,9370,120,9310,91,9300,162,9290,200,9280,231,9270,5,591,689,0.0765624999994018,10,0.1074113856067589,0.1320754716961963,2026-03-25 10:05:54
24720,9300,53,9320,7,9340,24,9350,79,9360,100,9290,219,9280,239,9270,5,9260,661,9250,6,263,1130,0.6223977027952449,10,0.1076426264799702,0.1938053097327982,2026-03-25 10:12:05
24720,9340,3,9350,79,9360,100,9370,220,9380,669,9310,8,9300,91,9290,260,9280,332,9270,62,1071,753,-0.1743421052622021,30,0.3222341568202768,0.0106241699865786,2026-03-25 10:18:34
24720,9340,78,9350,91,9360,100,9370,220,9380,669,9310,47,9300,6,9290,259,9280,332,9270,61,1158,705,-0.2431561996766336,30,0.3222341568202768,0.066666666665721,2026-03-25 10:24:46
24720,9330,80,9340,81,9350,88,9360,100,9370,220,9320,2,9310,51,9300,105,9290,259,9280,332,569,749,0.1365705614557164,10,0.1072961373389406,0.0026702269692567,2026-03-25 10:31:14
024720,9320,3,9330,69,9340,76,9350,83,9360,100,9310,47,9300,105,9290,259,9280,331,9270,77,331,819,0.4243478260832666,10,0.10741138560675895,0.05738705738635669,2026-03-25 10:37:25
