ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9580,68,9590,928,9690,56,9700,51,9720,22,9420,5,9410,1,9400,11,9390,19,9380,1,1125,37,-0.9363166953447822,160,1.6985138004228253,0.1351351350986121,2026-05-20 09:00:21
24720,9420,48,9430,54,9440,5,9460,9,9470,1,9350,3,9340,31,9320,14,9310,33,9300,3,117,84,-0.1641791044694438,70,0.7486631016034773,0.035714285710034,2026-05-20 09:09:00
24720,9390,39,9400,1,9410,141,9450,13,9500,1,9350,47,9340,65,9330,73,9310,108,9300,101,195,394,0.3378607809789837,40,0.4278074866305584,0.1192893400984951,2026-05-20 09:18:26
24720,9350,9,9390,30,9400,2,9440,50,9450,13,9300,171,9250,116,9240,263,9230,121,9220,65,104,736,0.7523809523719954,50,0.5376344086015724,0.2323369565185823,2026-05-20 09:27:46
24720,9300,49,9310,26,9320,1718,9390,30,9400,2,9270,17,9260,3,9250,25,9240,212,9230,121,1825,378,-0.6568315932789068,30,0.3236245954689065,0.0449735449723551,2026-05-20 09:38:37
24720,9250,32,9270,81,9280,12,9300,3,9380,11,9230,41,9220,16,9210,418,9200,20,9190,146,139,641,0.6435897435814925,20,0.2166847237267425,0.0639625585013422,2026-05-20 09:49:01
24720,9260,64,9270,41,9280,3,9310,11,9320,48,9220,14,9210,133,9200,321,9190,146,9180,274,167,888,0.6834123222684038,40,0.4338394793921541,0.0157657657655882,2026-05-20 09:58:56
24720,9260,118,9270,36,9300,51,9310,12,9320,49,9210,50,9200,527,9190,151,9180,574,9170,307,266,1609,0.7162666666628467,50,0.5428881650374127,0.0310752019886197,2026-05-20 10:09:29
24720,9250,105,9260,39,9270,50,9280,999,9290,1011,9240,1,9230,27,9220,11,9210,19,9200,528,2204,586,-0.5799283154101078,10,0.108225108224991,0.0017064846416091,2026-05-20 10:19:12
24720,9180,65,9190,55,9250,34,9260,36,9290,11,9120,58,9110,576,9100,446,9090,117,9080,15,201,1212,0.7154989384238111,60,0.6578947368413839,0.047854785478153,2026-05-20 10:52:58
24720,9240,46,9250,2,9290,11,9300,2,9320,314,9160,41,9150,134,9130,40,9120,174,9110,577,375,966,0.4407158836656173,80,0.8733624454138937,0.0424430641817552,2026-05-20 11:02:46
24720,9240,3,9250,102,9290,113,9300,100,9320,307,9200,10,9160,8,9150,144,9130,45,9120,151,625,358,-0.2716174974540019,40,0.4347826086951795,0.0279329608930744,2026-05-20 11:13:09
24720,9230,1,9240,5,9250,2,9270,11,9280,41,9200,7,9160,36,9150,354,9140,7,9130,48,60,452,0.7656249999850464,30,0.3260869565213846,0.0154867256633741,2026-05-20 11:23:26
24720,9150,7,9170,286,9180,271,9240,8,9250,17,9130,4,9120,159,9110,592,9100,560,9090,117,589,1432,0.4171202375041211,20,0.2190580503831116,0.0027932960893659,2026-05-20 11:34:13
24720,9100,875,9120,735,9160,15,9180,258,9190,73,9090,374,9080,98,9070,85,9060,18,9050,110,1956,685,-0.4812570995816688,10,0.1100110010999889,0.5459854014518835,2026-05-20 11:57:50
24720,9090,12,9100,51,9120,553,9140,40,9150,204,9070,371,9060,2,9050,78,9040,212,9030,191,860,854,-0.0035005834305513,20,0.2205071664826675,0.4344262295031098,2026-05-20 12:09:44
24720,9050,60,9060,1,9070,1,9080,1,9090,1,9030,349,9020,248,9010,77,9000,97,8990,72,64,843,0.8588754134414678,20,0.2214839424139296,0.4139976275158482,2026-05-20 12:30:55
24720,9040,5,9070,1,9080,1,9090,104,9100,52,9030,8,9020,4,9010,19,9000,120,8990,299,163,450,0.4681892332713183,10,0.1107419712069648,0.0177777777773827,2026-05-20 12:41:27
24720,9080,53,9090,104,9100,52,9120,2,9130,51,9020,72,9010,161,8990,3,8970,20,8960,33,262,289,0.0490018148811433,60,0.6651884700657813,0.2491349480882652,2026-05-20 12:50:24
24720,9080,53,9090,105,9100,52,9120,51,9130,51,9040,13,9030,1001,9020,696,9010,24,8990,4,312,1738,0.6956097560941678,40,0.4424778761057051,0.0074798619101986,2026-05-20 13:01:52
24720,9070,7,9090,278,9100,43,9120,51,9130,331,9060,28,9050,72,9040,513,9030,1001,9020,696,710,2310,0.5298013245015569,10,0.110375275938068,0.0121212121211596,2026-05-20 13:25:20
24720,9080,235,9090,278,9100,30,9120,52,9130,331,9070,684,9060,29,9050,83,9040,515,9030,2,926,1313,0.1728450200974861,10,0.1102535832413337,0.5209444021285534,2026-05-20 13:50:22
24720,9070,240,9080,229,9090,278,9100,30,9120,51,9060,10,9040,491,9030,23,9020,696,9010,222,828,1442,0.2704845814966058,10,0.110375275938068,0.0069348127600073,2026-05-20 14:02:55
