ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 09:01:47
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 09:08:54
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 09:16:00
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 09:37:20
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 09:44:26
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 09:51:33
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 10:05:49
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 10:20:04
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 10:27:11
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 10:34:20
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 10:41:27
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 10:48:35
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 11:02:08
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 11:08:49
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 11:23:23
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 11:38:26
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 11:45:04
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 12:05:12
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 12:24:02
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 12:30:46
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 12:37:28
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 12:51:00
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 13:12:21
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 13:26:37
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 13:33:24
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 13:40:07
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 13:46:52
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 13:54:02
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 14:08:21
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 14:21:58
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 14:28:49
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 14:35:39
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 14:49:29
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 14:56:18
24720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.2036659877798333,0.1477045908176262,2026-05-05 15:03:04
024720,9840,150,9850,50,9860,66,9870,1,9880,13,9820,296,9810,230,9800,559,9790,291,9780,628,280,2004,0.7548161120807583,20,0.20366598777983333,0.14770459081762624,2026-05-05 15:09:51
