ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,160100,671,160200,178,160300,34,160400,131,160500,154,160000,73,159900,397,159800,1396,159700,519,159600,562,1168,2947,0.4323207776417198,100,0.062499999999996,0.024770953511962,2026-05-14 09:21:44
47810,161100,8,161200,409,161300,42,161400,141,161500,537,161000,150,160900,136,160800,117,160700,357,160600,154,1137,914,-0.1087274500238482,100,0.0621118012422321,0.1641137855561913,2026-05-14 09:31:59
47810,160700,60,160800,16,160900,23,161000,133,161100,1052,160600,109,160500,298,160400,169,160300,429,160200,712,1284,1717,0.1442852382534346,100,0.0622665006226611,0.0634828188697525,2026-05-14 09:42:38
47810,161300,176,161400,38,161500,531,161600,357,161700,405,161200,51,161100,96,161000,83,160900,70,160700,130,1507,430,-0.5560144553404439,100,0.0620347394540904,0.1186046511600324,2026-05-14 09:52:41
47810,161100,108,161200,11,161300,22,161400,87,161500,96,161000,196,160900,156,160800,180,160700,295,160600,210,324,1037,0.5238795003635277,100,0.0621118012422321,0.1890067502392574,2026-05-14 10:02:16
47810,161000,745,161100,16,161300,92,161400,23,161500,720,160900,79,160800,520,160700,346,160600,819,160500,701,1596,2465,0.2139867027820389,100,0.0621504039776219,0.0320486815414521,2026-05-14 10:10:53
47810,161100,51,161200,6,161300,200,161400,7,161500,132,160900,587,160800,531,160700,366,160600,260,160500,959,396,2703,0.7444336882841419,200,0.1243008079552439,0.2171661117269065,2026-05-14 10:19:42
47810,162200,221,162300,93,162400,105,162500,336,162600,159,162100,331,162000,61,161900,59,161800,55,161700,42,914,548,-0.2503419972623096,100,0.0616903146206007,0.6040145985291238,2026-05-14 10:29:52
47810,162900,109,163000,36,163100,317,163200,18,163300,374,162800,43,162700,423,162600,210,162500,75,162400,99,854,850,-0.0023474178403618,100,0.0614250614250576,0.0505882352935224,2026-05-14 10:39:08
47810,162700,242,162800,1,162900,238,163000,221,163100,346,162600,253,162500,24,162400,17,162300,34,162200,223,1048,551,-0.3108192620368304,100,0.0615006150061462,0.4591651542566394,2026-05-14 10:48:44
