ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 09:08:54
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 09:23:07
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 09:30:14
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 10:05:49
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 10:12:57
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 10:20:04
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 10:27:11
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 10:48:35
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 10:55:31
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 11:02:08
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 11:08:49
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 11:15:31
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 11:23:23
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 11:30:25
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 11:38:26
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 11:45:04
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 11:51:43
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 11:58:19
47810,180000,871,180100,1300,180200,323,180300,3278,180400,796,179900,499,179800,805,179700,587,179600,835,179500,774,6568,3500,-0.3047278506155098,100,0.055586436909391,0.1425714285710212,2026-05-05 12:05:12
