ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,162800,1,162900,4,163000,89,163100,1,163200,10,162600,35,162000,26,161700,16,161600,122,161500,77,105,276,0.4488188976260152,200,0.1230012300122925,0.1268115941983039,2026-05-20 09:00:21
47810,158900,48,159000,8,159100,12,159200,9,159300,27,158800,11,158700,42,158600,37,158500,112,158400,24,104,226,0.3696969696857667,100,0.0629722921914318,0.0486725663695277,2026-05-20 09:09:00
47810,155800,138,156000,68,156200,74,156300,139,156400,19,155600,54,155500,460,155400,196,155300,20,155200,42,438,772,0.2760330578489584,200,0.1285347043701716,0.0699481865275913,2026-05-20 09:18:26
47810,159400,40,159500,24,159600,51,159700,4,159800,2,159300,68,159100,131,159000,130,158900,2,158800,130,121,461,0.5841924398525052,100,0.0627746390458215,0.1475054229902927,2026-05-20 09:27:46
47810,158600,91,158700,72,158800,51,159000,121,159200,4,158500,5,158400,99,158300,61,158200,25,158100,55,339,245,-0.1609589041068329,100,0.0630914826498382,0.0204081632644731,2026-05-20 09:38:37
47810,157900,50,158000,120,158200,14,158300,66,158600,5,157800,143,157700,190,157600,127,157500,130,157400,65,255,655,0.4395604395556092,100,0.0633713561470175,0.2183206106836897,2026-05-20 09:58:56
47810,160600,35,160800,5,160900,28,161000,814,161100,15,160500,20,160300,99,160200,102,160100,14,160000,119,897,354,-0.4340527577902954,100,0.0623052959501518,0.0564971751396469,2026-05-20 10:09:29
47810,159300,66,159400,81,159500,10,159700,50,159800,42,159200,103,158900,111,158800,1,158700,50,158600,1,249,266,0.0330097087372231,100,0.0628140703517548,0.3872180450982249,2026-05-20 10:19:12
47810,157800,33,157900,394,158000,11,158300,60,158400,9,157700,161,157600,115,157500,226,157400,4,157300,14,507,520,0.012658227847978,100,0.0634115409004398,0.3096153846094304,2026-05-20 10:41:54
47810,158800,5,158900,120,159000,300,159100,65,159200,23,158700,156,158600,115,158500,168,158400,39,158300,10,513,488,-0.0249750249747754,100,0.0630119722747282,0.3196721311409903,2026-05-20 10:52:58
47810,159700,58,159800,39,159900,148,160000,649,160100,23,159600,84,159500,20,159400,12,159200,55,159000,56,917,227,-0.6031468531415809,100,0.0626566416040061,0.3700440528471346,2026-05-20 11:02:46
47810,159100,46,159200,39,159300,81,159400,72,159500,6,159000,20,158900,107,158800,106,158700,105,158600,86,244,424,0.2694610778402775,100,0.0628930817610023,0.0471698113196422,2026-05-20 11:13:09
