ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,174400,20,174500,27,174600,1,174700,33,174800,14,174300,183,174200,228,174100,318,174000,571,173900,23,95,1323,0.866008462617306,100,0.0573723465289697,0.1383219954638071,2026-03-24 09:02:55
47810,173700,48,173800,17,173900,86,174000,196,174100,17,173500,114,173400,137,173300,1134,173200,212,173100,127,364,1724,0.6513409961654629,200,0.1152737752161316,0.0661252900228183,2026-03-24 09:09:11
47810,175400,24,175500,139,175600,44,175700,9,175800,26,175300,63,175200,838,175100,6,174900,4,174800,19,242,930,0.5870307167185408,100,0.0570450656018221,0.0677419354831425,2026-03-24 09:15:29
47810,176300,4,176400,52,176500,62,176600,114,176700,1,176200,111,176100,534,176000,114,175900,7,175800,22,233,788,0.543584720856576,100,0.0567536889897811,0.1408629441606489,2026-03-24 09:22:10
47810,177200,1,177300,294,177400,2,177500,65,177600,85,177000,49,176900,826,176800,2,176700,2,176600,102,447,981,0.3739495798293141,200,0.1129943502824794,0.0499490315998985,2026-03-24 09:28:31
47810,176300,146,176400,495,176500,1,176700,342,176900,43,176100,337,176000,318,175900,44,175800,21,175700,5,1027,725,-0.1723744292227604,200,0.1135718341851156,0.4648275862004851,2026-03-24 09:34:50
47810,176300,226,176400,796,176500,205,176600,48,176700,295,176000,5,175900,1,175800,481,175300,312,175200,101,1570,900,-0.2712550607276467,300,0.1704545454545357,0.0055555555554938,2026-03-24 09:41:17
47810,175400,115,175500,550,175600,200,175800,2,175900,4,175300,345,175200,48,175100,99,175000,188,174900,110,871,790,-0.0487658037323975,100,0.0570450656018221,0.4367088607539657,2026-03-24 09:47:43
47810,174500,52,174600,681,174700,1,174800,1,174900,101,174400,23,174300,10,173800,21,173700,34,173600,87,836,175,-0.6538081107749376,100,0.0573394495412811,0.1314285714210612,2026-03-24 09:54:11
47810,173600,33,173700,822,173800,73,174000,2163,174100,1,173500,17,173400,227,173300,125,173200,207,173100,309,3092,885,-0.5549409102324493,100,0.0576368876080658,0.0192090395478055,2026-03-24 10:00:38
47810,172000,4,172100,520,172400,1,172500,1,172600,3,171900,1,171800,446,171500,34,171400,98,171300,13,529,592,0.0561998215873666,100,0.0581733566026725,0.0016891891891606,2026-03-24 10:06:55
47810,172200,133,172300,116,172500,889,172600,43,172700,47,172100,26,172000,46,171900,50,171800,28,171700,5,1228,155,-0.7758496023082007,100,0.058105752469491,0.1677419354730489,2026-03-24 10:13:14
47810,171600,56,171700,1363,171900,1,172000,453,172400,1,171400,14,171100,58,171000,140,170900,6,170800,48,1874,266,-0.7514018691553673,200,0.1166861143523852,0.0526315789453897,2026-03-24 10:19:32
47810,173300,95,173500,133,173600,109,173700,960,173800,11,173200,483,173100,8,173000,10,172900,88,172800,11,1308,600,-0.3710691823879923,100,0.0577367205542691,0.8049999999865833,2026-03-24 10:25:50
47810,172000,57,172100,561,172200,16,172300,5,172500,2,171900,95,171800,627,171700,487,171600,4,171500,157,641,1370,0.3625062158112258,100,0.0581733566026725,0.0693430656929245,2026-03-24 10:32:06
47810,170800,503,170900,17,171000,3,171100,302,171300,23,170700,4,170600,1,170500,352,170400,33,170300,94,848,484,-0.2732732732712217,100,0.0585823081429374,0.0082644628097466,2026-03-24 10:38:21
