ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,167100,16,167200,76,167300,17,167400,275,167500,120,166800,46,166700,67,166600,41,166500,19,166300,41,504,214,-0.4038997214428426,300,0.1798561151079029,0.2149532710179928,2026-05-13 09:03:19
47810,164300,201,164400,172,164600,15,164700,23,164800,32,164200,884,164100,740,164000,863,163900,215,163800,182,443,2884,0.733694018633202,100,0.0609013398294725,0.3065187239933893,2026-05-13 09:11:46
47810,163700,194,163800,119,163900,347,164000,500,164200,150,163600,97,163500,102,163400,103,163300,156,163200,138,1310,596,-0.3746065057692833,100,0.0611246943765243,0.1627516778496182,2026-05-13 09:21:16
47810,162500,219,162600,2,162700,184,162900,38,163000,187,162400,188,162200,100,162100,108,162000,75,161900,124,630,595,-0.0285714285711953,100,0.0615763546797991,0.3159663865493115,2026-05-13 09:39:35
47810,162300,21,162400,9,162600,30,162700,256,162900,15,162100,254,162000,176,161900,269,161800,463,161700,344,331,1506,0.6396298312431158,200,0.1233806292412015,0.1686586985380567,2026-05-13 09:49:24
47810,162200,8,162300,111,162500,489,162600,103,162700,231,162000,12,161900,146,161800,569,161700,479,161600,596,942,1802,0.313411078716059,200,0.1234567901234491,0.0066592674805401,2026-05-13 09:58:49
47810,162500,219,162600,12,162700,15,162800,13,162900,19,162200,81,162100,5,162000,743,161900,1210,161800,522,278,2561,0.8041563930933281,300,0.1849568434031945,0.0316282702068269,2026-05-13 10:08:34
47810,163100,2,163300,217,163400,93,163600,36,163700,8,163000,3098,162900,104,162800,45,162700,142,162600,156,356,3545,0.817482696742329,100,0.0613496932515299,0.873906911139989,2026-05-13 10:20:04
47810,162700,40,162900,34,163000,5,163200,5,163400,10,162600,8,162500,671,162400,321,162300,299,162200,152,94,1451,0.878317152097875,100,0.0615006150061462,0.0055134390075429,2026-05-13 10:32:21
47810,163600,116,163700,365,163800,159,163900,1351,164000,530,163400,62,163300,71,163200,136,163100,532,163000,358,2521,1159,-0.3701086956511682,200,0.122399020807826,0.0534943917165358,2026-05-13 10:44:27
47810,164900,620,165000,181,165200,40,165300,1,165400,92,164800,6,164700,54,164600,15,164500,3,164400,16,934,94,-0.8171206225601448,100,0.0606796116504817,0.0638297872272521,2026-05-13 10:56:32
47810,164300,31,164400,48,164500,2,164600,19,164700,50,164200,84,164100,192,164000,177,163900,171,163800,14,150,638,0.6192893400936639,100,0.0609013398294725,0.1316614420042059,2026-05-13 11:10:33
47810,164500,143,164600,88,164800,18,164900,130,165000,505,164400,105,164300,642,164200,182,164100,230,164000,391,884,1550,0.2736236647482595,100,0.0608272506082688,0.0677419354834339,2026-05-13 11:23:56
47810,164400,53,164500,1,164600,219,164700,42,164800,34,164300,215,164200,312,164100,243,164000,641,163900,187,349,1598,0.6414997431913637,100,0.0608642726719378,0.1345431789728752,2026-05-13 11:37:16
47810,163800,32,163900,49,164000,79,164200,335,164300,149,163700,61,163600,131,163500,794,163400,14,163300,40,644,1040,0.235154394297891,100,0.0610873549175283,0.0586538461532821,2026-05-13 11:51:14
47810,164400,127,164500,718,164600,116,164700,11,164800,89,164300,67,164200,42,164100,101,164000,210,163900,178,1061,598,-0.2790837854112171,100,0.0608642726719378,0.1120401337773906,2026-05-13 12:01:31
47810,164800,168,164900,439,165000,346,165100,137,165200,66,164700,36,164600,40,164500,29,164400,206,164300,142,1156,453,-0.4369173399599943,100,0.0607164541590734,0.0794701986737423,2026-05-13 12:13:46
47810,164500,203,164600,191,164700,163,164800,405,164900,438,164400,390,164300,67,164200,150,164100,204,164000,443,1400,1254,-0.0550113036923322,100,0.0608272506082688,0.3110047846865151,2026-05-13 12:25:38
47810,164100,201,164200,101,164300,85,164400,51,164500,52,164000,417,163900,76,163800,477,163700,337,163600,179,490,1486,0.5040485829934006,100,0.0609756097560938,0.2806191117073983,2026-05-13 12:37:48
47810,163600,2271,163700,51,163800,1,164000,16,164100,72,163500,193,163400,305,163300,176,163200,174,163100,384,2411,1232,-0.3236343672788261,100,0.0611620795106996,0.1566558441545726,2026-05-13 12:50:58
47810,163600,177,163700,12,163800,136,163900,100,164000,94,163500,424,163400,446,163300,283,163200,383,163100,567,519,2103,0.6041189931327074,100,0.0611620795106996,0.2016167379923841,2026-05-13 13:02:34
47810,163000,924,163100,1114,163200,18,163300,26,163400,70,162900,398,162800,240,162700,262,162600,227,162500,962,2152,2089,-0.0148549870313255,100,0.0613873542050299,0.1905217807554307,2026-05-13 13:13:55
47810,162800,757,162900,297,163000,507,163100,771,163200,25,162700,481,162600,659,162500,1082,162400,348,162300,380,2357,2950,0.111739212360822,100,0.061462814996923,0.1630508474570744,2026-05-13 13:26:05
47810,163100,646,163200,130,163300,200,163400,28,163500,29,162900,109,162800,284,162700,139,162600,187,162500,635,1033,1354,0.1344784248004421,200,0.1227747084100599,0.0805022156567171,2026-05-13 13:40:27
47810,163100,471,163200,65,163300,220,163400,110,163500,10,163000,114,162900,208,162800,29,162700,420,162600,429,876,1200,0.1560693641610979,100,0.0613496932515299,0.0949999999992083,2026-05-13 13:54:28
47810,163800,70,163900,884,164000,251,164100,201,164200,163,163500,499,163400,18,163300,115,163200,181,163100,281,1569,1094,-0.1783702591056013,300,0.1834862385320988,0.4561243144382438,2026-05-13 14:11:09
47810,163300,144,163400,139,163500,157,163600,26,163700,39,163200,113,163000,75,162900,6,162800,196,162700,357,505,747,0.1932907348227373,100,0.0612745098039178,0.1512717536793671,2026-05-13 14:24:42
47810,163100,381,163200,209,163300,642,163400,67,163500,107,163000,362,162900,95,162800,207,162700,552,162600,626,1406,1842,0.1342364532015571,100,0.0613496932515299,0.1965255157426899,2026-05-13 14:46:52
47810,163500,223,163600,63,163700,116,163800,83,163900,32,163400,57,163300,155,163200,76,163100,107,163000,233,517,628,0.0969432314402013,100,0.061199510403913,0.0907643312087457,2026-05-13 15:00:01
47810,163700,35,163800,66,163900,158,164000,322,164100,84,163600,5,163500,565,163400,50,163300,68,163200,79,665,767,0.0712290502788322,100,0.0611246943765243,0.0065189048239045,2026-05-13 15:12:56
047810,162100,23,162300,626,162500,30,0,0,0,0,162000,2642,161900,522,161800,902,0,0,0,0,679,4066,0.7138040042134588,100,0.061728395061724575,0.6497786522364738,2026-05-13 15:23:54
