ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,169600,137,169700,116,169800,14,169900,84,170000,195,169500,35,169400,270,169300,162,169200,5,169100,40,546,512,-0.0321361058598096,100,0.0589970501474891,0.0683593749986648,2026-05-08 09:12:53
47810,169000,303,169100,203,169200,20,169400,70,169500,97,168900,231,168800,425,168700,606,168600,377,168500,934,693,2573,0.5756276791164249,100,0.0592066311426844,0.089778468713215,2026-05-08 09:21:19
47810,168700,21,168800,54,169100,3,169200,59,169300,156,168500,91,168400,1,168300,111,168200,1026,168100,1310,293,2539,0.7930790960423973,200,0.1186943620177971,0.03584088223696,2026-05-08 09:33:48
47810,168400,103,168500,10,168600,1,168800,67,168900,392,168300,366,168200,1375,168100,428,168000,960,167900,1726,573,4855,0.788872512894641,100,0.0594177064765264,0.0753861997938715,2026-05-08 09:52:07
47810,168100,377,168200,301,168300,643,168400,279,168500,218,168000,1428,167900,2479,167800,6214,167700,1371,167600,1254,1818,12746,0.7503433122763318,100,0.0595238095238059,0.1120351482817259,2026-05-08 10:00:35
47810,168000,756,168100,1655,168200,375,168300,650,168400,162,167900,506,167800,6456,167700,2435,167600,1632,167500,3655,3598,14684,0.6063887977242061,100,0.0595592614651542,0.0344592754017744,2026-05-08 10:08:59
47810,167600,135,167700,63,167800,72,167900,92,168000,391,167500,210,167400,1116,167300,1017,167200,402,167100,1045,753,3790,0.6685009905334174,100,0.0597014925373098,0.0554089709761071,2026-05-08 10:19:33
47810,167600,41,167700,395,167800,320,167900,112,168000,342,167500,987,167400,218,167300,523,167200,2079,167100,1565,1210,5372,0.6323305986012878,100,0.0597014925373098,0.1837304542066572,2026-05-08 10:28:30
47810,167500,95,167600,77,167700,22,167800,135,167900,210,167400,116,167300,215,167200,463,167100,1174,167000,2967,539,4935,0.8030690537069729,100,0.0597371565113464,0.023505572441695,2026-05-08 10:38:23
47810,166800,862,166900,726,167000,230,167100,29,167200,375,166700,1953,166600,1613,166500,3591,166400,461,166300,1057,2222,8675,0.5921813343116525,100,0.0599880023995164,0.2251296829968586,2026-05-08 10:49:26
47810,166100,694,166200,100,166300,219,166400,98,166500,113,166000,4188,165900,1100,165800,379,165700,559,165600,1428,1224,7654,0.7242622212201799,100,0.060240963855418,0.5471648811072025,2026-05-08 11:00:37
47810,165800,113,165900,1184,166000,815,166100,510,166200,4,165700,181,165600,1086,165500,799,165400,430,165300,776,2626,3272,0.1095286537807569,100,0.0603500301750114,0.0553178484105888,2026-05-08 11:21:59
47810,166900,208,167000,658,167100,492,167200,54,167300,60,166800,176,166700,110,166600,120,166500,817,166400,509,1472,1732,0.0811485642943784,100,0.0599520383693009,0.1016166281749329,2026-05-08 11:42:21
47810,167300,254,167400,270,167500,338,167600,74,167700,63,167200,260,167100,103,167000,287,166900,740,166800,618,999,2008,0.3355503824398552,100,0.0598086124401878,0.1294820717125026,2026-05-08 11:51:51
47810,167400,283,167500,241,167600,65,167700,33,167800,151,167300,59,167200,207,167100,285,167000,1176,166900,354,773,2081,0.458304134546397,100,0.0597728631201398,0.0283517539643039,2026-05-08 12:03:24
47810,167100,236,167200,88,167300,133,167400,259,167500,239,167000,601,166900,395,166800,881,166700,406,166600,682,955,2965,0.5127551020395082,100,0.0598802395209545,0.2026981450246114,2026-05-08 12:14:50
47810,167600,76,167700,142,167800,161,167900,143,168000,302,167500,74,167400,102,167300,151,167200,320,167100,507,824,1154,0.1668351870567905,100,0.0597014925373098,0.0641247833616627,2026-05-08 12:34:50
47810,167300,150,167400,99,167500,157,167600,110,167700,101,167200,296,167100,402,167000,2575,166900,667,166800,1275,617,5215,0.7884087791481681,100,0.0598086124401878,0.0567593480344069,2026-05-08 12:45:31
47810,168000,357,168100,96,168200,120,168300,411,168400,376,167900,428,167800,718,167700,366,167600,577,167500,633,1360,2722,0.3336599706018284,100,0.0595592614651542,0.1572373254953812,2026-05-08 12:56:32
47810,167400,508,167500,58,167600,253,167700,5463,167800,79,167300,88,167200,566,167100,1063,167000,2515,166900,512,6361,4744,-0.1456100855469197,100,0.0597728631201398,0.0185497470488647,2026-05-08 13:07:00
47810,167000,812,167100,166,167200,213,167400,123,167500,116,166900,750,166800,513,166700,982,166600,958,166500,2690,1430,5893,0.6094496790924355,100,0.0599161174355865,0.127269641947858,2026-05-08 13:28:13
47810,166500,224,166600,54,166700,114,166800,5,166900,5,166400,469,166300,242,166200,1095,166100,511,166000,1368,402,3685,0.8032786885226247,100,0.0600961538461502,0.1272727272723819,2026-05-08 13:38:55
47810,167100,52,167200,215,167300,245,167400,30,167500,140,167000,32,166900,902,166800,93,166700,119,166600,14,682,1160,0.2595005428867563,100,0.0598802395209545,0.0275862068963139,2026-05-08 13:49:33
47810,167600,205,167700,117,167800,45,167900,624,168000,1032,167500,517,167400,532,167300,1014,167200,129,167100,190,2023,2382,0.0814982973891453,100,0.0597014925373098,0.2170445004189041,2026-05-08 14:01:47
47810,168200,297,168300,306,168400,570,168500,439,168600,290,168100,597,168000,1061,167900,38,167800,15,167700,87,1902,1798,-0.0281081081080321,100,0.0594883997620428,0.3320355951038263,2026-05-08 14:13:47
47810,167300,553,167400,908,167500,96,167600,123,167700,157,167200,531,167100,874,167000,2354,166900,1242,166800,506,1837,5507,0.4997276688446354,100,0.0598086124401878,0.0964227347011141,2026-05-08 14:37:20
47810,167700,683,167800,188,167900,131,168000,332,168100,152,167600,133,167500,937,167400,202,167300,803,167200,10,1486,2085,0.1677401288149881,100,0.0596658711217148,0.0637889688246341,2026-05-08 14:48:32
47810,167600,1734,167700,83,167800,286,167900,222,168000,345,167500,999,167400,366,167300,960,167200,196,167100,306,2670,2827,0.0285610332908339,100,0.0597014925373098,0.3533781393691073,2026-05-08 14:57:11
47810,167400,389,167600,200,167700,56,167800,153,167900,498,167300,725,167200,2514,167100,403,167000,3023,166900,1316,1296,7981,0.7205993316797233,100,0.0597728631201398,0.0908407467734734,2026-05-08 15:06:12
047810,166900,58,167000,116,167300,96,0,0,0,0,165900,715,165800,1407,165700,1619,0,0,0,0,270,3741,0.865370231860221,1000,0.6027727546714524,0.19112536754827286,2026-05-08 15:23:03
