ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,179800,14,179900,306,180000,418,180200,19,180300,21,179500,50,179400,13,179000,282,178900,2,178800,18,778,365,-0.3613298337676174,300,0.1671309192200464,0.1369863013661099,2026-03-23 09:00:05
47810,176500,40,176600,1033,176700,227,176800,12,176900,50,176300,16,176200,5,176100,3,176000,459,175900,84,1362,567,-0.4121306376339444,200,0.1134429948950588,0.0282186948848638,2026-03-23 09:06:18
47810,176100,854,176200,41,176300,25,176500,10,176600,33,175900,9,175800,164,175700,14,175600,73,175500,40,963,300,-0.5249406175730409,200,0.1137009664582084,0.029999999999,2026-03-23 09:12:31
47810,175300,1035,175400,15,175500,12,175600,4,175700,10,174100,32,174000,375,173900,108,173800,136,173700,111,1076,762,-0.1708378672460781,1200,0.689259046524946,0.0419947506556168,2026-03-23 09:18:45
47810,173300,916,173400,78,173500,149,173600,106,173700,114,173100,43,173000,123,172900,149,172800,131,172700,200,1363,646,-0.3568939771012598,200,0.1155401502021885,0.0665634674912296,2026-03-23 09:24:59
47810,173100,214,173200,219,173300,2,173400,73,173500,126,173000,9,172900,793,172800,178,172700,113,172600,439,634,1532,0.4145891043378828,100,0.0578034682080891,0.0058746736292044,2026-03-23 09:31:17
47810,173300,901,173400,951,173500,62,173600,143,173700,19,173200,37,173100,657,173000,407,172900,443,172800,412,2076,1956,-0.0297619047618309,100,0.0577367205542691,0.0189161554191261,2026-03-23 09:43:47
47810,173200,126,173300,408,173400,17,173500,33,173600,7,173100,99,173000,159,172900,333,172700,205,172600,204,591,1000,0.2570710245112692,100,0.0577700751010942,0.09899999999901,2026-03-23 09:50:00
47810,172200,862,172400,18,172500,160,172600,40,172700,139,172100,102,172000,3792,171900,837,171800,602,171700,292,1219,5625,0.643775569841257,100,0.058105752469491,0.018133333333301,2026-03-23 09:56:16
47810,171200,272,171300,235,171400,414,171500,27,171600,502,171100,886,171000,2989,170900,47,170800,185,170700,64,1450,4171,0.4840775662684859,100,0.0584453535943858,0.2124190841519721,2026-03-23 10:02:29
