ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,172500,134,172600,58,172700,146,172800,419,172900,116,172400,30,172300,771,172200,384,172100,666,172000,1718,873,3569,0.6069338135961123,100,0.0580046403712263,0.0084057158867794,2026-05-07 09:02:09
47810,172900,134,173000,612,173100,150,173200,90,173300,128,172800,262,172700,594,172600,310,172500,1040,172400,635,1114,2841,0.4366624525905521,100,0.057870370370367,0.0922210489261097,2026-05-07 09:10:52
47810,171800,580,171900,310,172000,803,172200,493,172300,144,171700,85,171600,169,171500,329,171400,217,171300,1870,2330,2670,0.067999999999864,100,0.0582411182294666,0.0318352059923901,2026-05-07 09:23:38
47810,170500,422,170600,1,170700,5,170800,172,170900,71,170400,157,170300,345,170200,3,170100,382,170000,88,671,975,0.1846901579575657,100,0.0586854460093862,0.1610256410239894,2026-05-07 09:31:41
47810,171000,235,171100,2448,171200,522,171300,95,171400,341,170900,200,170800,2126,170700,381,170600,627,170500,1139,3641,4473,0.1025388217893732,100,0.0585137507314184,0.0447127207689588,2026-05-07 09:49:11
47810,170900,833,171000,531,171100,1611,171200,499,171300,132,170800,1183,170700,138,170600,1475,170500,1431,170400,412,3606,4639,0.1252880533655242,100,0.058548009367678,0.2550118560028993,2026-05-07 09:56:52
47810,170400,72,170500,1,170800,3,170900,201,171000,134,170300,750,170200,132,170100,200,170000,1424,169900,4199,411,6705,0.8844856661033101,100,0.0587199060481468,0.1118568232660524,2026-05-07 10:14:34
47810,170700,355,170800,59,170900,299,171000,53,171100,57,170500,43,170400,2,170300,466,170200,313,170100,2812,823,3636,0.6308589369799712,200,0.1173020527859168,0.0118261826182293,2026-05-07 10:23:45
47810,170600,168,170700,91,170800,18,170900,5,171100,27,170500,257,170400,579,170300,855,170200,563,170100,2889,309,5143,0.8866471019792982,100,0.0586510263929584,0.0499708341433988,2026-05-07 10:32:03
47810,172300,349,172400,2,172500,457,172600,87,172700,222,172200,135,172100,56,172000,196,171900,157,171800,134,1117,678,-0.2445682451239857,100,0.0580720092915181,0.1991150442448508,2026-05-07 10:41:40
47810,171600,498,171800,65,171900,15,172000,105,172100,25,171500,72,171400,24,171300,555,171200,229,171100,349,708,1229,0.2689726380987663,100,0.0583090379008712,0.0585842148083109,2026-05-07 10:51:14
47810,171200,443,171300,53,171400,353,171500,20,171600,9,171100,766,171000,306,170900,180,170800,86,170700,41,878,1379,0.2219760744341073,100,0.0584453535943858,0.5554749818668929,2026-05-07 11:09:49
47810,171200,442,171300,50,171400,25,171500,47,171600,41,171100,171,171000,988,170900,344,170800,505,170700,108,605,2116,0.5553105475907559,100,0.0584453535943858,0.0808128544419621,2026-05-07 11:18:50
47810,172100,175,172200,18,172300,78,172400,63,172500,320,172000,5,171900,66,171800,699,171700,100,171600,156,654,1026,0.2214285714272534,100,0.0581395348837175,0.004873294346931,2026-05-07 11:26:56
47810,172500,758,172600,388,172700,118,172800,200,172900,262,172400,373,172300,379,172200,403,172100,329,172000,477,1726,1961,0.0637374559260544,100,0.0580046403712263,0.1902090770005599,2026-05-07 11:35:59
47810,172200,115,172300,282,172400,37,172500,34,172600,33,172100,77,172000,1217,171900,705,171800,390,171700,48,501,2437,0.6589516677989825,100,0.058105752469491,0.0315962248665096,2026-05-07 11:44:02
47810,171900,670,172000,4,172100,1,172200,44,172300,40,171800,179,171700,1123,171600,369,171500,512,171400,101,759,2284,0.5011501807410412,100,0.0582072176949907,0.078371278458501,2026-05-07 11:52:39
47810,171800,38,171900,274,172000,9,172200,6,172500,30,171700,180,171600,798,171500,596,171400,208,171300,66,357,1848,0.6761904761874096,100,0.0582411182294666,0.0974025974020703,2026-05-07 12:01:15
47810,172000,2210,172100,1,172200,13,172400,104,172500,201,171900,18,171800,176,171700,911,171600,758,171500,972,2529,2835,0.0570469798656654,100,0.0581733566026725,0.0063492063491839,2026-05-07 12:11:20
