ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,168800,49,168900,115,169000,114,169100,23,169200,171,168700,1111,168600,48,168500,18,168400,346,168300,5,472,1528,0.52799999999736,100,0.0592768227622964,0.7270942408329379,2026-05-22 09:04:10
47810,168600,50,168700,2,168800,12,168900,59,169000,1,168500,53,168400,18,168300,7,168200,101,168100,103,124,282,0.3891625615667693,100,0.0593471810088985,0.1879432624046828,2026-05-22 09:16:43
47810,168400,9,168500,65,168600,98,168700,62,168800,101,168300,3,168200,40,168100,112,168000,65,167900,105,335,325,-0.0151515151512855,100,0.0594177064765264,0.0092307692304852,2026-05-22 09:28:50
47810,168000,385,168100,237,168200,75,168300,303,168400,75,167900,386,167800,31,167700,252,167600,135,167500,209,1075,1013,-0.0296934865898961,100,0.0595592614651542,0.3810463968373045,2026-05-22 09:41:36
47810,168400,69,168500,385,168600,1530,168700,99,168800,204,168300,263,168200,36,168100,226,168000,2,167900,80,2287,607,-0.5805114029005511,100,0.0594177064765264,0.4332784184442623,2026-05-22 09:53:54
47810,167700,374,167800,124,167900,2,168000,2,168100,1,167600,716,167500,320,167400,82,167300,183,167200,255,503,1556,0.5114133074283079,100,0.0596658711217148,0.4601542416422869,2026-05-22 10:04:59
47810,168300,787,168400,243,168500,1073,168600,1496,168700,101,168200,59,168100,4,168000,188,167900,196,167800,22,3700,469,-0.7750059966400216,100,0.0594530321046338,0.1257995735580853,2026-05-22 10:16:48
47810,168800,183,168900,754,169000,1899,169100,223,169200,326,168700,437,168600,53,168500,58,168400,390,168300,52,3385,990,-0.5474285714273202,100,0.0592768227622964,0.4414141414096826,2026-05-22 10:28:29
47810,167800,80,167900,4,168000,302,168100,4,168200,1,167700,124,167600,112,167500,243,167400,265,167300,557,391,1301,0.5378250590984762,100,0.0596302921884281,0.095311299000036,2026-05-22 10:47:58
47810,168500,539,168600,406,168700,298,168800,172,168900,91,168400,272,168300,115,168200,131,168100,112,168000,173,1506,803,-0.3044608055422068,100,0.0593824228028468,0.3387297633830793,2026-05-22 11:01:04
47810,168200,7,168300,220,168400,10,168500,245,168700,79,168100,2,168000,140,167900,236,167800,323,167700,125,561,826,0.1910598413829051,100,0.0594883997620428,0.0024213075060239,2026-05-22 11:16:39
47810,168600,64,168700,334,168800,465,168900,36,169000,327,168500,256,168400,53,168300,206,168200,224,168100,227,1226,966,-0.1186131386855902,100,0.0593471810088985,0.2650103519641303,2026-05-22 11:54:40
47810,168200,13,168300,73,168400,108,168500,255,168600,608,168100,276,168000,253,167900,313,167800,1791,167700,254,1057,2887,0.4639959432036917,100,0.0594883997620428,0.0956009698645805,2026-05-22 12:08:36
47810,168500,254,168600,710,168700,6,168800,281,168900,620,168400,175,168300,249,168200,216,168100,15,168000,182,1871,837,-0.3818316100429031,100,0.0593824228028468,0.2090800477872272,2026-05-22 12:24:04
47810,168800,952,168900,819,169000,774,169100,649,169200,826,168700,564,168600,38,168500,107,168400,29,168300,44,4020,782,-0.6743023740094246,100,0.0592768227622964,0.7212276214741531,2026-05-22 12:42:37
47810,168200,98,168300,146,168400,153,168500,1,168600,210,168100,133,168000,108,167900,340,167800,504,167700,555,608,1640,0.4590747330940433,100,0.0594883997620428,0.0810975609751152,2026-05-22 12:53:29
47810,168000,155,168100,79,168200,306,168300,156,168500,12,167900,111,167800,170,167700,194,167600,88,167500,1377,708,1940,0.4652567975813246,100,0.0595592614651542,0.0572164948450659,2026-05-22 13:04:51
47810,168200,296,168300,221,168400,1,168500,201,168600,210,168100,218,168000,175,167900,106,167800,133,167700,200,929,832,-0.0550823395794714,100,0.0594883997620428,0.2620192307660815,2026-05-22 13:18:18
47810,168700,227,168800,996,168900,631,169000,1022,169100,312,168600,266,168500,186,168400,136,168300,678,168200,49,3188,1315,-0.4159449256042284,100,0.0593119810201625,0.2022813688197545,2026-05-22 13:45:33
47810,168600,223,168700,70,168800,1,168900,77,169000,1258,168500,178,168400,181,168300,62,168200,144,168100,159,1629,724,-0.38461538461375,100,0.0593471810088985,0.2458563535877644,2026-05-22 13:59:10
47810,168800,191,168900,116,169000,1574,169100,73,169200,75,168700,456,168600,107,168500,769,168400,340,168300,69,2029,1741,-0.0763925729440944,100,0.0592768227622964,0.2619184376779901,2026-05-22 14:14:44
47810,168400,249,168500,168,168600,11,168700,12,168800,50,168300,90,168200,24,168100,179,168000,814,167900,331,490,1438,0.4917012448107277,100,0.0594177064765264,0.0625869262860738,2026-05-22 14:28:38
047810,168600,365,168700,348,168800,35,168900,592,169000,1711,168400,30,168300,72,168200,329,168100,328,168000,633,3051,1392,-0.3733963538141495,200,0.11876484560569364,0.021551724137776212,2026-05-22 14:58:39
