ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,169400,13,169500,498,169600,69,169700,24,169800,52,169200,93,169100,304,169000,175,168900,23,168800,43,656,638,-0.0139103554867549,200,0.1182033096926644,0.1457680250760851,2026-05-12 09:10:04
47810,170400,293,170500,1179,170600,378,170700,831,170800,291,170300,233,170200,94,170100,437,170000,368,169900,203,2972,1335,-0.380078941257534,100,0.0587199060481468,0.1745318352046851,2026-05-12 09:19:37
47810,169000,45,169100,29,169200,61,169300,33,169400,21,168800,58,168700,143,168600,34,168500,94,168400,55,189,384,0.3403141361197153,200,0.1184834123222678,0.1510416666627332,2026-05-12 09:31:14
47810,168100,1062,168200,137,168300,416,168400,92,168500,320,168000,3762,167900,1062,167800,2275,167700,660,167600,709,2027,8468,0.6137208194372428,100,0.0595238095238059,0.4442607463386345,2026-05-12 09:42:28
47810,167800,480,167900,220,168000,363,168100,794,168200,220,167700,199,167600,780,167500,3102,167400,432,167300,489,2077,5002,0.4131939539477141,100,0.0596302921884281,0.0397840863653742,2026-05-12 09:52:57
47810,167700,871,167800,276,167900,23,168000,106,168100,102,167600,1217,167500,3475,167400,466,167300,696,167200,647,1378,6501,0.650209417437936,100,0.0596658711217148,0.1872019689275693,2026-05-12 10:02:29
47810,166800,18,166900,77,167000,194,167100,219,167200,11,166600,10,166500,352,166400,385,166300,349,166200,308,519,1404,0.4602184087339562,200,0.1200480192076758,0.0071225071224563,2026-05-12 10:15:56
47810,166000,150,166100,436,166200,110,166300,77,166400,425,165700,3,165600,35,165500,990,165400,245,165300,559,1198,1832,0.2092409240917186,300,0.1810500905250343,0.0016375545851439,2026-05-12 10:26:36
47810,161000,883,161100,647,161200,269,161300,4,161500,34,160900,2,160800,480,160700,44,160600,245,160500,448,1837,1219,-0.2022251308893906,100,0.0621504039776219,0.001640689089404,2026-05-12 10:39:24
47810,163100,64,163200,17,163300,161,163400,273,163500,90,163000,904,162900,275,162800,163,162700,256,162600,200,605,1798,0.4964627548876552,100,0.0613496932515299,0.5027808676279045,2026-05-12 10:50:26
47810,165900,83,166000,87,166100,4,166200,20,166300,20,165800,15,165700,2,165600,216,165500,310,165400,60,214,603,0.4761321909366446,100,0.0603136308805753,0.0248756218901347,2026-05-12 11:14:25
