ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,187200,2,187300,62,187400,5,187500,1276,187600,1,187100,1011,187000,237,186900,36,186800,396,186700,126,1346,1806,0.1459390862939532,100,0.0534473543559565,0.5598006644487276,2026-03-26 09:03:47
47810,184400,129,184500,1005,184600,18,184700,2,184900,6,184300,377,184200,2346,184100,586,184000,906,183900,579,1160,4794,0.6103459858908123,100,0.0542593597395521,0.0786399666247838,2026-03-26 09:09:38
47810,187300,83,187400,516,187500,11,187600,192,187700,135,187100,247,187000,311,186900,57,186800,17,186700,45,937,677,-0.1610904584872299,200,0.106894708711913,0.364844903982794,2026-03-26 09:15:28
47810,188600,13,188700,120,188800,307,188900,107,189000,275,188500,214,188400,174,188300,332,188200,128,188100,103,822,951,0.0727580372246319,100,0.0530503978779812,0.2250262881154045,2026-03-26 09:21:21
47810,189600,133,189700,489,189800,739,189900,591,190000,648,189500,14,189300,92,189000,201,188900,63,188800,148,2600,518,-0.6677357280286474,100,0.0527704485488098,0.0270270270265052,2026-03-26 09:27:12
47810,189800,34,189900,3,190000,182,190200,28,190300,92,189700,47,189600,112,189500,11,189400,200,189300,136,339,506,0.1976331360923357,100,0.0527148128624115,0.0928853754922354,2026-03-26 09:33:03
47810,189600,52,189700,220,189800,108,190000,214,190100,279,189500,328,189400,305,189300,406,189200,403,189100,432,873,1874,0.3643975245709341,100,0.0527704485488098,0.1750266808955441,2026-03-26 09:39:01
47810,188000,64,188200,50,188300,262,188400,21,188500,251,187800,824,187700,45,187600,282,187500,177,187400,55,648,1383,0.3618906942375092,200,0.1064962726304522,0.5958062183615632,2026-03-26 09:44:56
47810,187700,139,187800,115,188000,225,188100,10,188200,24,187600,210,187500,74,187400,17,187300,184,187200,26,513,511,-0.0019531249999809,100,0.0533049040511698,0.4109589041015468,2026-03-26 09:50:54
47810,187600,81,187700,216,187800,55,187900,163,188000,5,187500,1033,187400,32,187300,102,187100,17,187000,177,520,1361,0.4471026049949649,100,0.0533333333333304,0.7590007347482808,2026-03-26 09:56:50
47810,188300,91,188400,84,188500,81,188600,337,188700,189,188200,70,188100,31,188000,247,187900,301,187800,114,782,763,-0.0122977346277521,100,0.0531349628055232,0.0917431192648526,2026-03-26 10:02:47
47810,188400,145,188500,539,188600,336,188700,185,188800,197,188300,13,188200,27,188100,28,188000,566,187900,180,1402,814,-0.2653429602876113,100,0.0531067445565558,0.0159705159703197,2026-03-26 10:08:44
47810,188600,390,188700,349,188800,373,188900,180,189000,599,188500,25,188400,233,188300,160,188200,85,188100,91,1891,594,-0.5219315895351231,100,0.0530503978779812,0.0420875420868335,2026-03-26 10:14:39
47810,187700,206,187800,33,187900,107,188000,105,188100,55,187500,771,187400,178,187300,61,187200,60,187100,117,506,1187,0.4022445363236725,200,0.1066666666666609,0.649536647003795,2026-03-26 10:20:38
47810,189300,294,189400,49,189500,2,189600,93,189700,29,189200,323,189100,79,189000,327,188900,571,188800,20,467,1320,0.477336317848476,100,0.0528541226215616,0.2446969696951159,2026-03-26 10:26:31
47810,189000,34,189100,585,189200,96,189300,130,189400,105,188900,46,188800,196,188700,564,188600,63,188500,73,950,942,-0.0042283298097028,100,0.0529380624669109,0.0488322717616896,2026-03-26 10:38:16
47810,189200,15,189300,366,189400,155,189500,214,189600,88,189100,1,189000,3,188900,172,188800,129,188700,415,838,720,-0.0757381258018245,100,0.0528820729772579,0.0013888888888695,2026-03-26 10:44:07
47810,190600,159,190700,314,190800,982,190900,721,191000,2156,190500,301,190400,89,190300,32,190200,655,190100,403,4332,1480,-0.4907088781822252,100,0.0524934383202072,0.2033783783770042,2026-03-26 10:49:59
47810,189600,1171,189700,632,189800,273,189900,21,190000,368,189500,251,189400,228,189300,204,189200,353,189100,364,2465,1400,-0.2755498059501279,100,0.0527704485488098,0.1792857142844336,2026-03-26 11:02:39
47810,188000,153,188100,310,188200,464,188300,71,188400,152,187900,13,187800,109,187700,59,187600,212,187500,491,1150,884,-0.1307767944929657,100,0.0532197977647656,0.0147058823527748,2026-03-26 11:08:36
47810,186900,55,187000,132,187100,340,187200,220,187300,55,186800,19,186700,161,186600,178,186500,542,186400,136,802,1036,0.127312295973192,100,0.0535331905781555,0.0183397683395913,2026-03-26 11:14:28
47810,186500,21,186600,187,186700,103,186800,380,186900,196,186400,75,186300,75,186200,50,186100,2,186000,72,887,274,-0.5279931093839105,100,0.053648068669525,0.2737226277272364,2026-03-26 11:20:23
47810,187100,64,187200,348,187300,244,187400,132,187500,54,187000,124,186900,528,186800,111,186700,3,186600,94,842,860,0.0105757931844267,100,0.0534759358288741,0.1441860465099513,2026-03-26 11:26:21
47810,186200,209,186300,254,186400,183,186500,550,186800,26,186100,467,186000,58,185900,78,185800,343,185700,159,1222,1105,-0.0502793296087224,100,0.0537345513164936,0.4226244343853156,2026-03-26 11:32:11
47810,186100,196,186200,179,186300,565,186400,115,186500,34,186000,113,185900,63,185800,32,185700,153,185600,189,1089,550,-0.3288590604006781,100,0.0537634408602121,0.2054545454508099,2026-03-26 11:38:06
47810,186500,22,186600,151,186700,5,186800,214,186900,312,186400,29,186300,778,186200,507,186100,130,186000,47,704,1491,0.3585421412284349,100,0.053648068669525,0.0194500335344101,2026-03-26 11:44:01
47810,186100,56,186200,288,186300,246,186400,106,186500,148,186000,276,185900,517,185800,44,185700,26,185600,29,844,892,0.0276497695850941,100,0.0537634408602121,0.3094170403552755,2026-03-26 11:49:53
47810,186100,174,186200,106,186300,152,186400,188,186500,456,186000,2,185900,274,185800,2,185600,71,185500,153,1076,502,-0.3637515842815985,100,0.0537634408602121,0.0039840637449405,2026-03-26 11:55:46
47810,186500,349,186600,13,186700,208,186800,187,186900,172,186400,115,186300,4,186200,128,186000,15,185900,3,929,265,-0.5561139028429136,100,0.053648068669525,0.4339622641345674,2026-03-26 12:01:39
47810,186300,51,186400,58,186500,511,186600,49,186700,135,186200,95,186100,98,186000,290,185900,18,185800,37,804,538,-0.1982116244396556,100,0.0537056928034342,0.1765799256472754,2026-03-26 12:07:32
47810,186000,276,186100,204,186200,13,186300,180,186400,55,185700,24,185600,47,185500,1,185400,101,185300,428,728,601,-0.0955605718578212,300,0.1615508885298782,0.0399334442589029,2026-03-26 12:13:23
47810,185900,104,186000,479,186100,117,186200,100,186300,197,185800,32,185700,163,185600,23,185500,200,185400,159,997,577,-0.2668360864023708,100,0.0538213132400401,0.0554592720960925,2026-03-26 12:19:13
47810,186000,544,186100,13,186200,440,186300,111,186400,285,185900,141,185800,182,185700,3,185600,53,185500,99,1393,478,-0.4890432923544145,100,0.0537923614846662,0.2949790794917368,2026-03-26 12:25:03
47810,186000,327,186100,202,186200,21,186300,191,186400,200,185900,33,185800,60,185700,195,185600,14,185500,231,941,533,-0.2767978290347571,100,0.0537923614846662,0.0619136960588759,2026-03-26 12:30:55
47810,188000,232,188100,150,188200,38,188300,234,188400,148,187900,2,187800,187,187700,37,187600,11,187500,36,802,273,-0.4920930232512364,100,0.0532197977647656,0.0073260073257389,2026-03-26 12:36:48
47810,188000,228,188100,178,188200,99,188300,204,188400,302,187900,111,187800,274,187700,70,187600,1,187500,93,1011,549,-0.2961538461519477,100,0.0532197977647656,0.2021857923460439,2026-03-26 12:42:39
47810,187500,201,187600,337,187700,64,187800,136,187900,26,187400,327,187300,101,187200,185,187100,224,187000,276,764,1113,0.1859350026628346,100,0.0533617929562404,0.2938005390809182,2026-03-26 12:48:31
