ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,183700,20,183800,378,183900,65,184100,2,184400,1,183300,280,183200,14,183100,56,183000,1023,182900,2,466,1375,0.4937533948913973,400,0.2182214948172276,0.2036363636348826,2026-05-06 09:00:30
47810,180600,67,180700,44,180800,54,180900,160,181000,5,180500,8,180400,720,180300,653,180200,6422,180100,2066,330,9869,0.935287773310192,100,0.0554016620498584,0.0008106191103447,2026-05-06 09:26:18
47810,179300,33,179400,623,179500,55,179600,50,179700,6,179200,2,179100,51,179000,418,178900,903,178800,199,767,1573,0.3444444444429724,100,0.0558035714285683,0.0012714558169022,2026-05-06 09:34:48
47810,177300,516,177400,6193,177500,50,177600,50,177700,100,177200,864,177100,3122,177000,4461,176900,368,176800,629,6909,9444,0.1550174279947685,100,0.0564334085778749,0.0914866581955829,2026-05-06 09:43:46
47810,178200,94,178300,1050,178400,68,178500,68,178600,65,178100,410,178000,1516,177900,858,177800,123,177700,277,1345,3184,0.4060499006394214,100,0.0561482313307099,0.1287688442207011,2026-05-06 09:52:37
47810,178300,150,178400,83,178500,93,178600,174,178700,673,178200,131,178000,316,177900,1344,177800,973,177700,455,1173,3219,0.4658469945344585,100,0.0561167227833863,0.0406958682819487,2026-05-06 10:08:51
47810,178400,59,178500,64,178600,5,178700,31,178800,27,178300,74,178200,1729,178100,246,178000,1573,177900,614,186,4236,0.9158751696044416,100,0.0560852495793574,0.0174693106704025,2026-05-06 10:16:47
47810,178300,1411,178400,121,178500,231,178700,17,178800,3,178200,2761,178100,447,178000,2844,177900,1066,177800,1985,1783,9103,0.6724232959758658,100,0.0561167227833863,0.3033066022187154,2026-05-06 10:24:43
47810,179000,377,179100,78,179200,32,179300,15,179400,98,178900,1301,178800,246,178700,306,178600,124,178500,1095,600,3072,0.6732026143772516,100,0.0558971492453853,0.423502604165288,2026-05-06 10:32:24
47810,180600,80,180700,169,180800,215,180900,2976,181000,1986,180500,202,180400,428,180300,305,180200,740,180100,1032,5426,2707,-0.3343169802036956,100,0.0554016620498584,0.0746213520499644,2026-05-06 10:41:02
47810,180000,146,180100,87,180200,50,180300,20,180400,63,179900,369,179800,705,179700,872,179600,574,179500,591,366,3111,0.7894736842082558,100,0.055586436909391,0.1186113789774393,2026-05-06 10:49:37
47810,179800,251,180000,27,180100,54,180200,67,180300,150,179700,246,179600,619,179500,455,179400,122,179300,905,549,2347,0.6208563535890164,100,0.0556483027267637,0.104814657008501,2026-05-06 11:06:27
47810,179200,465,179300,73,179400,455,179500,1,179600,9,179100,238,179000,1181,178900,421,178800,994,178700,874,1003,3708,0.5741880704721414,100,0.0558347292015602,0.0641855447678959,2026-05-06 11:14:46
47810,179800,132,179900,180,180000,265,180100,176,180200,317,179700,55,179600,224,179500,725,179400,2,179300,507,1070,1513,0.1715060007736294,100,0.0556483027267637,0.0363516192991648,2026-05-06 11:31:51
47810,178900,166,179000,161,179400,55,179500,5,179600,39,178800,211,178700,514,178600,1276,178500,309,178400,787,426,3097,0.7581606585275102,100,0.0559284116331064,0.0681304488212201,2026-05-06 11:39:30
47810,179200,140,179300,117,179400,7,179500,7,179600,4,179100,583,179000,529,178900,322,178800,586,178700,1469,275,3489,0.8538788522825349,100,0.0558347292015602,0.1670965892801172,2026-05-06 12:06:45
47810,178700,35,178800,47,178900,161,179000,187,179100,24,178500,1582,178400,682,178300,81,178200,1682,178100,1176,454,5203,0.8394908962332694,200,0.1120448179271646,0.3040553526805611,2026-05-06 12:23:05
47810,178100,104,178200,98,178300,11,178500,3,178600,384,178000,4261,177900,751,177800,2071,177700,903,177600,1894,600,9880,0.8854961832052619,100,0.0561797752808957,0.4312753036432881,2026-05-06 12:30:34
47810,178100,240,178200,118,178300,119,178400,152,178500,104,177900,1134,177800,2083,177700,1932,177600,1670,177500,3572,733,10391,0.8682128730664614,200,0.1124227093872899,0.1091329034740553,2026-05-06 12:40:37
47810,178200,24,178300,174,178400,43,178500,60,178600,49,178000,306,177900,38,177800,931,177700,1206,177600,2212,350,4693,0.8611937338868507,200,0.1123595505617914,0.0652034945662365,2026-05-06 12:49:41
47810,179000,14,179100,126,179200,27,179300,257,179400,606,178800,574,178700,904,178600,209,178500,634,178400,170,1030,2491,0.4149389378005824,200,0.1118568232662129,0.2304295463659958,2026-05-06 12:59:41
47810,178600,335,178700,52,178800,21,178900,153,179000,30,178400,418,178300,255,178200,266,178100,1276,178000,1431,591,3646,0.7210290299723365,200,0.1121076233183793,0.114646187602538,2026-05-06 13:11:26
47810,178300,610,178400,36,178500,72,178600,54,178700,36,178200,321,178100,1281,178000,1918,177900,458,177800,1278,808,5256,0.7335092348272865,100,0.0561167227833863,0.0610730593606144,2026-05-06 13:22:01
47810,177800,4576,178000,383,178100,58,178200,150,178300,382,177700,1674,177600,2173,177500,3928,177400,1762,177300,1369,5549,10906,0.3255545426919929,100,0.0562746201463108,0.1534934898219755,2026-05-06 13:44:22
47810,177200,34,177300,70,177400,94,177500,69,177600,265,177100,685,177000,513,176900,204,176800,69,176700,165,532,1636,0.5092250922485737,100,0.056465273856575,0.4187041564766583,2026-05-06 13:54:00
47810,177300,31,177400,1978,177500,92,177600,275,177700,261,177200,364,177100,555,177000,2275,176900,993,176800,1310,2637,5497,0.351610523727131,100,0.0564334085778749,0.0662179370564558,2026-05-06 14:03:50
47810,176500,4057,176600,191,176800,176,176900,201,177000,105,176400,959,176300,878,176200,717,176100,930,176000,4116,4730,7600,0.2327656123274673,100,0.0566893424036249,0.1261842105261497,2026-05-06 14:14:40
47810,176700,461,176800,223,176900,195,177000,194,177100,132,176600,120,176500,478,176400,1257,176300,1082,176200,1330,1205,4267,0.5595760233907903,100,0.0566251415628507,0.028122802905957,2026-05-06 14:34:41
47810,177100,350,177200,64,177300,146,177400,154,177500,250,177000,168,176900,943,176800,1009,176700,1207,176600,1250,964,4577,0.6520483667196317,100,0.0564971751412397,0.0367052654576432,2026-05-06 14:56:04
47810,177500,76,177600,306,177700,282,177800,587,177900,249,177400,544,177300,200,177200,130,177100,259,177000,813,1500,1946,0.1294254207773377,100,0.0563697857948108,0.2795477903377207,2026-05-06 15:07:52
047810,177200,64,177300,329,177400,141,0,0,0,0,176300,1066,176200,1410,176100,1741,0,0,0,0,534,4217,0.7752052199520623,900,0.5104934770277646,0.252786341000112,2026-05-06 15:18:26
