ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 09:04:39
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 09:11:36
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 09:18:20
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 09:25:14
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 09:45:29
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 09:52:13
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 09:59:03
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 10:05:53
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 10:13:22
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 10:20:51
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 10:27:40
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 10:34:28
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 10:41:12
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 11:01:52
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 11:08:37
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 11:23:19
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 11:30:08
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 11:43:39
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 11:50:48
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 11:57:34
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 12:04:18
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 12:17:46
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 12:38:19
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 12:45:25
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 13:25:48
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 13:32:34
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 13:39:34
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 14:06:36
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 14:20:03
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 14:34:18
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 15:02:20
47810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.0594177064765264,0.4787161002394804,2026-05-25 15:09:16
047810,168400,7805,168500,10172,168600,560,168700,189,168800,262,168300,2789,168200,508,168100,658,168000,1277,167900,594,18988,5826,-0.5304263722090229,100,0.05941770647652647,0.4787161002394804,2026-05-25 15:16:00
