ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,180100,213,180200,30,180300,26,180400,67,180500,15,180000,146,179900,760,179800,304,179700,180,179600,225,351,1615,0.6429298067108702,100,0.0555555555555524,0.090402476779626,2026-03-25 09:08:59
47810,180800,80,180900,58,181000,82,181100,133,181200,84,180700,67,180500,51,180400,87,180300,319,180200,42,437,566,0.1286141575261354,100,0.0553403431101242,0.1183745583017955,2026-03-25 09:15:26
47810,179800,29,179900,90,180000,2139,180100,73,180200,17,179500,120,179400,54,179300,418,179200,256,179100,286,2348,1134,-0.3486502010328873,300,0.1671309192200464,0.1058201058191726,2026-03-25 09:21:54
47810,180600,124,180700,17,180800,88,180900,212,181000,133,180500,171,180400,89,180300,428,180200,135,180100,80,574,903,0.2227488151643686,100,0.0554016620498584,0.1893687707620225,2026-03-25 09:28:06
47810,180300,303,180400,157,180500,117,180600,92,180700,44,180200,195,180100,320,180000,109,179900,21,179800,64,713,709,-0.0028129395217805,100,0.055493895671473,0.2750352609270093,2026-03-25 09:34:22
47810,182100,455,182200,389,182300,416,182400,234,182500,1719,182000,322,181900,2,181800,125,181700,21,181600,51,3213,521,-0.7209426888036397,100,0.0549450549450519,0.6180422264756613,2026-03-25 09:40:45
47810,182400,119,182500,556,182600,254,182700,220,182800,496,182200,15,182100,367,182000,245,181900,135,181800,12,1645,774,-0.3600661430328232,200,0.1097694840834187,0.0193798449609899,2026-03-25 09:46:57
47810,180700,590,180800,153,181000,30,181200,47,181300,3,180600,27,180500,66,180400,69,180300,214,180200,43,823,419,-0.3252818035400541,100,0.0553709856035406,0.0644391408099179,2026-03-25 09:53:25
47810,180400,13,180500,438,180600,2,180700,22,180800,1,180300,231,180200,167,180100,296,180000,226,179900,54,476,974,0.3434482758597004,100,0.0554631170271738,0.2371663244328833,2026-03-25 09:59:38
47810,180400,25,180500,246,180600,1,180700,43,180800,21,180300,570,180200,603,180100,171,180000,179,179900,428,336,1951,0.7061652820257711,100,0.0554631170271738,0.2921578677586255,2026-03-25 10:05:54
47810,180600,97,180700,202,180800,200,180900,31,181000,91,180500,36,180400,73,180300,78,180200,217,180100,157,621,561,-0.0507614213193675,100,0.0554016620498584,0.0641711229935085,2026-03-25 10:12:05
47810,179500,589,179600,68,179700,61,179800,129,179900,82,179400,299,179300,542,179200,215,179100,1244,179000,1347,929,3647,0.5939685314672335,100,0.055741360089183,0.0819851933093447,2026-03-25 10:24:46
47810,179300,189,179400,766,179500,244,179600,20,179700,43,179200,520,179100,1153,179000,1804,178900,192,178800,58,1262,3727,0.4940869913800479,100,0.0558035714285683,0.1395224040779728,2026-03-25 10:31:14
47810,179300,3292,179400,52,179500,278,179600,21,179700,34,179200,8,179100,457,179000,99,178900,49,178700,2,3677,615,-0.7134203168669305,100,0.0558035714285683,0.0130081300810892,2026-03-25 10:37:25
47810,179300,343,179400,27,179500,231,179600,32,179700,34,179100,107,179000,99,178900,387,178800,106,178700,8,667,707,0.0291120815136163,200,0.1116694584031205,0.1513437057970107,2026-03-25 10:43:46
47810,178300,158,178400,1570,178500,50,178600,35,178700,33,178200,377,178100,639,178000,1167,177900,36,177800,78,1846,2297,0.1088583152302465,100,0.0561167227833863,0.1641271223327639,2026-03-25 10:49:54
47810,177800,49,177900,74,178000,2140,178100,263,178200,31,177700,70,177600,92,177500,446,177400,541,177300,170,2557,1319,-0.3194014447876176,100,0.0562746201463108,0.0530705079601738,2026-03-25 11:01:50
47810,178000,2098,178100,1225,178200,537,178300,81,178400,109,177900,116,177800,161,177700,639,177600,208,177500,287,4050,1411,-0.4832448269538853,100,0.0562113546936449,0.0822111977315222,2026-03-25 11:07:36
47810,177800,180,177900,55,178000,46,178100,79,178200,15,177700,148,177600,630,177500,627,177400,510,177300,239,375,2154,0.7034400948963881,100,0.0562746201463108,0.0687093779012594,2026-03-25 11:13:26
47810,177100,200,177200,96,177300,29,177400,31,177500,3692,177000,62,176900,715,176800,78,176700,363,176600,257,4048,1475,-0.4658699981885463,100,0.0564971751412397,0.0420338983047997,2026-03-25 11:19:12
47810,177700,96,177800,719,177900,53,178000,5,178100,20,177600,300,177500,366,177400,234,177300,25,177200,8,893,933,0.0219058050382151,100,0.0563063063063031,0.3215434083566822,2026-03-25 11:24:56
47810,177600,1281,177700,22,177800,180,177900,96,178000,24,177500,886,177400,143,177300,360,177200,117,177100,286,1603,1792,0.0556701030926195,100,0.0563380281690109,0.4944196428543838,2026-03-25 11:30:41
47810,177300,184,177400,97,177500,1282,177600,62,177700,80,177200,56,177100,556,177000,1286,176900,970,176800,197,1705,3065,0.2851153039826308,100,0.0564334085778749,0.0182707993474118,2026-03-25 11:36:26
47810,177400,254,177500,1245,177600,59,177700,78,177800,86,177300,221,177200,150,177100,1025,177000,1503,176900,672,1722,3571,0.3493293028521645,100,0.0564015792442156,0.0618874264910056,2026-03-25 11:42:11
47810,177400,89,177500,1131,177600,98,177700,112,177800,96,177300,54,177200,427,177100,923,177000,1479,176900,683,1526,3566,0.4006284367627639,100,0.0564015792442156,0.0151430173863849,2026-03-25 11:53:48
47810,177200,132,177300,134,177400,123,177500,1119,177600,108,177000,342,176900,813,176800,155,176700,572,176600,379,1616,2261,0.1663657467109456,200,0.1129943502824794,0.1512605042010116,2026-03-25 11:59:40
47810,177200,221,177300,82,177400,124,177500,1121,177600,133,177100,278,177000,969,176900,1092,176800,292,176700,260,1681,2891,0.2646544181971464,100,0.056465273856575,0.0961604980972114,2026-03-25 12:05:37
47810,177500,1026,177600,134,177700,42,177800,85,177900,63,177400,63,177300,85,177200,215,177100,508,177000,1129,1350,2000,0.1940298507456894,100,0.0563697857948108,0.0314999999998425,2026-03-25 12:11:29
47810,176600,146,176700,52,176800,40,176900,157,177000,104,176500,182,176400,599,176300,1001,176200,248,176100,440,499,2470,0.6638598854810918,100,0.0566572237960307,0.0736842105260174,2026-03-25 12:17:21
47810,176800,29,176900,41,177000,45,177200,31,177300,31,176700,238,176500,555,176400,240,176300,58,176200,334,177,1425,0.7790262172236017,100,0.0565930956423284,0.167017543858477,2026-03-25 12:23:16
47810,177000,122,177100,24,177200,55,177300,46,177400,45,176900,78,176800,260,176700,251,176600,558,176500,131,292,1278,0.6280254777030062,100,0.0565291124929306,0.0610328638492876,2026-03-25 12:29:08
47810,177300,70,177400,106,177500,954,177600,71,177700,72,177200,73,177100,58,177000,579,176900,401,176800,118,1273,1229,-0.0175859312549257,100,0.0564334085778749,0.0593978844584263,2026-03-25 12:35:01
47810,177800,34,177900,22,178000,120,178100,72,178200,22,177700,281,177600,350,177500,2,177400,469,177300,112,270,1214,0.6361185983784629,100,0.0562746201463108,0.2314662273457045,2026-03-25 12:40:56
47810,178500,28,178600,200,178800,15,178900,105,179000,117,178400,261,178300,179,178200,535,178100,99,178000,62,465,1136,0.419113054338419,100,0.0560538116591896,0.2297535211247381,2026-03-25 12:46:39
47810,179100,110,179200,229,179300,253,179400,134,179500,479,179000,90,178900,230,178800,606,178700,353,178600,43,1205,1322,0.046299960427201,100,0.0558659217877063,0.0680786686832974,2026-03-25 12:52:27
47810,179300,233,179400,146,179500,263,179600,62,179700,225,179200,73,179100,78,179000,721,178900,194,178800,11,929,1077,0.0737786640076082,100,0.0558035714285683,0.067780872794171,2026-03-25 12:58:12
47810,179400,75,179500,288,179600,99,179700,225,179800,204,179300,107,179200,295,179100,638,179000,223,178900,11,891,1274,0.1769053117774739,100,0.0557724484104821,0.083987441129639,2026-03-25 13:03:57
47810,180000,1249,180100,222,180200,145,180300,319,180400,48,179900,475,179800,284,179700,182,179600,632,179500,21,1983,1594,-0.1087503494545464,100,0.055586436909391,0.2979924717672648,2026-03-25 13:09:44
47810,180500,100,180600,16,180800,10,180900,441,181000,477,180400,189,180300,343,180200,129,180100,86,180000,378,1044,1125,0.0373443983400767,100,0.0554323725055401,0.1679999999985066,2026-03-25 13:15:29
47810,180800,32,180900,716,181000,571,181100,243,181200,115,180700,70,180500,48,180400,95,180300,141,180200,137,1677,491,-0.5470479704771816,100,0.0553403431101242,0.1425661914431249,2026-03-25 13:21:15
47810,182000,3550,182100,117,182200,492,182300,253,182400,215,181900,119,181800,292,181700,30,181600,68,181500,305,4627,814,-0.7007902959002007,100,0.0549752611324873,0.1461916461898502,2026-03-25 13:26:58
47810,181600,241,181700,230,181800,265,181900,281,182000,649,181500,247,181400,8,181300,469,181200,509,181100,503,1666,1736,0.0205761316871823,100,0.0550964187327793,0.1422811059899638,2026-03-25 13:38:27
47810,183900,777,184000,2275,184100,152,184200,71,184300,150,183700,67,183600,100,183500,295,183400,66,183300,1,3425,529,-0.7324228629217693,200,0.1088731627653724,0.1266540642698175,2026-03-25 13:44:11
