ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,175800,84,175900,957,176000,3997,176100,1740,176200,481,175700,166,175600,421,175500,59,175400,100,175200,642,7259,1388,-0.6789638024740615,100,0.0569151963574241,0.1195965417858818,2026-05-04 09:07:47
47810,175200,548,175300,635,175400,865,175500,246,175600,486,175100,14,175000,309,174900,610,174800,214,174700,46,2780,1193,-0.3994462622693193,100,0.0571102227298653,0.0117351215422318,2026-05-04 09:14:54
47810,174200,812,174300,253,174400,5,174500,15,174700,12,174100,468,174000,6195,173900,125,173800,90,173700,118,1097,6996,0.7289015198310529,100,0.0574382538770788,0.0668953687820656,2026-05-04 09:29:10
47810,177700,474,177800,695,177900,273,178000,153,178100,329,177600,23,177500,146,177400,787,177300,585,177200,273,1924,1814,-0.0294275013375349,100,0.0563063063063031,0.0126791620726974,2026-05-04 09:36:52
47810,177100,58,177200,1391,177300,494,177400,386,177500,1010,176900,1,176800,30,176700,150,176600,35,176500,81,3339,297,-0.8366336633640357,200,0.1130582249858613,0.0033670033668899,2026-05-04 09:44:04
47810,178900,70,179000,2564,179100,1275,179200,852,179300,943,178800,318,178700,664,178600,101,178500,106,178200,18,5704,1207,-0.6507017797704374,100,0.0559284116331064,0.263463131729383,2026-05-04 09:59:13
47810,178100,117,178200,862,178300,265,178400,143,178500,303,178000,152,177900,351,177800,1842,177700,10,177600,16,1690,2371,0.1676926865299983,100,0.0561797752808957,0.0641079713198477,2026-05-04 10:15:30
47810,179100,188,179200,284,179300,471,179400,2307,179500,4643,179000,23,178900,18,178800,26,178700,71,178600,151,7893,289,-0.9293571253960776,100,0.0558659217877063,0.0795847750837513,2026-05-04 10:29:57
47810,180100,308,180200,242,180300,1267,180400,343,180500,403,180000,190,179900,378,179800,255,179700,43,179600,237,2563,1103,-0.3982542280403757,100,0.0555555555555524,0.1722574795995262,2026-05-04 10:46:34
47810,180600,281,180700,568,180800,1249,180900,989,181000,2695,180500,237,180400,218,180300,989,180200,52,180100,67,5782,1563,-0.5744043567044597,100,0.0554016620498584,0.1516314779260932,2026-05-04 10:54:58
47810,180600,45,180700,13,180800,823,180900,1,181000,21,180500,83,180400,600,180300,250,180200,180,180100,434,903,1547,0.26285714285607,100,0.0554016620498584,0.0536522301224715,2026-05-04 11:10:25
47810,180700,208,180800,654,180900,1001,181000,456,181100,62,180600,456,180500,1526,180400,33,180300,5,180200,125,2381,2145,-0.052143172779381,100,0.0553709856035406,0.2125874125864215,2026-05-04 11:18:59
47810,182100,515,182200,1080,182300,1065,182400,2382,182500,2970,182000,7306,181900,455,181800,100,181700,150,181600,79,8012,8090,0.0048441187430102,100,0.0549450549450519,0.9030902348567328,2026-05-04 11:43:07
47810,182300,102,182400,33,182500,1264,182600,865,182700,900,182200,27,182100,105,182000,102,181900,129,181800,50,3164,413,-0.7690802348315094,100,0.0548847420417093,0.0653753026618553,2026-05-04 11:50:28
47810,182100,461,182200,130,182300,971,182400,402,182500,942,182000,198,181900,222,181800,1,181700,27,181600,31,2906,479,-0.7169867060540118,100,0.0549450549450519,0.4133611690936667,2026-05-04 12:05:44
47810,182300,305,182400,2402,182500,2673,182600,1041,182700,1739,182200,215,182100,11,182000,26,181900,77,181800,64,8160,393,-0.9081024202023756,100,0.0548847420417093,0.54707379133468,2026-05-04 12:13:57
47810,181800,147,181900,202,182000,1485,182100,313,182200,1057,181700,20,181600,300,181500,133,181400,37,181300,211,3204,701,-0.6409731113940053,100,0.0550357732526111,0.028530670470349,2026-05-04 12:21:42
47810,181200,256,181300,201,181400,388,181500,1517,181600,217,181100,159,181000,448,180900,381,180800,191,180700,356,2579,1535,-0.2537676227509631,100,0.0552181115405822,0.103583061888576,2026-05-04 12:38:33
