ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,171600,5,171800,36,171900,80,172000,65,172100,26,171200,9,171100,321,171000,176,170900,51,170500,51,212,608,0.4829268292624033,400,0.2336448598130704,0.0148026315787039,2026-05-15 09:02:58
47810,170500,111,170600,90,170700,6,170800,70,170900,510,170400,18,170300,1,170200,86,170100,250,170000,724,787,1079,0.156484458734424,100,0.0586854460093862,0.0166821130675006,2026-05-15 09:11:05
47810,170400,126,170500,127,170600,274,170700,104,170800,128,170300,185,170200,324,170100,195,170000,1089,169900,879,759,2672,0.5575633925952854,100,0.0587199060481468,0.0692365269458486,2026-05-15 09:19:24
47810,167400,207,167500,18,167600,51,167700,565,167800,138,167300,4,167200,947,167100,846,167000,1835,166900,475,979,4107,0.6150216279972178,100,0.0597728631201398,0.0009739469198904,2026-05-15 10:07:32
47810,168500,86,168600,25,168700,1,168800,22,168900,92,168400,14,168300,94,168200,589,168100,140,168000,52,226,889,0.5946188340753846,100,0.0593824228028468,0.0157480314958858,2026-05-15 10:39:51
47810,167300,11,167400,158,167500,16,167600,10,167700,17,167200,131,167100,81,167000,130,166900,72,166800,128,212,542,0.4376657824875641,100,0.0598086124401878,0.2416974169697103,2026-05-15 10:51:58
47810,165900,292,166000,157,166100,171,166200,11,166500,125,165800,329,165700,505,165600,2394,165500,593,165400,110,756,3931,0.6774055899281473,100,0.0603136308805753,0.0836937166113363,2026-05-15 11:03:48
47810,164700,10,164800,100,164900,656,165000,1190,165300,6,164600,108,164500,163,164400,137,164300,35,164200,842,1962,1285,-0.2085001539876547,100,0.0607533414337751,0.0840466926063498,2026-05-15 11:17:19
47810,165200,10,165300,9,165400,17,165500,125,165600,23,165100,16,165000,50,164900,107,164800,63,164700,104,184,340,0.2977099236584406,100,0.0605693519079309,0.0470588235280276,2026-05-15 11:31:59
47810,166000,92,166500,22,166600,71,166700,111,166800,32,165800,58,165700,21,165600,6,165500,118,165400,62,328,265,-0.1062394603692033,200,0.1206272617611507,0.2188679245200427,2026-05-15 11:44:14
47810,165800,795,165900,90,166400,135,166500,138,166600,20,165700,308,165600,141,165500,329,165400,71,165300,55,1178,904,-0.1316042267044591,100,0.0603500301750114,0.340707964598001,2026-05-15 11:57:29
47810,166100,265,166200,221,166300,63,166400,258,166500,6,166000,5,165900,103,165800,116,165700,211,165600,222,813,657,-0.1061224489788699,100,0.060240963855418,0.0076103500759876,2026-05-15 12:09:29
47810,166100,204,166200,58,166300,158,166400,212,166500,71,165900,132,165800,142,165700,116,165600,214,165500,108,703,712,0.0063604240282236,200,0.1205545509342905,0.1853932584243624,2026-05-15 12:43:40
47810,166100,50,166200,74,166300,20,166400,211,166500,73,166000,74,165900,89,165800,53,165700,161,165600,62,428,439,0.012687427912195,100,0.060240963855418,0.1685649202695087,2026-05-15 12:53:30
47810,165800,148,165900,10,166000,88,166100,500,166200,192,165600,8,165500,239,165400,728,165300,379,165200,555,938,1909,0.341060765717102,200,0.120772946859896,0.0041906757464421,2026-05-15 13:03:39
47810,164800,229,164900,65,165100,80,165200,15,165300,54,164700,46,164600,580,164500,402,164400,310,164300,590,443,1928,0.6263180092761438,100,0.0607164541590734,0.0238589211617019,2026-05-15 13:16:09
47810,164900,2,165000,219,165100,48,165200,64,165300,10,164800,56,164600,118,164500,50,164400,204,164300,515,343,943,0.4665629859994824,100,0.0606796116504817,0.0593849416748739,2026-05-15 13:31:03
47810,163700,212,163800,1,163900,10,164000,49,164100,183,163600,215,163500,684,163400,198,163300,199,163200,237,455,1533,0.5422535211240329,100,0.0611246943765243,0.1402478799729925,2026-05-15 13:46:01
47810,163000,168,163100,1,163200,231,163300,169,163400,19,162900,225,162800,264,162700,383,162600,311,162500,630,588,1813,0.5102040816305281,100,0.0613873542050299,0.1241036955315824,2026-05-15 14:00:40
47810,163400,319,163500,109,163600,17,163700,257,163800,10,163300,228,163200,118,163100,340,163000,527,162900,174,712,1387,0.3215817055725508,100,0.0612369871402289,0.1643835616426504,2026-05-15 14:17:49
47810,162100,418,162200,64,162300,108,162400,51,162500,52,162000,1906,161900,253,161800,300,161700,2326,161600,367,693,5152,0.7628742514957009,100,0.0617283950617245,0.3699534161483502,2026-05-15 14:34:21
47810,160300,480,160400,1079,160500,151,160600,259,160700,136,160200,6,160100,1301,160000,5209,159900,730,159800,228,2105,7474,0.5604969203460063,100,0.0624219725343281,0.0008027829809997,2026-05-15 14:51:24
047810,160000,2594,161200,58,161500,349,0,0,0,0,159900,832,159800,383,159700,564,0,0,0,0,3001,1779,-0.2556485355643187,100,0.06253908692932691,0.4676784710485235,2026-05-15 15:17:56
