ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,165700,37,165800,134,165900,55,166000,12,166200,70,165500,635,165400,9,165300,43,165200,12,165100,22,308,721,0.4013605442137866,200,0.1208459214501437,0.8807212205148305,2026-05-19 09:01:34
47810,166500,2,166600,458,166700,180,166800,1052,166900,540,166400,109,166300,156,166100,18,165900,6,165700,23,2232,312,-0.7547169811291089,100,0.0600961538461502,0.3493589743477769,2026-05-19 09:09:49
47810,165000,105,165100,92,165200,44,165400,2,165500,34,164900,18,164800,145,164700,17,164600,74,164500,105,277,359,0.1289308176080356,100,0.0606428138265578,0.05013927576462,2026-05-19 09:21:43
47810,165100,126,165200,30,165300,135,165400,50,165500,277,165000,60,164900,1,164800,32,164700,29,164600,705,618,827,0.1446366781996911,100,0.0606060606060569,0.0725513905674419,2026-05-19 09:33:42
47810,164200,230,164300,4,164400,154,164500,146,164600,1,164100,36,164000,4,163900,131,163800,43,163700,2,535,216,-0.4247669773578593,100,0.0609384521633113,0.1666666666589506,2026-05-19 09:45:55
47810,161700,39,161800,106,161900,1,162200,5,162400,4,161600,69,161500,113,161400,309,161300,36,161200,40,155,567,0.5706371191056698,100,0.061881188118808,0.1216931216909754,2026-05-19 09:55:37
47810,161000,23,161100,33,161200,10,161300,38,161500,35,160900,40,160800,17,160700,15,160600,56,160500,57,139,185,0.1419753086375933,100,0.0621504039776219,0.2162162162045288,2026-05-19 10:06:28
47810,159800,132,159900,45,160000,206,160100,158,160200,110,159700,127,159600,295,159500,461,159400,93,159300,101,651,1077,0.2465277777763511,100,0.0626174076393198,0.1179201485597222,2026-05-19 10:17:31
47810,159500,400,159600,1,159700,4,159800,59,160000,27,159400,625,159300,45,159200,240,159100,354,159000,615,491,1879,0.5856540084363475,100,0.0627352572145506,0.3326237360280329,2026-05-19 10:28:05
47810,159000,121,159100,108,159200,27,159300,119,159500,200,158900,66,158800,111,158700,164,158600,259,158500,388,575,988,0.264235444656019,100,0.0629326620516008,0.0668016194325222,2026-05-19 10:50:55
47810,158500,8,158600,140,158700,24,158800,15,158900,10,158300,121,158200,6,158100,300,158000,77,157900,1,197,505,0.4387464387401888,200,0.1263423878711227,0.2396039603912949,2026-05-19 11:13:51
47810,159100,1027,159200,24,159300,30,159400,20,159500,15,159000,179,158900,7,158800,94,158700,129,158600,45,1116,454,-0.4216560509527283,100,0.0628930817610023,0.3942731277446195,2026-05-19 11:25:32
47810,159300,140,159400,4,159500,95,159700,87,159800,12,159200,204,159100,81,159000,85,158900,25,158800,136,338,531,0.2220943613323119,100,0.0628140703517548,0.3841807909532169,2026-05-19 11:37:52
47810,160000,15,160100,25,160200,70,160300,39,160400,82,159900,114,159800,87,159700,30,159600,47,159500,62,231,340,0.1908931698740649,100,0.0625390869293269,0.3352941176371972,2026-05-19 11:49:04
47810,159100,182,159200,676,159300,189,159600,19,159900,174,159000,114,158900,23,158800,194,158700,27,158600,94,1240,452,-0.4657210401863728,100,0.0628930817610023,0.252212389374951,2026-05-19 12:00:58
47810,162000,14,162100,149,162200,112,162300,63,162400,706,161900,158,161800,18,161600,249,161500,170,161400,10,1044,605,-0.2662219526969908,100,0.0617665225447769,0.2611570247890717,2026-05-19 12:40:49
47810,162900,53,163000,101,163100,149,163200,132,163300,18,162800,71,162700,141,162600,11,162500,37,162400,56,453,316,-0.1781534460314934,100,0.0614250614250576,0.2246835442966872,2026-05-19 12:53:49
47810,162100,55,162200,19,162400,40,162500,17,162600,94,162000,56,161900,5,161800,19,161700,186,161600,73,225,339,0.2021276595708842,100,0.0617283950617245,0.1651917404081064,2026-05-19 13:07:32
47810,161700,183,161900,520,162000,283,162100,14,162200,37,161600,140,161500,238,161400,122,161300,40,161200,99,1037,639,-0.2374701670630222,100,0.061881188118808,0.2190923317649594,2026-05-19 13:32:57
47810,161400,69,161500,72,161600,5,161700,201,161900,372,161300,138,161200,156,161100,80,161000,204,160900,38,719,616,-0.0771535580518565,100,0.0619962802231827,0.2240259740223372,2026-05-19 13:45:30
47810,162100,67,162200,251,162300,116,162400,121,162500,617,161700,153,161600,168,161500,290,161400,22,161300,153,1172,786,-0.1971399387119655,400,0.2473716759430891,0.1946564885471417,2026-05-19 13:59:01
47810,161600,134,161700,83,161800,104,161900,226,162000,878,161500,227,161300,95,161200,161,161100,183,161000,373,1425,1039,-0.1566558441552084,100,0.061919504643959,0.2184793070238837,2026-05-19 14:15:16
47810,163700,102,163800,82,163900,407,164000,683,164100,201,163600,78,163500,322,163400,155,163300,51,163200,100,1475,706,-0.3525905547897635,100,0.0611246943765243,0.1104815864007014,2026-05-19 14:49:37
47810,162400,197,162500,49,162600,89,162700,523,162800,86,162300,143,162200,62,162100,223,162000,324,161900,15,944,767,-0.1034482758614643,100,0.0616142945163239,0.1864406779636709,2026-05-19 15:04:54
047810,161800,123,161900,74,162000,225,162100,5,162200,20,161700,79,161600,10,161500,391,161400,17,161300,20,447,517,0.07261410788306417,100,0.061842918985772294,0.15280464216338868,2026-05-19 15:16:49
