ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,158800,188,158900,61,159000,14,159100,20,159300,15,158700,182,158600,322,158500,617,158400,279,158300,157,298,1557,0.6787061994572577,100,0.0630119722747282,0.1168914579311696,2026-05-18 09:04:24
47810,155900,330,156000,358,156100,222,156200,157,156300,63,155800,30,155700,147,155600,29,155500,226,155400,8,1130,440,-0.4394904458570733,100,0.0641848523748354,0.0681818181802686,2026-05-18 09:13:43
47810,154600,424,154700,70,154800,1,154900,3,155000,32,154500,326,154400,63,154300,114,154200,74,154100,222,530,799,0.2024078254311331,100,0.0647249190938469,0.408010012510538,2026-05-18 09:23:53
47810,155900,101,156000,121,156100,10,156200,5,156300,8,155800,22,155200,113,155100,189,155000,12,154800,1,245,337,0.1580756013718543,100,0.0641848523748354,0.0652818991078551,2026-05-18 09:35:13
47810,157000,208,157100,10,157200,121,157300,4,157400,52,156900,51,156600,16,156400,122,156300,73,156200,3,395,265,-0.1969696969667125,100,0.0637348629700405,0.1924528301814168,2026-05-18 09:49:09
47810,159200,9,159300,27,159500,19,159600,10,159700,69,159100,6,159000,360,158900,48,158800,16,158700,181,134,611,0.6402684563672447,100,0.0628535512256402,0.009819967266615,2026-05-18 10:02:31
47810,157200,376,157300,3,157400,11,157500,37,157600,25,157100,8,157000,656,156900,58,156800,67,156700,57,452,846,0.3035439137110667,100,0.0636537237428349,0.0094562647753019,2026-05-18 10:17:53
47810,159400,746,159500,9,159600,100,159800,8,159900,154,159300,229,159200,2,159100,20,159000,139,158900,127,1017,517,-0.3259452411973537,100,0.0627746390458215,0.442940038676152,2026-05-18 10:29:42
47810,160600,275,160700,957,160800,122,160900,36,161000,149,160500,74,160400,42,160300,24,160200,95,160100,12,1539,247,-0.7234042553150986,100,0.0623052959501518,0.2995951416882755,2026-05-18 10:42:26
47810,161100,91,161200,51,161300,23,161400,18,161500,95,161000,154,160900,4,160800,128,160700,31,160600,66,278,383,0.1588502269264924,100,0.0621118012422321,0.4020887728354546,2026-05-18 10:52:27
47810,161600,208,161700,39,161800,213,161900,380,162000,942,161500,173,161400,171,161300,14,161100,104,161000,59,1782,521,-0.5475466782433889,100,0.061919504643959,0.3320537427959298,2026-05-18 11:12:28
47810,162400,85,162500,74,162600,97,162700,175,162800,650,162300,42,162200,44,162100,33,162000,93,161900,80,1081,292,-0.5746540422390776,100,0.0616142945163239,0.1438356164334303,2026-05-18 11:33:55
47810,161700,287,161800,18,161900,89,162100,36,162200,35,161600,54,161400,126,161300,149,161200,2056,161100,162,465,2547,0.6912350597586613,100,0.061881188118808,0.0212014134274785,2026-05-18 11:53:00
47810,162300,144,162400,260,162500,245,162600,115,162700,101,162000,102,161900,66,161800,31,161700,54,161600,57,865,310,-0.472340425527895,300,0.1851851851851737,0.3290322580539022,2026-05-18 12:02:52
47810,163100,93,163200,10,163300,62,163400,370,163500,547,163000,132,162900,45,162800,11,162700,1,162600,32,1082,221,-0.6607828088974614,100,0.0613496932515299,0.5972850678462767,2026-05-18 12:11:35
47810,162700,25,162800,204,162900,41,163000,46,163100,108,162600,135,162500,6,162400,248,162300,64,162200,46,424,499,0.0812567713967361,100,0.0615006150061462,0.270541082158907,2026-05-18 12:20:34
47810,163000,85,163100,103,163200,537,163300,156,163400,192,162800,128,162700,241,162600,21,162500,22,162400,57,1073,469,-0.3916990920856569,200,0.1228501228501153,0.272921108736185,2026-05-18 12:31:01
47810,164000,142,164100,78,164200,112,164300,665,164400,544,163900,42,163800,52,163700,58,163600,3,163400,122,1541,277,-0.6952695269488709,100,0.0610128126906613,0.1516245487309882,2026-05-18 12:42:00
47810,163300,45,163400,58,163500,46,163600,35,163900,1,163200,98,162900,104,162800,632,162700,108,162600,9,185,951,0.6742957746419517,100,0.0612745098039178,0.1030494216603254,2026-05-18 12:55:10
47810,162300,124,162400,12,162500,32,162600,51,162700,70,162200,198,162100,132,162000,451,161900,142,161800,22,289,945,0.5316045380832123,100,0.0616522811343981,0.2095238095215923,2026-05-18 13:21:23
47810,163100,292,163200,29,163300,10,163400,7,163500,286,163000,151,162900,91,162800,37,162700,29,162500,29,624,337,-0.2986472424526675,100,0.0613496932515299,0.4480712166039148,2026-05-18 13:37:55
47810,163600,412,163700,45,163800,610,163900,378,164000,351,163500,204,163400,129,163300,32,163200,11,163100,2,1796,378,-0.652253909840606,100,0.0611620795106996,0.5396825396682624,2026-05-18 13:52:41
47810,163100,52,163200,577,163300,491,163400,5,163500,3,162900,3,162700,23,162600,20,162500,1,162400,5,1128,52,-0.9118644067719336,200,0.1227747084100599,0.057692307681213,2026-05-18 14:31:46
47810,162800,213,162900,106,163000,59,163100,75,163200,611,162600,2,162500,25,162400,188,162300,63,162200,38,1064,316,-0.5420289855033187,200,0.1230012300122925,0.0063291139238503,2026-05-18 14:44:35
47810,162700,883,162800,36,162900,69,163000,189,163100,6,162600,283,162500,86,162400,51,162300,177,162200,339,1183,936,-0.116564417177364,100,0.0615006150061462,0.3023504273471971,2026-05-18 15:00:45
047810,163200,220,163300,1,163500,12,163600,321,163700,7,163100,340,163000,156,162900,11,162700,25,162600,1,561,533,-0.025594149908358375,100,0.06131207847945669,0.6378986866672064,2026-05-18 15:13:31
