date,title,sentiment_score,positive_count,negative_count,source
2026-03-30,[고혜영의 주린이 투자노트] '서학개미' 오세훈 시장…AI·비트코인 '픽...,0.537,2,0,https://www.ajunews.com/view/20260330154539269
2026-03-30,'기술주·ETF·채권' 담은 대통령실 고위직...자산 전략 '투자형' 전환,0.0,0,0,https://www.newspim.com/news/view/20260330000328
2026-04-02,꿈의 월 1000만원 배당금 찍고 49세 삼성 퇴사 “주가 일희일비 말고 ‘...,0.0,0,0,https://www.chosun.com/economy/money/2026/04/02/TVWR2JZG4BCF5LALPRQIMIYH5A/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-01,[김화진칼럼] 다리 놓는 사람들,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603231330332840103925
2026-04-02,"맥쿼리인프라 주주 미래에셋자산운용, 맥쿼리인프라 주식등의 수 510만8...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=653032
2026-04-02,꿈의 월 1000만원 배당금 찍고 49세 대기업 퇴사 “주가 일희일비 말고...,0.0,0,0,https://www.chosun.com/economy/money/2026/04/02/TVWR2JZG4BCF5LALPRQIMIYH5A/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-07,"[민자사업, 르네상스 시동] ① 돈줄 트인 민자 인프라...차입한도 100% 상...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604061435169050121
2026-04-09,(토마토칼럼)맥쿼리의 유령,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1297269&inflow=N
2026-04-20,"달리고 나누고…경수고속도로, 용인 인재 위해 장학금 쾌척 행보 이어",0.0,0,0,https://www.etnews.com/20260420000497
2026-04-20,"용인-서울고속도로 운영사 경수고속도로, 장학금 8년 연속 기탁… 지역...",0.0,0,0,https://www.etoday.co.kr/news/view/2577420
2026-04-20,“퇴직 후 현금 흐름 만들기… 배당주 투자가 대안”,0.0,0,0,https://www.chosun.com/economy/money/2026/04/20/ARM2YRXYSFCXHH7EUPOG4UJX4E/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,호남·제주권 8개 도시가스사 안전관리 우수ㆍ개선사례 공유,0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=329759
2026-04-22,"해양에너지, 2026년 상반기 호남‧제주권 안전위원회 시행",0.322,1,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224838
2026-04-22,상장 리츠 시총 10조원 시대…'옥석 가리기' 필수,0.261,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657191
2026-04-23,"해양에너지, 상반기 호남·제주권 안전위원회 개최",0.322,1,0,https://www.gasnews.com/news/articleView.html?idxno=124845
2026-04-23,"호남·제주권 도시가스사, 안전사례 공유·공동대응 논의",0.322,1,0,http://www.e-platform.net/news/articleView.html?idxno=101699
2026-04-23,"㈜해양에너지, '상반기 호남·제주권 안전위원회' 개최",0.322,1,0,https://www.todayenergy.kr/news/articleView.html?idxno=296934
2026-04-27,용인 청소년예술 장학 1000만원…10년 후원 지속,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2423852
2026-04-27,"용인문화재단, 경수고속도로 1천만 원 후원...청소년 예술 인재 지원 확...",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=745875
2026-04-27,[더벨][Market Watch] '변동성 장세' 선방한 리츠ETF…증시 상승 수혜,0.261,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604231026191280106810
2026-04-27,"경수고속도로(주), 용인문화재단에 예술 꿈나무 장학금 1천만 원 기탁",0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3020996
2026-04-27,"경수고속도로, 청소년 예술 꿈에 날개 달다",0.0,0,0,https://www.viva100.com/article/20260427500160
2026-04-28,"[제이알 신용쇼크]패시브엔 담겼는데…디폴트 충격, 액티브 ETF는 피했다",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412002
2026-04-29,제이알 회생신청 후폭풍 … 리츠株 '우수수',0.0,0,0,https://www.mk.co.kr/article/12031176
2026-05-03,朴 공약 ‘청년 1억 통장’…SOC 초과이익 극대화가 관건,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20260504.22008000076
2026-05-03,"[주末머니]""퇴직연금 계좌에 OO 혼합형 ETF 담으세요""",0.0,0,0,https://view.asiae.co.kr/article/2026042911020508562
2026-05-03,“이젠 갭투자 안 한다”... 전문가 5인이 고른 10억 新투자처,0.0,0,0,https://www.chosun.com/economy/economy_general/2026/05/03/SVO657AINFAVBIK62LEEQCMLTM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-07,“주가 오르면 손해”…‘곱버스’ 투자자들 눈물의 일주일,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8554689&ref=A
2026-05-07,[제이알리츠 회생 쇼크]④ 삼성운용 ETF도 129억 물렸다,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661489
2026-05-07,[제이알리츠 회생 쇼크]③ 미래에셋운용 ETF 238억 '진퇴양난',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661461
2026-05-10,"마창대교, 어버이날 삼계탕 나눔행사",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=586254
2026-05-13,"상장리츠, 제이알 쇼크에 '쑥대밭'…이란전 직후보다 떨어져 연저점",-0.261,0,1,https://www.mt.co.kr/stock/2026/05/13/2026051316232992319
2026-05-14,'제이알 쇼크'에 투심 얼었나...리츠 ETF 줄줄이 마이너스,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05717046645448920
2026-05-19,"현금 쥐면 손해, 물가 3.8% 쇼크… 은퇴 개미 지갑 지킬 3대 가격전가 자...",0.261,1,0,https://www.g-enews.com/view.php?ud=20260518133448512fbbec65dfb_1
2026-05-18,[6·3 지선] 20억 이중섭 '소' 부터 비트코인까지···후보들 이색 자산...,0.462,1,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253939
2026-05-18,"해양에너지, 조선이공대학교 학생 초청 현장 견학 시행",0.322,1,0,https://www.gasnews.com/news/articleView.html?idxno=125159
2026-05-19,"㈜해양에너지, 협력회사 안전보건협의체 회의",0.322,1,0,https://www.todayenergy.kr/news/articleView.html?idxno=298024
2026-05-21,"주가 급락 KB스타리츠, 운용수수료 주가 연동키로…상장리츠 첫 사례",-0.462,0,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605211636558480689
2026-05-24,"네이버 ‘올인’→배당주 턴한 정원오, 상장폐지 2번 피한 오세훈",0.0,0,0,https://shindonga.donga.com/3/all/13/6237766/1
