date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-03-10,0.4905,0.0218,0,0.3243,price_proxy,,,,
2017-03-13,0.512,0.0208,0,1.2485,price_proxy,,,,
2017-03-14,0.5071,0.021,0,0.4269,price_proxy,,,,
2017-03-15,0.5095,0.0199,0,0.5855,price_proxy,,,,
2017-03-16,0.5264,0.0181,0,1.1534,price_proxy,,,,
2017-03-17,0.5049,0.0206,0,1.069,price_proxy,,,,
2017-03-20,0.4976,0.0206,0,1.023,price_proxy,,,,
2017-03-21,0.4978,0.0205,0,1.0712,price_proxy,,,,
2017-03-22,0.4976,0.0202,0,0.5112,price_proxy,,,,
2017-03-23,0.4836,0.02,0,1.21,price_proxy,,,,
2017-03-24,0.4976,0.0199,0,0.8159,price_proxy,,,,
2017-03-27,0.4976,0.019,0,0.7683,price_proxy,,,,
2017-03-28,0.5046,0.0184,0,0.8698,price_proxy,,,,
2017-03-29,0.5024,0.018,0,0.7844,price_proxy,,,,
2017-03-30,0.5214,0.018,0,0.6833,price_proxy,,,,
2017-03-31,0.519,0.0178,0,0.7365,price_proxy,,,,
2017-04-03,0.5216,0.0172,0,1.0466,price_proxy,,,,
2017-04-04,0.5168,0.0173,0,1.2638,price_proxy,,,,
2017-04-05,0.5216,0.0176,0,2.0425,price_proxy,,,,
2017-04-06,0.5217,0.0181,0,1.4941,price_proxy,,,,
2017-04-07,0.5193,0.0187,0,2.1069,price_proxy,,,,
2017-04-10,0.512,0.0179,0,0.6987,price_proxy,,,,
2017-04-11,0.5144,0.0176,0,1.4564,price_proxy,,,,
2017-04-12,0.5,0.0181,0,0.5254,price_proxy,,,,
2017-04-13,0.4976,0.0185,0,0.2293,price_proxy,,,,
2017-04-14,0.5048,0.0157,0,0.3006,price_proxy,,,,
2017-04-17,0.5167,0.0165,0,0.5214,price_proxy,,,,
2017-04-18,0.5239,0.0162,0,0.6407,price_proxy,,,,
2017-04-19,0.5312,0.0163,0,1.4016,price_proxy,,,,
2017-04-20,0.5191,0.0158,0,0.8407,price_proxy,,,,
2017-04-21,0.5167,0.0158,0,1.5584,price_proxy,,,,
2017-04-24,0.5,0.0163,0,0.5542,price_proxy,,,,
2017-04-25,0.5047,0.017,0,0.8146,price_proxy,,,,
2017-04-26,0.5047,0.0171,0,0.6497,price_proxy,,,,
2017-04-27,0.5165,0.0167,0,1.246,price_proxy,,,,
2017-04-28,0.5331,0.0171,0,1.1639,price_proxy,,,,
2017-05-02,0.5543,0.0183,0,1.3517,price_proxy,,,,
2017-05-04,0.5283,0.0203,0,1.345,price_proxy,,,,
2017-05-08,0.5422,0.0209,0,1.1997,price_proxy,,,,
2017-05-10,0.5187,0.0215,0,1.2442,price_proxy,,,,
2017-05-11,0.5047,0.0209,0,0.8583,price_proxy,,,,
2017-05-12,0.4977,0.0211,0,1.3739,price_proxy,,,,
2017-05-15,0.5114,0.0211,0,0.7694,price_proxy,,,,
2017-05-16,0.4956,0.0205,0,1.5061,price_proxy,,,,
2017-05-17,0.5046,0.0202,0,0.6832,price_proxy,,,,
2017-05-18,0.4907,0.022,0,1.1958,price_proxy,,,,
2017-05-19,0.491,0.0217,0,0.7897,price_proxy,,,,
2017-05-22,0.4864,0.0218,0,0.4821,price_proxy,,,,
2017-05-23,0.4931,0.0219,0,0.7501,price_proxy,,,,
2017-05-24,0.4954,0.0219,0,0.7951,price_proxy,,,,
2017-05-25,0.5278,0.0234,0,0.8895,price_proxy,,,,
2017-05-26,0.5183,0.0231,0,0.7354,price_proxy,,,,
2017-05-29,0.5161,0.0231,0,0.9388,price_proxy,,,,
2017-05-30,0.5114,0.0231,0,0.4835,price_proxy,,,,
2017-05-31,0.5091,0.0226,0,0.6117,price_proxy,,,,
2017-06-01,0.4931,0.0215,0,0.4037,price_proxy,,,,
2017-06-02,0.4977,0.0199,0,0.9854,price_proxy,,,,
2017-06-05,0.5115,0.0185,0,0.6554,price_proxy,,,,
2017-06-07,0.5139,0.0172,0,1.0991,price_proxy,,,,
2017-06-08,0.5092,0.0165,0,2.2361,price_proxy,,,,
2017-06-09,0.5046,0.0165,0,1.0355,price_proxy,,,,
2017-06-12,0.4864,0.0175,0,1.5737,price_proxy,,,,
2017-06-13,0.4862,0.0179,0,3.1963,price_proxy,,,,
2017-06-14,0.4931,0.0185,0,1.0836,price_proxy,,,,
2017-06-15,0.4864,0.0199,0,0.8569,price_proxy,,,,
2017-06-16,0.5023,0.0196,0,1.5415,price_proxy,,,,
2017-06-19,0.509,0.0196,0,1.6619,price_proxy,,,,
2017-06-20,0.4956,0.0197,0,1.0584,price_proxy,,,,
2017-06-21,0.4864,0.0196,0,1.5738,price_proxy,,,,
2017-06-22,0.5113,0.0205,0,1.4718,price_proxy,,,,
2017-06-23,0.5023,0.0182,0,1.2089,price_proxy,,,,
2017-06-26,0.5115,0.0182,0,1.4403,price_proxy,,,,
2017-06-27,0.5252,0.0181,0,1.4189,price_proxy,,,,
2017-06-28,0.5368,0.0189,0,1.9928,price_proxy,,,,
2017-06-29,0.4841,0.0293,0,1.1859,price_proxy,,,,
2017-06-30,0.4727,0.0294,0,0.6437,price_proxy,,,,
2017-07-03,0.4727,0.0293,0,1.2069,price_proxy,,,,
2017-07-04,0.4522,0.0298,0,0.8265,price_proxy,,,,
2017-07-05,0.4411,0.0297,0,0.965,price_proxy,,,,
2017-07-06,0.4907,0.0302,0,0.6607,price_proxy,,,,
2017-07-07,0.5023,0.0303,0,0.5373,price_proxy,,,,
2017-07-10,0.5023,0.0295,0,0.7283,price_proxy,,,,
2017-07-11,0.5164,0.0293,0,0.9302,price_proxy,,,,
2017-07-12,0.5094,0.0289,0,0.4907,price_proxy,,,,
2017-07-13,0.4953,0.0282,0,0.556,price_proxy,,,,
2017-07-14,0.493,0.0271,0,0.5625,price_proxy,,,,
2017-07-17,0.493,0.027,0,0.3136,price_proxy,,,,
2017-07-18,0.4861,0.027,0,0.3804,price_proxy,,,,
2017-07-19,0.486,0.0272,0,0.49,price_proxy,,,,
2017-07-20,0.4836,0.0264,0,0.735,price_proxy,,,,
2017-07-21,0.4813,0.0261,0,0.8739,price_proxy,,,,
2017-07-24,0.4767,0.026,0,0.5654,price_proxy,,,,
2017-07-25,0.4813,0.0254,0,0.8319,price_proxy,,,,
2017-07-26,0.4836,0.0241,0,0.656,price_proxy,,,,
2017-07-27,0.4929,0.0129,0,0.274,price_proxy,,,,
2017-07-28,0.4882,0.0127,0,0.8053,price_proxy,,,,
2017-07-31,0.4858,0.0126,0,1.206,price_proxy,,,,
2017-08-01,0.5118,0.0171,0,0.6775,price_proxy,,,,
2017-08-02,0.5213,0.0173,0,0.6341,price_proxy,,,,
2017-08-03,0.5166,0.0166,0,0.8371,price_proxy,,,,
2017-08-04,0.5071,0.0177,0,1.1484,price_proxy,,,,
2017-08-07,0.519,0.0182,0,0.8283,price_proxy,,,,
2017-08-08,0.4906,0.0183,0,0.435,price_proxy,,,,
2017-08-09,0.4813,0.0181,0,0.6537,price_proxy,,,,
2017-08-10,0.4789,0.0181,0,1.0403,price_proxy,,,,
2017-08-11,0.4905,0.018,0,1.0694,price_proxy,,,,
2017-08-14,0.4859,0.018,0,1.2666,price_proxy,,,,
2017-08-16,0.4929,0.0179,0,1.067,price_proxy,,,,
2017-08-17,0.4976,0.0176,0,0.6764,price_proxy,,,,
2017-08-18,0.5095,0.0177,0,0.6688,price_proxy,,,,
2017-08-21,0.5047,0.0181,0,1.3165,price_proxy,,,,
2017-08-22,0.5024,0.0181,0,0.6278,price_proxy,,,,
2017-08-23,0.5047,0.0182,0,0.9277,price_proxy,,,,
2017-08-24,0.5047,0.018,0,1.2184,price_proxy,,,,
2017-08-25,0.5,0.018,0,1.1158,price_proxy,,,,
2017-08-28,0.5047,0.0179,0,1.3488,price_proxy,,,,
2017-08-29,0.5047,0.0176,0,1.3024,price_proxy,,,,
2017-08-30,0.5,0.012,0,0.8233,price_proxy,,,,
2017-08-31,0.5,0.0116,0,1.0626,price_proxy,,,,
2017-09-01,0.4906,0.0121,0,1.4365,price_proxy,,,,
2017-09-04,0.4858,0.0103,0,1.3715,price_proxy,,,,
2017-09-05,0.4811,0.0095,0,1.2744,price_proxy,,,,
2017-09-06,0.4787,0.0094,0,1.3913,price_proxy,,,,
2017-09-07,0.4622,0.0124,0,2.403,price_proxy,,,,
2017-09-08,0.4692,0.0123,0,2.8106,price_proxy,,,,
2017-09-11,0.4833,0.0131,0,1.8162,price_proxy,,,,
2017-09-12,0.5024,0.0154,0,1.5654,price_proxy,,,,
2017-09-13,0.5143,0.0163,0,1.0902,price_proxy,,,,
2017-09-14,0.5241,0.0167,0,1.3896,price_proxy,,,,
2017-09-15,0.5193,0.0163,0,1.2424,price_proxy,,,,
2017-09-18,0.524,0.0173,0,1.4171,price_proxy,,,,
2017-09-19,0.5048,0.0174,0,0.6653,price_proxy,,,,
2017-09-20,0.4953,0.0172,0,0.6521,price_proxy,,,,
2017-09-21,0.4976,0.0174,0,0.9165,price_proxy,,,,
2017-09-22,0.5024,0.0173,0,0.5998,price_proxy,,,,
2017-09-25,0.4763,0.0187,0,0.9543,price_proxy,,,,
2017-09-26,0.481,0.0187,0,0.8193,price_proxy,,,,
2017-09-27,0.4881,0.0192,0,0.9524,price_proxy,,,,
2017-09-28,0.5143,0.0227,0,0.7659,price_proxy,,,,
2017-09-29,0.5167,0.0224,0,0.5464,price_proxy,,,,
2017-10-10,0.5384,0.0222,0,0.9986,price_proxy,,,,
2017-10-11,0.548,0.0224,0,2.4609,price_proxy,,,,
2017-10-12,0.5454,0.0223,0,0.567,price_proxy,,,,
2017-10-13,0.526,0.0197,0,0.6289,price_proxy,,,,
2017-10-16,0.5213,0.0198,0,0.3786,price_proxy,,,,
2017-10-17,0.5071,0.0204,0,1.0889,price_proxy,,,,
2017-10-18,0.493,0.0195,0,0.8169,price_proxy,,,,
2017-10-19,0.4836,0.0192,0,0.4938,price_proxy,,,,
2017-10-20,0.4837,0.0187,0,0.3449,price_proxy,,,,
2017-10-23,0.4836,0.0185,0,0.4492,price_proxy,,,,
2017-10-24,0.4765,0.0192,0,1.3466,price_proxy,,,,
2017-10-25,0.4859,0.0192,0,0.8102,price_proxy,,,,
2017-10-26,0.4929,0.0192,0,0.3858,price_proxy,,,,
2017-10-27,0.4976,0.0193,0,0.7494,price_proxy,,,,
2017-10-30,0.4976,0.0194,0,0.7871,price_proxy,,,,
2017-10-31,0.5142,0.0174,0,0.6363,price_proxy,,,,
2017-11-01,0.5118,0.0174,0,1.0855,price_proxy,,,,
2017-11-02,0.5071,0.0172,0,1.1714,price_proxy,,,,
2017-11-03,0.5,0.0131,0,0.4686,price_proxy,,,,
2017-11-06,0.5,0.0131,0,0.7462,price_proxy,,,,
2017-11-07,0.5024,0.0128,0,0.9785,price_proxy,,,,
2017-11-08,0.4929,0.0122,0,0.6882,price_proxy,,,,
2017-11-09,0.4953,0.0118,0,0.8986,price_proxy,,,,
2017-11-10,0.5,0.0121,0,1.0492,price_proxy,,,,
2017-11-13,0.4929,0.0129,0,1.1755,price_proxy,,,,
2017-11-14,0.4835,0.0126,0,1.0037,price_proxy,,,,
2017-11-15,0.4905,0.0125,0,1.4676,price_proxy,,,,
2017-11-16,0.4882,0.0124,0,1.4084,price_proxy,,,,
2017-11-17,0.4811,0.0122,0,1.4017,price_proxy,,,,
2017-11-20,0.4834,0.0127,0,1.0844,price_proxy,,,,
2017-11-21,0.4976,0.0117,0,1.1782,price_proxy,,,,
2017-11-22,0.4929,0.0117,0,1.4682,price_proxy,,,,
2017-11-23,0.4976,0.0117,0,0.4734,price_proxy,,,,
2017-11-24,0.4976,0.0109,0,0.819,price_proxy,,,,
2017-11-27,0.4952,0.0117,0,1.55,price_proxy,,,,
2017-11-28,0.4857,0.0116,0,1.5946,price_proxy,,,,
2017-11-29,0.4786,0.0126,0,2.0794,price_proxy,,,,
2017-11-30,0.4857,0.0141,0,0.5766,price_proxy,,,,
2017-12-01,0.4809,0.0144,0,1.6286,price_proxy,,,,
2017-12-04,0.4785,0.0153,0,2.2787,price_proxy,,,,
2017-12-05,0.5024,0.0206,0,1.1284,price_proxy,,,,
2017-12-06,0.5144,0.0204,0,0.6824,price_proxy,,,,
2017-12-07,0.5024,0.0204,0,0.6036,price_proxy,,,,
2017-12-08,0.5096,0.0201,0,0.5721,price_proxy,,,,
2017-12-11,0.5169,0.0197,0,0.6671,price_proxy,,,,
2017-12-12,0.4809,0.0205,0,0.521,price_proxy,,,,
2017-12-13,0.4904,0.0213,0,0.473,price_proxy,,,,
2017-12-14,0.4928,0.0213,0,0.4167,price_proxy,,,,
2017-12-15,0.5,0.0217,0,0.4385,price_proxy,,,,
2017-12-18,0.5024,0.0215,0,0.8485,price_proxy,,,,
2017-12-19,0.5217,0.0212,0,0.642,price_proxy,,,,
2017-12-20,0.5096,0.0211,0,6.9542,price_proxy,,,,
2017-12-21,0.5144,0.0212,0,0.8261,price_proxy,,,,
2017-12-22,0.512,0.0213,0,1.0947,price_proxy,,,,
2017-12-26,0.5264,0.0215,0,2.3958,price_proxy,,,,
2017-12-27,0.4503,0.0426,0,2.0291,price_proxy,,,,
2017-12-28,0.4646,0.0429,0,0.3569,price_proxy,,,,
2018-01-02,0.4528,0.0426,0,0.5406,price_proxy,,,,
2018-01-03,0.4505,0.0425,0,0.562,price_proxy,,,,
2018-01-04,0.4271,0.0425,0,1.1733,price_proxy,,,,
2018-01-05,0.4927,0.0401,0,1.098,price_proxy,,,,
2018-01-08,0.4732,0.0401,0,0.8782,price_proxy,,,,
2018-01-09,0.478,0.0401,0,0.6634,price_proxy,,,,
2018-01-10,0.4878,0.0409,0,0.7174,price_proxy,,,,
2018-01-11,0.5,0.0409,0,0.7024,price_proxy,,,,
2018-01-12,0.4975,0.0406,0,0.952,price_proxy,,,,
2018-01-15,0.4926,0.0404,0,1.0146,price_proxy,,,,
2018-01-16,0.4802,0.0409,0,1.2424,price_proxy,,,,
2018-01-17,0.4804,0.0414,0,0.7348,price_proxy,,,,
2018-01-18,0.4975,0.0428,0,0.5395,price_proxy,,,,
2018-01-19,0.4902,0.0428,0,0.9127,price_proxy,,,,
2018-01-22,0.5025,0.0428,0,0.5939,price_proxy,,,,
2018-01-23,0.5249,0.043,0,0.7032,price_proxy,,,,
2018-01-24,0.5248,0.0436,0,0.6521,price_proxy,,,,
2018-01-25,0.5172,0.0434,0,0.8693,price_proxy,,,,
2018-01-26,0.5247,0.0238,0,0.8117,price_proxy,,,,
2018-01-29,0.5322,0.0232,0,1.098,price_proxy,,,,
2018-01-30,0.5246,0.0228,0,0.4426,price_proxy,,,,
2018-01-31,0.5098,0.0228,0,0.6001,price_proxy,,,,
2018-02-01,0.5119,0.0225,0,0.8462,price_proxy,,,,
2018-02-02,0.5144,0.0225,0,1.4877,price_proxy,,,,
2018-02-05,0.5117,0.022,0,1.6377,price_proxy,,,,
2018-02-06,0.519,0.0221,0,2.2435,price_proxy,,,,
2018-02-07,0.5166,0.0217,0,1.7305,price_proxy,,,,
2018-02-08,0.5288,0.0247,0,2.0402,price_proxy,,,,
2018-02-09,0.5264,0.0247,0,2.2693,price_proxy,,,,
2018-02-12,0.5218,0.0233,0,0.601,price_proxy,,,,
2018-02-13,0.5289,0.0216,0,1.3123,price_proxy,,,,
2018-02-14,0.5338,0.0213,0,0.9161,price_proxy,,,,
2018-02-19,0.5096,0.0201,0,0.4896,price_proxy,,,,
2018-02-20,0.5168,0.0181,0,0.6192,price_proxy,,,,
2018-02-21,0.5168,0.0181,0,0.8096,price_proxy,,,,
2018-02-22,0.5,0.0184,0,0.4902,price_proxy,,,,
2018-02-23,0.5,0.0178,0,0.5783,price_proxy,,,,
2018-02-26,0.4952,0.0178,0,0.9595,price_proxy,,,,
2018-02-27,0.4953,0.0174,0,0.497,price_proxy,,,,
2018-02-28,0.4858,0.0183,0,1.0323,price_proxy,,,,
2018-03-02,0.5024,0.0194,0,1.4675,price_proxy,,,,
2018-03-05,0.5,0.0194,0,0.3216,price_proxy,,,,
2018-03-06,0.5143,0.0191,0,0.8683,price_proxy,,,,
2018-03-07,0.5143,0.0189,0,0.5455,price_proxy,,,,
2018-03-08,0.5239,0.0189,0,0.6227,price_proxy,,,,
2018-03-09,0.5119,0.0187,0,0.5784,price_proxy,,,,
2018-03-12,0.538,0.0215,0,2.7598,price_proxy,,,,
2018-03-13,0.5378,0.0185,0,2.4095,price_proxy,,,,
2018-03-14,0.5425,0.0181,0,1.1847,price_proxy,,,,
2018-03-15,0.5541,0.0185,0,1.3063,price_proxy,,,,
2018-03-16,0.5729,0.0198,0,1.7089,price_proxy,,,,
2018-03-19,0.5208,0.0259,0,1.2635,price_proxy,,,,
2018-03-20,0.523,0.0262,0,1.9569,price_proxy,,,,
2018-03-21,0.5206,0.0262,0,2.461,price_proxy,,,,
2018-03-22,0.5138,0.0262,0,2.0621,price_proxy,,,,
2018-03-23,0.4727,0.0291,0,0.6367,price_proxy,,,,
2018-03-26,0.5069,0.0291,0,0.3844,price_proxy,,,,
2018-03-27,0.5,0.0287,0,0.585,price_proxy,,,,
2018-03-28,0.5069,0.029,0,1.6209,price_proxy,,,,
2018-03-29,0.5,0.0282,0,0.4442,price_proxy,,,,
2018-03-30,0.5231,0.0277,0,0.2498,price_proxy,,,,
2018-04-02,0.5184,0.0275,0,0.2803,price_proxy,,,,
2018-04-03,0.5115,0.0276,0,0.9612,price_proxy,,,,
2018-04-04,0.5023,0.0276,0,1.6681,price_proxy,,,,
2018-04-05,0.5091,0.0275,0,0.6075,price_proxy,,,,
2018-04-06,0.5068,0.0275,0,0.2373,price_proxy,,,,
2018-04-09,0.516,0.0256,0,0.7228,price_proxy,,,,
2018-04-10,0.5272,0.0256,0,0.7111,price_proxy,,,,
2018-04-11,0.5317,0.0256,0,0.7211,price_proxy,,,,
2018-04-12,0.5271,0.0252,0,0.973,price_proxy,,,,
2018-04-13,0.5271,0.0231,0,0.5348,price_proxy,,,,
2018-04-16,0.5043,0.0182,0,1.3049,price_proxy,,,,
2018-04-17,0.4955,0.0175,0,0.4492,price_proxy,,,,
2018-04-18,0.4978,0.0179,0,0.6521,price_proxy,,,,
2018-04-19,0.4978,0.0178,0,0.7128,price_proxy,,,,
2018-04-20,0.4933,0.0134,0,0.6537,price_proxy,,,,
2018-04-23,0.5113,0.0133,0,0.5283,price_proxy,,,,
2018-04-24,0.5113,0.0133,0,0.7506,price_proxy,,,,
2018-04-25,0.4955,0.0131,0,0.7999,price_proxy,,,,
2018-04-26,0.491,0.0133,0,1.0934,price_proxy,,,,
