date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-08-12,178500.0,578882.0,0.0,0.0,-0.0,0.1,0.006993,0.1,ohlcv_proxy,,,,
2025-08-13,170300.0,550539.0,0.0,0.0,-0.0,0.0,-0.013299,0.1,ohlcv_proxy,,,,
2025-08-14,170400.0,243134.0,0.0,0.0,-0.0,0.0,-0.050968,0.1,ohlcv_proxy,,,,
2025-08-18,172800.0,212958.0,0.0,0.0,-0.0,0.0,-0.10511,0.1,ohlcv_proxy,,,,
2025-08-19,173200.0,176746.0,0.0,0.0,-0.0,0.0,-0.133625,0.1,ohlcv_proxy,,,,
2025-08-20,170900.0,118751.0,0.0,0.0,-0.0,0.0,-0.142088,0.1,ohlcv_proxy,,,,
2025-08-21,179100.0,268147.0,0.0,0.0,-0.0,-0.1,-0.124198,0.1,ohlcv_proxy,,,,
2025-08-22,186500.0,463798.0,0.0,0.0,-0.0,-0.2,-0.091973,0.1,ohlcv_proxy,,,,
2025-08-25,184900.0,152478.0,0.0,0.0,-0.0,-0.3,-0.08033,0.1,ohlcv_proxy,,,,
2025-08-26,179700.0,189270.0,0.0,0.0,-0.0,-0.2,-0.072788,0.0,ohlcv_proxy,,,,
2025-08-27,179500.0,88854.0,0.0,0.0,-0.0,-0.1,-0.06584,0.0,ohlcv_proxy,,,,
2025-08-28,182500.0,162673.0,0.0,0.0,-0.0,0.0,-0.059127,0.0,ohlcv_proxy,,,,
2025-08-29,178700.0,106213.0,0.0,0.0,-0.0,0.0,-0.070137,0.0,ohlcv_proxy,,,,
2025-09-01,174500.0,120256.0,0.0,0.0,-0.0,0.0,-0.079415,0.0,ohlcv_proxy,,,,
2025-09-02,171200.0,152081.0,0.0,0.0,-0.0,0.0,-0.087173,0.0,ohlcv_proxy,,,,
2025-09-03,164300.0,247605.0,0.0,0.0,-0.0,0.0,-0.101875,0.0,ohlcv_proxy,,,,
2025-09-04,166600.0,124536.0,0.0,0.0,-0.0,0.0,-0.106161,0.0,ohlcv_proxy,,,,
2025-09-05,161900.0,214807.0,0.0,0.0,-0.0,0.0,-0.095379,0.0,ohlcv_proxy,,,,
2025-09-08,163000.0,117322.0,0.0,0.0,-0.0,0.0,-0.071496,0.0,ohlcv_proxy,,,,
2025-09-09,169000.0,222078.0,0.0,0.0,-0.0,0.0,-0.054668,0.0,ohlcv_proxy,,,,
2025-09-10,168700.0,136047.0,0.0,0.0,-0.0,0.0,-0.045761,0.0,ohlcv_proxy,,,,
2025-09-11,167000.0,130901.0,0.0,0.0,-0.0,0.0,-0.046919,0.0,ohlcv_proxy,,,,
2025-09-12,162800.0,182497.0,0.0,0.0,-0.0,0.0,-0.042995,0.0,ohlcv_proxy,,,,
2025-09-15,165900.0,124904.0,0.0,0.0,-0.0,0.0,-0.03933,0.0,ohlcv_proxy,,,,
2025-09-16,169700.0,251241.0,0.0,0.0,-0.0,0.0,-0.036232,0.0,ohlcv_proxy,,,,
2025-09-17,168600.0,78734.0,0.0,0.0,-0.0,0.0,-0.036885,0.0,ohlcv_proxy,,,,
2025-09-18,170900.0,138291.0,0.0,0.0,-0.0,0.0,-0.029753,0.0,ohlcv_proxy,,,,
2025-09-19,167300.0,86084.0,0.0,0.0,-0.0,0.0,-0.009529,0.0,ohlcv_proxy,,,,
2025-09-22,165900.0,95108.0,0.0,0.0,-0.0,0.0,-0.003554,0.0,ohlcv_proxy,,,,
2025-09-23,163400.0,149167.0,0.0,0.0,-0.0,0.0,-0.008842,0.0,ohlcv_proxy,,,,
2025-09-24,161000.0,122764.0,0.0,0.0,-0.0,0.0,-0.013781,0.0,ohlcv_proxy,,,,
2025-09-25,161800.0,120000.0,0.0,0.0,-0.0,0.0,-0.019924,0.0,ohlcv_proxy,,,,
2025-09-26,160000.0,80355.0,0.0,0.0,-0.0,0.0,-0.022687,0.0,ohlcv_proxy,,,,
2025-09-29,164000.0,118225.0,0.0,0.0,-0.0,0.0,-0.021611,0.0,ohlcv_proxy,,,,
2025-09-30,163600.0,57971.0,0.0,0.0,-0.0,0.0,-0.020757,0.0,ohlcv_proxy,,,,
2025-10-01,160900.0,76304.0,0.0,0.0,-0.0,0.0,-0.020082,0.0,ohlcv_proxy,,,,
2025-10-02,163600.0,183899.0,0.0,0.0,-0.0,0.0,-0.015388,0.0,ohlcv_proxy,,,,
2025-10-10,159400.0,113727.0,0.0,0.0,-0.0,0.0,-0.017273,0.0,ohlcv_proxy,,,,
2025-10-13,156600.0,86394.0,0.0,0.0,-0.0,0.0,-0.0242,0.0,ohlcv_proxy,,,,
2025-10-14,150000.0,142051.0,0.0,0.0,-0.0,0.0,-0.034409,0.0,ohlcv_proxy,,,,
2025-10-15,152000.0,69723.0,0.0,0.0,-0.0,0.0,-0.037325,0.0,ohlcv_proxy,,,,
2025-10-16,145100.0,333033.0,0.0,0.0,-0.0,-0.1,-0.065775,0.1,ohlcv_proxy,,,,
2025-10-17,142000.0,209451.0,0.0,0.0,-0.0,-0.2,-0.076856,0.1,ohlcv_proxy,,,,
2025-10-20,141300.0,146904.0,0.0,0.0,-0.0,-0.2,-0.080915,0.1,ohlcv_proxy,,,,
2025-10-21,141600.0,176414.0,0.0,0.0,-0.0,-0.2,-0.076572,0.1,ohlcv_proxy,,,,
2025-10-22,148100.0,200182.0,0.0,0.0,-0.0,-0.2,-0.069146,0.1,ohlcv_proxy,,,,
2025-10-23,154400.0,320549.0,0.0,0.0,0.0,-0.1,-0.045966,0.1,ohlcv_proxy,,,,
2025-10-24,151600.0,151814.0,0.0,0.0,-0.0,-0.1,-0.031466,0.1,ohlcv_proxy,,,,
2025-10-27,151700.0,112356.0,0.0,0.0,-0.0,-0.1,-0.01888,0.1,ohlcv_proxy,,,,
2025-10-28,152200.0,238748.0,0.0,0.0,-0.0,0.0,-0.002357,0.1,ohlcv_proxy,,,,
2025-10-29,148900.0,112067.0,0.0,0.0,-0.0,0.0,0.00378,0.1,ohlcv_proxy,,,,
2025-10-30,148400.0,198965.0,0.0,0.0,-0.0,0.1,-0.003908,0.0,ohlcv_proxy,,,,
2025-10-31,149900.0,112415.0,0.0,0.0,-0.0,0.2,-0.004084,0.0,ohlcv_proxy,,,,
2025-11-03,158400.0,241980.0,0.0,0.0,0.0,0.2,0.008559,0.0,ohlcv_proxy,,,,
2025-11-04,165000.0,280930.0,0.0,0.0,0.0,0.3,0.027483,0.0,ohlcv_proxy,,,,
2025-11-05,160900.0,192678.0,0.0,0.0,0.0,0.3,0.036608,0.0,ohlcv_proxy,,,,
2025-11-06,127900.0,1023196.0,0.0,0.0,-0.0,0.1,-0.026676,0.1,ohlcv_proxy,,,,
2025-11-07,121900.0,257902.0,0.0,0.0,-0.0,0.1,-0.036512,0.1,ohlcv_proxy,,,,
2025-11-10,121200.0,248680.0,0.0,0.0,-0.0,0.1,-0.058683,0.1,ohlcv_proxy,,,,
2025-11-11,122100.0,216968.0,0.0,0.0,-0.0,0.0,-0.091971,0.1,ohlcv_proxy,,,,
2025-11-12,126300.0,198182.0,0.0,0.0,-0.0,0.0,-0.111391,0.1,ohlcv_proxy,,,,
2025-11-13,127800.0,91769.0,0.0,0.0,-0.0,0.0,-0.124158,0.1,ohlcv_proxy,,,,
2025-11-14,127900.0,106081.0,0.0,0.0,-0.0,0.0,-0.115093,0.1,ohlcv_proxy,,,,
2025-11-17,130000.0,90680.0,0.0,0.0,-0.0,0.0,-0.100805,0.1,ohlcv_proxy,,,,
2025-11-18,131000.0,80572.0,0.0,0.0,-0.0,-0.1,-0.083755,0.1,ohlcv_proxy,,,,
2025-11-19,133300.0,126759.0,0.0,0.0,-0.0,-0.1,-0.065328,0.1,ohlcv_proxy,,,,
2025-11-20,133300.0,84212.0,0.0,0.0,-0.0,0.0,-0.049477,0.0,ohlcv_proxy,,,,
2025-11-21,131800.0,104850.0,0.0,0.0,-0.0,0.0,-0.038738,0.0,ohlcv_proxy,,,,
2025-11-24,130100.0,138032.0,0.0,0.0,-0.0,0.0,-0.035403,0.0,ohlcv_proxy,,,,
2025-11-25,130700.0,99082.0,0.0,0.0,-0.0,0.0,-0.028371,0.0,ohlcv_proxy,,,,
2025-11-26,129200.0,51905.0,0.0,0.0,-0.0,0.0,-0.030139,0.0,ohlcv_proxy,,,,
2025-11-27,129300.0,86759.0,0.0,0.0,-0.0,0.0,-0.029502,0.0,ohlcv_proxy,,,,
2025-11-28,135000.0,162633.0,0.0,0.0,0.0,0.0,-0.018061,0.0,ohlcv_proxy,,,,
2025-12-01,131200.0,122913.0,0.0,0.0,-0.0,0.0,-0.003456,0.0,ohlcv_proxy,,,,
2025-12-02,131400.0,67250.0,0.0,0.0,-0.0,0.0,0.017871,0.0,ohlcv_proxy,,,,
2025-12-03,129700.0,64267.0,0.0,0.0,-0.0,0.0,0.031849,0.0,ohlcv_proxy,,,,
2025-12-04,130000.0,47719.0,0.0,0.0,-0.0,0.0,0.033932,0.0,ohlcv_proxy,,,,
2025-12-05,129500.0,63878.0,0.0,0.0,-0.0,0.0,0.014778,0.0,ohlcv_proxy,,,,
2025-12-08,136100.0,182419.0,0.0,0.0,0.0,0.1,0.020207,0.0,ohlcv_proxy,,,,
2025-12-09,138200.0,123080.0,0.0,0.0,0.0,0.1,0.022145,0.0,ohlcv_proxy,,,,
2025-12-10,143500.0,183111.0,0.0,0.0,0.0,0.2,0.035022,0.0,ohlcv_proxy,,,,
2025-12-11,149500.0,202970.0,0.0,0.0,0.0,0.3,0.048869,0.0,ohlcv_proxy,,,,
2025-12-12,151000.0,149510.0,0.0,0.0,0.0,0.3,0.057236,0.0,ohlcv_proxy,,,,
2025-12-15,152800.0,142806.0,0.0,0.0,0.0,0.3,0.071806,0.0,ohlcv_proxy,,,,
2025-12-16,158100.0,363778.0,0.0,0.0,0.0,0.4,0.082442,0.0,ohlcv_proxy,,,,
2025-12-17,155400.0,135713.0,0.0,0.0,0.0,0.4,0.088098,0.0,ohlcv_proxy,,,,
2025-12-18,158900.0,140834.0,0.0,0.0,0.0,0.4,0.091145,0.0,ohlcv_proxy,,,,
2025-12-19,161000.0,306231.0,0.0,0.0,0.0,0.5,0.087872,0.0,ohlcv_proxy,,,,
2025-12-22,156700.0,113617.0,0.0,0.0,0.0,0.4,0.082736,0.0,ohlcv_proxy,,,,
2025-12-23,149000.0,192903.0,0.0,0.0,0.0,0.4,0.064702,0.0,ohlcv_proxy,,,,
2025-12-24,145100.0,104021.0,0.0,0.0,-0.0,0.3,0.054785,0.0,ohlcv_proxy,,,,
2025-12-26,140500.0,122385.0,0.0,0.0,-0.0,0.2,0.03436,0.0,ohlcv_proxy,,,,
2025-12-29,144700.0,73107.0,0.0,0.0,-0.0,0.2,-0.004863,0.0,ohlcv_proxy,,,,
2025-12-30,147500.0,65686.0,0.0,0.0,0.0,0.2,-0.022218,0.0,ohlcv_proxy,,,,
2026-01-02,153200.0,107957.0,0.0,0.0,0.0,0.1,-0.023519,0.0,ohlcv_proxy,,,,
2026-01-05,149700.0,79969.0,0.0,0.0,0.0,0.1,-0.020615,0.0,ohlcv_proxy,,,,
2026-01-06,141700.0,143265.0,0.0,0.0,-0.0,0.1,-0.019562,0.0,ohlcv_proxy,,,,
2026-01-07,143400.0,119932.0,0.0,0.0,-0.0,0.0,-0.024067,0.0,ohlcv_proxy,,,,
2026-01-08,140000.0,83277.0,0.0,0.0,-0.0,0.0,-0.035352,0.0,ohlcv_proxy,,,,
2026-01-09,151400.0,174809.0,0.0,0.0,0.0,0.0,-0.03656,0.0,ohlcv_proxy,,,,
2026-01-12,148200.0,76598.0,0.0,0.0,0.0,0.0,-0.040567,0.0,ohlcv_proxy,,,,
2026-01-13,145100.0,86224.0,0.0,0.0,-0.0,0.0,-0.034066,0.0,ohlcv_proxy,,,,
2026-01-14,143600.0,63818.0,0.0,0.0,-0.0,0.0,-0.030589,0.0,ohlcv_proxy,,,,
2026-01-15,142300.0,85181.0,0.0,0.0,-0.0,0.0,-0.025731,0.0,ohlcv_proxy,,,,
2026-01-16,141300.0,107629.0,0.0,0.0,-0.0,0.0,-0.037719,0.0,ohlcv_proxy,,,,
2026-01-19,139800.0,87894.0,0.0,0.0,-0.0,0.0,-0.043905,0.0,ohlcv_proxy,,,,
2026-01-20,143000.0,115345.0,0.0,0.0,-0.0,0.0,-0.040414,0.0,ohlcv_proxy,,,,
2026-01-21,140100.0,98363.0,0.0,0.0,-0.0,0.0,-0.029436,0.0,ohlcv_proxy,,,,
2026-01-22,147600.0,288188.0,0.0,0.0,0.0,0.1,-0.010458,0.0,ohlcv_proxy,,,,
2026-01-23,147600.0,102142.0,0.0,0.0,0.0,0.1,-0.002431,0.0,ohlcv_proxy,,,,
2026-01-26,152600.0,134980.0,0.0,0.0,0.0,0.1,0.008323,0.0,ohlcv_proxy,,,,
2026-01-27,155000.0,149105.0,0.0,0.0,0.0,0.1,0.01678,0.0,ohlcv_proxy,,,,
2026-01-28,160000.0,200752.0,0.0,0.0,0.0,0.2,0.032425,0.0,ohlcv_proxy,,,,
2026-01-29,159800.0,157355.0,0.0,0.0,0.0,0.2,0.050153,0.0,ohlcv_proxy,,,,
2026-01-30,161000.0,234989.0,0.0,0.0,0.0,0.3,0.059147,0.0,ohlcv_proxy,,,,
2026-02-02,158600.0,197977.0,0.0,0.0,0.0,0.3,0.060364,0.0,ohlcv_proxy,,,,
2026-02-03,157800.0,196567.0,0.0,0.0,0.0,0.3,0.055828,0.0,ohlcv_proxy,,,,
2026-02-04,160100.0,213412.0,0.0,0.0,0.0,0.3,0.049082,0.0,ohlcv_proxy,,,,
2026-02-05,169400.0,470486.0,0.0,0.0,0.0,0.3,0.052573,0.0,ohlcv_proxy,,,,
2026-02-06,169100.0,277552.0,0.0,0.0,0.0,0.2,0.053603,0.0,ohlcv_proxy,,,,
2026-02-09,173600.0,211203.0,0.0,0.0,0.0,0.2,0.059692,0.0,ohlcv_proxy,,,,
2026-02-10,171700.0,118057.0,0.0,0.0,0.0,0.2,0.065975,0.0,ohlcv_proxy,,,,
2026-02-11,169200.0,166864.0,0.0,0.0,0.0,0.1,0.07055,0.0,ohlcv_proxy,,,,
2026-02-12,172400.0,119007.0,0.0,0.0,0.0,0.1,0.069576,0.0,ohlcv_proxy,,,,
2026-02-13,173700.0,168178.0,0.0,0.0,0.0,0.0,0.06958,0.0,ohlcv_proxy,,,,
2026-02-19,171300.0,132357.0,0.0,0.0,0.0,0.0,0.060273,0.0,ohlcv_proxy,,,,
2026-02-20,171800.0,336154.0,0.0,0.0,0.0,0.1,0.051588,0.0,ohlcv_proxy,,,,
2026-02-23,170100.0,0.0,-38170.0,28214.0,1.0,-1.0,-0.5,0.0,,0.0,10664.0,-6555.0,4930.0
2026-02-24,171100.0,0.0,-18845.0,45990.0,1.0,-1.0,-0.5,0.0,,0.0,-21147.0,-3245.0,7938.0
2026-02-25,170300.0,0.0,-33633.0,25275.0,1.0,-1.0,-0.5,0.0,,0.0,8146.0,-5695.0,4292.0
2026-02-26,171900.0,0.0,-9049.0,49101.0,1.0,-1.0,-0.5,0.0,,0.0,-31740.0,-1574.0,8516.0
2026-02-27,169500.0,0.0,-37649.0,25451.0,1.0,-1.0,-0.5,0.0,,0.0,11708.0,-6393.0,4326.0
2026-03-03,158600.0,0.0,1104.0,30467.0,1.0,1.0,-0.5,0.0,,0.0,-32034.0,164.0,4932.0
2026-03-04,141500.0,0.0,-3304.0,43589.0,1.0,-1.0,-0.5,0.0,,0.0,-40875.0,-464.0,6342.0
2026-03-05,149400.0,0.0,-9398.0,-19414.0,-1.0,-1.0,-0.5,0.5,,0.0,29245.0,-1418.0,-2904.0
2026-03-06,150300.0,0.0,-5999.0,10802.0,1.0,-1.0,-0.5,0.0,,0.0,-4610.0,-886.0,1602.0
2026-03-09,140100.0,0.0,-6422.0,10487.0,1.0,-1.0,-0.5,0.0,,0.0,-3772.0,-893.0,1465.0
2026-03-10,150000.0,0.0,13877.0,566.0,1.0,1.0,-0.5,0.0,,0.0,-14011.0,2070.0,88.0
2026-03-11,148200.0,0.0,-10917.0,-8648.0,-1.0,-1.0,-0.5,0.5,,0.0,16117.0,-1642.0,-1325.0
2026-03-12,146500.0,0.0,-9543.0,869.0,1.0,-1.0,-0.5,0.0,,0.0,8478.0,-1387.0,117.0
2026-03-13,150500.0,0.0,8053.0,9350.0,1.0,1.0,-0.5,0.0,,0.0,-16917.0,1208.0,1395.0
2026-03-16,146600.0,0.0,1945.0,-4407.0,-1.0,1.0,-0.5,0.5,,0.0,4869.0,291.0,-646.0
2026-03-17,153500.0,0.0,-4322.0,26862.0,1.0,-1.0,-0.5,0.0,,0.0,-22203.0,-662.0,4128.0
2026-03-18,156400.0,0.0,4990.0,2539.0,1.0,1.0,-0.5,0.0,,0.0,-7367.0,786.0,397.0
2026-03-19,154900.0,0.0,2945.0,14429.0,1.0,1.0,-0.5,0.0,,0.0,-15952.0,460.0,2241.0
2026-03-20,158900.0,0.0,-2395.0,1261.0,1.0,-1.0,-0.5,0.0,,0.0,1443.0,-374.0,205.0
2026-03-23,148500.0,61248.0,7591.0,-4546.0,-0.0742228317659352,0.1239387408568443,-0.2345,3.0,,26.55,,,
2026-03-24,150200.0,33973.0,6801.0,-2735.0,-0.0805051069967327,0.2001883848938863,-0.2351,0.5,,26.49,,,
2026-03-25,155900.0,77302.0,-2819.0,20289.0,0.2624641018343639,-0.0364673617758919,-0.2334,0.0,,26.66,,,
2026-03-26,143500.0,115002.0,-7889.0,-41398.0,-0.359976348237422,-0.0685988069772699,-0.2373,1.5,,26.27,,,
2026-03-27,154500.0,127239.0,-9897.0,57385.0,0.4510016582965914,-0.0777827552872939,-0.2316,0.0,,26.84,,,
2026-03-30,148400.0,107303.0,6904.0,-3840.0,-0.0357865110947503,0.0643411647391032,-0.2307,1.082,,26.93,,,
2026-03-31,142000.0,129493.0,453.0,19555.0,0.1510120238159591,0.0034982585931285,-0.2282999999999999,0.582,,27.17,,,
2026-04-01,152600.0,63272.0,-734.0,12480.0,0.1972436464786951,-0.0116007080541155,-0.2262,0.0,,27.38,,,
2026-04-02,147200.0,104165.0,1772.0,-10224.0,-0.0981519704315269,0.0170114721835549,-0.228,0.99,,27.2,,,
2026-04-03,147500.0,34673.0,-131.0,-3249.0,-0.0937040348397888,-0.0037781559138234,-0.2282999999999999,0.5,,27.17,,,
2026-04-06,151700.0,57117.0,-2821.0,17907.0,0.3135143652502757,-0.0493898489066302,-0.2268,0.0,,27.32,,,
2026-04-07,161800.0,249814.0,37783.0,63764.0,0.2552459029517961,0.1512445259272899,-0.2189999999999999,0.0,,28.1,,,
2026-04-08,166400.0,94282.0,10310.0,-239.0,-0.00253494834645,0.1093527926857724,-0.2201,0.0,,27.99,,,
2026-04-09,177000.0,550885.0,122673.0,47299.0,0.0858600252321264,0.2226835001860642,-0.2145,0.0,,28.55,,,
2026-04-10,179000.0,242981.0,69231.0,-23604.0,-0.0971433980434684,0.2849235125380174,-0.217,0.5,,28.3,,,
2026-04-13,188600.0,303398.0,93481.0,15750.0,0.0519120099671059,0.3081134351577795,-0.2155999999999999,0.0,,28.44,,,
2026-04-14,184200.0,242661.0,25810.0,-20912.0,-0.0861778365703594,0.106362373846642,-0.2176,0.923,,28.24,,,
2026-04-15,190000.0,197817.0,78945.0,-20910.0,-0.1057037565022217,0.39908096877417,-0.2187,0.5,,28.13,,,
2026-04-16,188700.0,127473.0,21435.0,3243.0,0.0254406815560942,0.16815325598362,-0.2182,0.0,,28.18,,,
2026-04-17,197800.0,262336.0,24208.0,51415.0,0.195989113198341,0.0922786045376921,-0.2128999999999999,0.0,,28.71,,,
2026-04-20,200500.0,198307.0,-9896.0,47153.0,0.2377777889837474,-0.0499024240193235,-0.2102,0.0,,28.98,,,
2026-04-21,198700.0,161224.0,-23675.0,39297.0,0.2437416265568401,-0.1468453828214161,-0.2072,0.0,,29.28,,,
2026-04-22,213000.0,356637.0,34562.0,113583.0,0.3184835000294417,0.0969108645485465,-0.1946999999999999,0.0,,30.53,,,
2026-04-23,229500.0,360871.0,19446.0,62994.0,0.174560992709306,0.0538862917773941,-0.1851,0.0,,31.49,,,
2026-04-24,241000.0,271894.0,24928.0,11736.0,0.0431638800414867,0.0916827881453801,-0.1809,0.0,,31.91,,,
2026-04-27,234500.0,150251.0,-15894.0,17584.0,0.1170308350693173,-0.1057829897970729,-0.1777,0.288,,32.23,,,
2026-04-28,235500.0,96392.0,13146.0,2719.0,0.0282077350817495,0.1363806124989625,-0.177,0.0,,32.3,,,
2026-04-29,238500.0,116856.0,-6172.0,7336.0,0.0627781200794139,-0.0528171424659409,-0.1777,0.0,,32.23,,,
2026-04-30,226000.0,171189.0,0.0,-10790.866373154176,-0.0630348116593599,0.0,-0.5,1.03,parquet_proxy,0.0,,,
2026-05-04,223500.0,105162.0,0.0,18554.53134896893,0.176437604352988,0.0,-0.5,0.411,parquet_proxy,0.0,,,
2026-05-06,217500.0,159028.0,0.0,-35921.52248364624,-0.225881747136644,0.0,-0.5,1.113,parquet_proxy,0.0,,,
2026-05-07,215000.0,172812.0,0.0,-33133.182477825576,-0.1917296395957779,0.0,-0.5,1.096,parquet_proxy,0.0,,,
2026-05-08,212000.0,198369.0,0.0,-45569.827619767915,-0.2297225252926007,0.0,-0.5,1.115,parquet_proxy,0.0,,,
2026-05-11,218500.0,195514.0,0.0,34516.17382670284,0.1765406765075792,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-12,247000.0,1127069.0,0.0,2300958.891854563,1.0,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-13,250500.0,339812.0,0.0,-55897.86218562769,-0.1644964338682203,0.0,-0.5,0.5,parquet_proxy,0.0,,,
2026-05-14,260000.0,216009.0,0.0,-103671.52238208028,-0.4799407542374636,0.0,-0.5,0.5,parquet_proxy,0.0,,,
2026-05-15,236500.0,310883.0,0.0,90153.05529882562,0.2899903027789413,0.0,-0.5,0.355,parquet_proxy,0.0,,,
2026-05-18,228500.0,177629.0,0.0,104975.33743314228,0.5909808501604034,0.0,-0.5,0.204,parquet_proxy,0.0,,,
2026-05-19,218000.0,182271.0,0.0,46845.396296604275,0.2570095972294236,0.0,-0.5,0.372,parquet_proxy,0.0,,,
