ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,107100,67,107200,431,107300,214,107400,153,107500,275,107000,404,106900,473,106800,298,106700,420,106600,144,1140,1739,0.2080583535942756,100,0.0934579439252249,0.2323174238054496,2026-05-06 09:00:30
454910,105700,50,105800,119,105900,44,106000,251,106100,728,105600,1160,105500,1773,105400,321,105300,648,105200,800,1192,4702,0.5955208686790032,100,0.0946969696969607,0.2467035304120657,2026-05-06 09:18:18
454910,106700,59,106800,329,106900,353,107000,1360,107100,198,106400,10,106300,20,106200,224,106100,337,106000,1297,2299,1888,-0.0981609744444753,300,0.2819548872180186,0.0052966101694634,2026-05-06 09:43:46
454910,107000,36,107100,217,107200,78,107300,130,107400,406,106900,84,106800,290,106700,360,106600,151,106500,338,867,1223,0.17033492822885,100,0.0935453695042008,0.0686835650035267,2026-05-06 09:52:37
454910,106900,202,107000,246,107100,84,107200,159,107300,688,106600,83,106400,593,106300,299,106200,619,106100,911,1379,2505,0.2899073120486872,300,0.2814258911819623,0.0331337325347978,2026-05-06 10:00:23
454910,106200,407,106300,304,106400,50,106500,120,106600,109,106100,453,106000,2042,105900,264,105800,421,105700,325,990,3505,0.5595105672957519,100,0.0942507068802927,0.1292439372321562,2026-05-06 10:08:51
454910,105800,54,106000,19,106100,533,106200,233,106300,212,105700,343,105600,842,105500,1630,105400,267,105300,575,1051,3657,0.5535259133378218,100,0.0946073793755823,0.0937927262781137,2026-05-06 10:16:47
454910,105500,191,105600,363,105700,87,105800,106,105900,206,105400,359,105300,698,105200,1367,105100,2035,105000,12875,953,17334,0.8957729534637197,100,0.0948766603415469,0.0207107418945305,2026-05-06 10:24:43
454910,105600,35,105700,158,105800,88,105900,53,106000,765,105500,242,105400,105,105300,338,105200,834,105100,2996,1099,4515,0.6084788029914349,100,0.0947867298578109,0.0535991140641116,2026-05-06 10:32:24
454910,105300,20,105400,19,105500,425,105600,112,105700,78,105200,780,105100,3597,105000,14756,104900,1350,104800,1137,654,21620,0.9412768249973326,100,0.0950570342205232,0.0360777058279204,2026-05-06 10:41:02
454910,105300,253,105400,145,105500,180,105600,81,105700,53,105200,367,105100,3101,105000,16827,104900,2450,104800,1849,712,24594,0.943728759977498,100,0.0950570342205232,0.0149223387818106,2026-05-06 10:58:19
454910,105300,378,105400,86,105500,239,105600,95,105700,58,105200,1631,105100,2070,105000,17594,104900,2462,104800,1880,856,25637,0.935379156758036,100,0.0950570342205232,0.0636189881811196,2026-05-06 11:06:27
454910,105100,316,105200,43,105300,302,105400,67,105500,277,105000,17062,104900,3561,104800,2101,104700,1225,104600,1165,1005,25114,0.9230445269723484,100,0.0952380952380861,0.6793820179976588,2026-05-06 11:14:46
454910,105100,431,105200,435,105300,78,105400,136,105500,292,105000,16230,104900,4018,104800,2328,104700,1274,104600,1190,1372,25040,0.8961078297740057,100,0.0952380952380861,0.6481629392968657,2026-05-06 11:23:58
454910,105100,2369,105200,202,105300,22,105400,189,105500,351,105000,15668,104900,4509,104800,2047,104700,1281,104600,1215,3133,24720,0.7750332100668599,100,0.0952380952380861,0.6338187702262807,2026-05-06 11:31:51
454910,105100,1959,105200,90,105300,35,105400,139,105500,177,105000,15340,104900,4516,104800,2599,104700,1326,104600,1543,2400,25324,0.8268648102723897,100,0.0952380952380861,0.6057494866527382,2026-05-06 11:39:30
454910,104800,6981,104900,916,105000,213,105100,76,105200,94,104700,1429,104600,1749,104500,4079,104400,2646,104300,716,8280,10619,0.1237631620720018,100,0.0955109837631236,0.1345701101797395,2026-05-06 11:47:48
454910,105300,1098,105400,398,105500,391,105600,44,105700,34,105200,295,105100,153,105000,390,104900,67,104800,446,1965,1351,-0.1851628468028191,100,0.0950570342205232,0.2183567727593016,2026-05-06 11:57:11
454910,105100,3985,105200,1081,105300,430,105400,131,105500,373,105000,820,104900,225,104800,1096,104700,1090,104600,1914,6000,5145,-0.0767160161506714,100,0.0952380952380861,0.1593780369287475,2026-05-06 12:06:45
454910,105900,937,106000,1258,106100,94,106200,187,106300,335,105800,263,105700,9,105600,45,105500,10,105400,508,2811,835,-0.5419637959392706,100,0.0945179584120893,0.3149700598764674,2026-05-06 12:14:40
454910,105400,120,105500,82,105600,59,105700,218,105800,79,105300,385,105200,190,105100,1078,105000,2331,104900,558,558,4542,0.7811764705867036,100,0.0949667616334192,0.0847644209597429,2026-05-06 12:23:05
454910,105400,17,105500,49,105600,68,105700,188,105800,630,105300,1,105200,724,105100,1338,105000,4103,104900,777,952,6943,0.7588347055088552,100,0.0949667616334192,0.0001440299582311,2026-05-06 12:30:34
454910,105900,199,106000,474,106100,67,106200,163,106300,89,105800,451,105700,190,105600,307,105500,232,105400,285,992,1465,0.192511192510409,100,0.0945179584120893,0.3078498293494345,2026-05-06 12:40:37
454910,105200,2124,105300,87,105400,11,105500,58,105600,51,105100,850,105000,6798,104900,1132,104800,2131,104700,1994,2331,12905,0.694014176948875,100,0.0951474785918082,0.0658659434327269,2026-05-06 12:49:41
454910,105100,5222,105200,189,105300,88,105400,11,105500,143,105000,7885,104900,1411,104800,2241,104700,2377,104600,2289,5653,16203,0.4827049780378464,100,0.0952380952380861,0.4866382768620091,2026-05-06 12:59:41
454910,105100,5090,105200,209,105300,187,105400,12,105500,243,105000,6317,104900,1613,104800,2403,104700,2530,104600,2313,5741,15176,0.4510685088681689,100,0.0952380952380861,0.4162493410645649,2026-05-06 13:11:26
454910,104800,1407,104900,122,105000,1326,105100,237,105200,106,104700,1616,104600,3044,104500,6000,104400,801,104300,1241,3198,12702,0.5977358490562278,100,0.0955109837631236,0.1272240592031749,2026-05-06 13:22:01
454910,104700,735,104800,336,104900,568,105000,1346,105100,246,104600,2084,104500,6337,104400,1573,104300,1583,104200,1837,3231,13414,0.6117753078999028,100,0.0956022944550577,0.1553600715669037,2026-05-06 13:33:57
454910,104900,440,105000,1435,105100,258,105200,90,105300,503,104800,657,104700,1117,104600,1885,104500,6354,104400,1580,2726,11593,0.6192471541304425,100,0.0954198473282351,0.0566721297334109,2026-05-06 13:44:22
454910,104900,297,105000,1504,105100,315,105200,155,105300,553,104800,1038,104700,1528,104600,2209,104500,6266,104400,1576,2824,12617,0.6342205815681405,100,0.0954198473282351,0.0822699532376299,2026-05-06 13:54:00
454910,104700,480,104800,584,104900,641,105000,1313,105100,271,104600,290,104500,7472,104400,1087,104300,1533,104200,2054,3289,12436,0.5816852146260212,100,0.0956022944550577,0.0233193953039375,2026-05-06 14:03:50
454910,104600,52,104700,715,104800,587,104900,234,105000,1318,104500,5756,104400,1334,104300,1580,104200,2032,104100,2376,2906,13078,0.6363863863859882,100,0.095693779904297,0.4401284600088391,2026-05-06 14:14:40
454910,104500,1474,104600,533,104700,254,104800,226,104900,42,104400,1660,104300,1971,104200,2551,104100,2411,104000,13130,2529,21723,0.7914398812465812,100,0.0957854406130176,0.0764167011922495,2026-05-06 14:24:16
454910,104300,1407,104400,577,104500,787,104600,65,104700,533,104200,2661,104100,2868,104000,13746,103900,953,103800,535,3369,20763,0.720785678766484,100,0.095969289827246,0.1281606704232875,2026-05-06 14:34:41
454910,104500,382,104600,21,104700,457,104800,181,104900,191,104400,60,104300,680,104200,2217,104100,3970,104000,14563,1232,21490,0.8915588416508707,100,0.0957854406130176,0.0027919962773369,2026-05-06 14:45:38
454910,104700,47,104800,122,104900,118,105000,1629,105100,299,104600,140,104500,1225,104400,817,104300,977,104200,2485,2215,5644,0.4363150528051453,100,0.09560229445505779,0.024805102763953216,2026-05-06 14:56:04
