ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,113500,134,113600,68,113700,292,113800,318,113900,305,113400,90,113300,58,113200,50,113100,3641,113000,2735,1117,6574,0.7095306202045124,100,0.088183421516747,0.0136902951018958,2026-05-18 09:35:13
454910,115400,1339,115500,332,115600,143,115700,331,115800,146,115200,51,115100,87,115000,407,114900,1930,114800,496,2291,2971,0.1292284302544104,200,0.173611111111096,0.0171659373947587,2026-05-18 09:49:09
454910,118100,57,118200,867,118300,1088,118400,863,118500,1357,118000,1111,117900,472,117800,329,117700,593,117600,523,4232,3028,-0.1658402203854465,100,0.0847457627118572,0.3669088507253404,2026-05-18 10:02:31
454910,119300,200,119400,476,119500,616,119600,1068,119700,1490,119200,82,119100,5,119000,179,118900,288,118800,279,3850,833,-0.6442451420016139,100,0.0838926174496574,0.0984393757491183,2026-05-18 10:17:53
454910,120700,35,120800,73,120900,347,121000,71,121100,16,120600,486,120500,1902,120400,128,120300,203,120200,347,542,3066,0.6995565410180168,100,0.0829187396351506,0.1585127201560388,2026-05-18 10:29:42
454910,121300,67,121400,1165,121500,440,121600,395,121700,2278,121200,292,121100,85,121000,624,120900,378,120800,203,4345,1582,-0.4661717563683716,100,0.0825082508250757,0.1845764854602745,2026-05-18 10:42:26
454910,122900,2464,123000,1996,123100,194,123200,651,123300,345,122800,17,122700,206,122600,502,122500,111,122400,207,5650,1043,-0.6883310921848375,100,0.0814332247556937,0.0162991371043499,2026-05-18 10:52:27
454910,120700,71,120800,35,120900,36,121000,170,121100,268,120600,587,120500,1908,120400,284,120300,315,120200,362,580,3456,0.712586719522516,100,0.0829187396351506,0.1698495370365455,2026-05-18 11:02:24
454910,120600,278,120700,55,120800,173,120900,261,121000,279,120500,163,120400,186,120300,255,120200,694,120100,601,1046,1899,0.2896434634964698,100,0.082987551867213,0.0858346498152404,2026-05-18 11:12:28
454910,118500,49,118600,12,118700,18,118800,103,118900,10,118400,117,118300,311,118200,196,118100,570,118000,801,192,1995,0.8244170095984252,100,0.0844594594594523,0.0586466165410594,2026-05-18 11:23:32
454910,118200,722,118300,353,118400,160,118500,835,118600,215,118100,954,118000,3750,117900,447,117800,391,117700,603,2285,6145,0.4578884934751389,100,0.0846740050804331,0.1552481692430345,2026-05-18 11:33:55
454910,118000,196,118100,33,118200,8,118300,5,118400,3,117800,11,117700,104,117600,438,117500,2471,117400,595,245,3619,0.8731884057948417,200,0.1697792869269805,0.0030395136778031,2026-05-18 11:53:00
454910,118200,555,118300,61,118400,233,118500,38,118600,137,118100,20,118000,2092,117900,1060,117800,566,117700,474,1024,4212,0.6088617265076225,100,0.0846740050804331,0.0047483380816601,2026-05-18 12:02:52
454910,118300,250,118400,50,118500,189,118600,73,118700,63,118200,383,118100,905,118000,2945,117900,1137,117800,724,625,6094,0.8139604107742016,100,0.0846023688663211,0.0628487036428243,2026-05-18 12:11:35
454910,118400,55,118500,225,118600,82,118700,99,118800,24,118300,149,118200,386,118100,85,118000,365,117900,410,485,1395,0.4840425531889147,100,0.0845308537616158,0.1068100358415282,2026-05-18 12:20:34
454910,119100,53,119200,34,119300,112,119400,156,119500,317,119000,60,118900,3,118800,60,118700,50,118600,52,672,225,-0.4983277591917689,100,0.084033613445371,0.2666666666548148,2026-05-18 12:31:01
454910,118500,491,118600,328,118700,62,118800,135,118900,66,118300,46,118200,35,118100,197,118000,1365,117900,1284,1082,2927,0.4602145173348461,200,0.1690617075232317,0.0157157499145346,2026-05-18 12:42:00
454910,118900,167,119000,382,119100,179,119200,705,119300,368,118800,171,118700,94,118600,224,118500,284,118400,322,1801,1095,-0.2437845303858985,100,0.084175084175077,0.1561643835602177,2026-05-18 12:55:10
454910,120000,49,120100,12,120200,128,120300,154,120400,110,119900,123,119800,687,119700,283,119600,439,119500,453,453,1985,0.6283839212443463,100,0.0834028356964067,0.0619647355160606,2026-05-18 13:07:46
454910,118900,132,119000,750,119100,495,119200,12,119300,3,118800,73,118700,832,118600,706,118500,2012,118400,813,1392,4436,0.5223061084411079,100,0.084175084175077,0.0164562669070864,2026-05-18 13:21:23
454910,118400,11,118500,101,118600,2,118700,27,118800,39,118300,1132,118200,1129,118100,1433,118000,5101,117900,1572,180,10367,0.965867071204166,100,0.0845308537616158,0.1091926304619376,2026-05-18 13:37:55
