ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,98100,270,98200,88,98300,55,98400,158,98500,105,98000,59,97900,177,97800,79,97700,245,97600,378,676,938,0.1623296158602086,100,0.1020408163265202,0.0628997867797132,2026-05-20 09:00:21
454910,96000,214,96100,81,96200,714,96300,344,96400,264,95900,181,95800,544,95700,829,95600,1290,95500,2771,1617,5615,0.5528207964594126,100,0.1042752867570277,0.0322350845947778,2026-05-20 09:09:00
454910,93800,934,93900,1002,94000,350,94100,333,94200,71,93700,2,93600,442,93500,1789,93400,790,93300,595,2690,3618,0.1471147748887966,100,0.1067235859124752,0.0005527915975661,2026-05-20 09:18:26
454910,95500,587,95600,185,95700,80,95800,161,95900,210,95400,48,95300,137,95200,295,95100,1320,95000,4751,1223,6551,0.6853614612803122,100,0.1048218029349995,0.0073271256296636,2026-05-20 09:38:37
454910,95500,3,95600,513,95700,10,95800,243,95900,310,95400,465,95300,121,95200,447,95100,5005,95000,1105,1079,7143,0.7375334468490178,100,0.1048218029349995,0.0650986980259483,2026-05-20 09:49:01
454910,94700,478,94800,191,94900,150,95000,63,95100,172,94600,198,94500,3218,94400,937,94300,1269,94200,1329,1054,6951,0.7366645846336831,100,0.1057082452431178,0.028485110056066,2026-05-20 09:58:56
454910,96100,34,96200,431,96300,76,96400,166,96500,992,96000,288,95900,511,95800,345,95700,640,95600,144,1699,1928,0.0631375792664374,100,0.1041666666666558,0.149377593360221,2026-05-20 10:09:29
454910,95800,355,95900,117,96000,74,96100,102,96200,66,95700,327,95600,361,95500,1553,95400,503,95300,743,714,3487,0.6600809331095928,100,0.1044932079414728,0.0937768855747239,2026-05-20 10:19:12
454910,94400,688,94500,187,94600,61,94700,177,94800,267,94300,140,94200,1386,94100,2397,94000,6891,93900,1368,1380,12182,0.7964901931862582,100,0.1060445387062453,0.0114923657855758,2026-05-20 10:30:30
454910,94500,705,94600,224,94700,43,94800,500,94900,136,94400,436,94300,1003,94200,1597,94100,2929,94000,8997,1608,14962,0.8059143029566651,100,0.1059322033898192,0.029140489239387,2026-05-20 10:41:54
454910,95200,275,95300,264,95400,210,95500,215,95600,142,95100,323,95000,1228,94900,494,94800,231,94700,213,1106,2489,0.3847009735733388,100,0.1051524710830593,0.1297709923658908,2026-05-20 10:52:58
454910,95200,230,95300,2530,95400,257,95500,268,95600,227,95100,441,95000,1843,94900,676,94800,1462,94700,517,3512,4939,0.1688557567149818,100,0.1051524710830593,0.0892893298236702,2026-05-20 11:02:46
454910,96000,841,96100,363,96200,255,96300,241,96400,353,95900,530,95800,969,95700,469,95600,1584,95500,585,2053,4137,0.3366720516957404,100,0.1042752867570277,0.1281121585687017,2026-05-20 11:13:09
454910,95700,8,95800,436,95900,49,96000,47,96100,68,95600,384,95500,1357,95400,1072,95300,778,95200,1507,608,5098,0.7868909919369315,100,0.1046025104602401,0.0753236563356702,2026-05-20 11:23:26
454910,93500,867,93600,173,93700,10,93800,100,93900,1203,93400,71,93300,769,93200,1399,93100,4577,93000,10910,2353,17726,0.7656257781758227,100,0.1070663811563054,0.0040054157734378,2026-05-20 11:34:13
454910,94000,608,94100,48,94200,85,94300,32,94400,211,93900,131,93800,372,93700,135,93600,132,93500,303,984,1073,0.0432668935340628,100,0.1064962726304466,0.1220876048450877,2026-05-20 11:45:49
454910,93400,60,93500,438,93600,77,93700,99,93800,65,93300,363,93200,2013,93100,2228,93000,6074,92900,3167,739,13845,0.8986560614365752,100,0.1071811361200313,0.0262188515709453,2026-05-20 11:57:50
454910,93400,1426,93500,939,93600,112,93700,61,93800,211,93300,1406,93200,2744,93100,3546,93000,7585,92900,3485,2749,18766,0.7444573553331422,100,0.1071811361200313,0.0749227326014734,2026-05-20 12:09:44
454910,93200,1196,93300,596,93400,534,93500,834,93600,318,93100,2247,93000,9472,92900,3636,92800,2234,92700,1933,3478,19522,0.6975652173910011,100,0.1074113856068628,0.1151009117917656,2026-05-20 12:20:40
454910,93300,1065,93400,381,93500,884,93600,149,93700,44,93200,10,93100,1322,93000,7084,92900,4109,92800,2294,2523,14819,0.7090301003340392,100,0.1072961373390442,0.0006748093663535,2026-05-20 12:30:55
454910,93300,2,93400,678,93500,454,93600,108,93700,124,93200,1541,93100,9359,93000,8140,92900,3998,92800,2205,1366,25243,0.8973279717385481,100,0.1072961373390442,0.0610466267876001,2026-05-20 12:41:27
454910,93600,648,93700,725,93800,221,93900,706,94000,525,93500,881,93400,935,93300,1739,93200,1971,93100,2178,2825,7704,0.4633868363562889,100,0.1069518716577425,0.1143561786083666,2026-05-20 12:50:24
454910,93800,429,93900,713,94000,605,94100,349,94200,188,93700,294,93600,5308,93500,2333,93400,1895,93300,3016,2284,12846,0.6980832782546609,100,0.1067235859124752,0.0228865016347322,2026-05-20 13:01:52
454910,94300,1186,94400,857,94500,1202,94600,212,94700,268,94200,600,94100,1175,94000,1492,93900,557,93800,548,3725,4372,0.0799061380757318,100,0.106157112526528,0.1372369624882496,2026-05-20 13:13:38
454910,94700,43,94800,448,94900,1147,95000,755,95100,97,94600,551,94500,292,94400,335,94300,477,94200,447,2490,2102,-0.0844947735189797,100,0.1057082452431178,0.2621313035192096,2026-05-20 13:25:20
454910,94800,356,94900,45,95000,359,95100,474,95200,239,94700,196,94600,241,94500,547,94400,147,94300,264,1473,1395,-0.0271966527195704,100,0.1055966209081197,0.1405017921136881,2026-05-20 13:37:06
454910,94100,1412,94200,2,94300,61,94400,180,94500,279,94000,1598,93900,679,93800,1023,93700,1914,93600,5256,1934,10470,0.688165108029113,100,0.1063829787233929,0.1526265520533403,2026-05-20 13:50:22
454910,94200,936,94300,359,94400,1,94500,169,94600,168,94100,347,94000,984,93900,502,93800,1016,93700,1937,1633,4786,0.49119800591916,100,0.1062699256110407,0.0725031341410938,2026-05-20 14:02:55
454910,94000,448,94100,324,94200,196,94300,265,94400,249,93900,282,93800,215,93700,131,93600,225,93500,636,1482,1489,0.0023561090541825,100,0.1064962726304466,0.1893888515769685,2026-05-20 14:15:40
454910,94300,748,94400,263,94500,375,94600,126,94700,641,94200,502,94100,62,94000,507,93900,247,93800,399,2153,1717,-0.1126614987077192,100,0.106157112526528,0.2923704135102366,2026-05-20 14:28:18
