ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,98700,244,98800,422,98900,25,99000,508,99100,575,98600,764,98500,1871,98400,5404,98300,609,98200,2851,1774,11499,0.7326904241688144,100,0.1014198782961357,0.0664405600486421,2026-05-07 09:02:09
454910,100000,223,100100,257,100200,212,100300,736,100400,41,99900,217,99800,179,99700,989,99600,1310,99500,2265,1469,4960,0.5430082438940068,100,0.10010010010009,0.0437499999999118,2026-05-07 09:10:52
454910,99300,261,99400,243,99500,8,99600,175,99700,61,99200,194,99100,10,99000,5145,98900,1674,98800,1649,748,8672,0.8411889596594042,100,0.100806451612893,0.0223708487084612,2026-05-07 09:23:38
454910,99000,1436,99100,15,99200,154,99300,20,99400,222,98900,1215,98800,893,98700,1137,98600,2078,98500,5332,1847,10655,0.7045272756353347,100,0.101112234580374,0.1140309713748343,2026-05-07 09:31:41
454910,99000,769,99100,152,99200,170,99300,386,99400,222,98900,446,98800,1990,98700,2112,98600,3776,98500,6989,1699,15313,0.8002586409588524,100,0.101112234580374,0.0291255795728928,2026-05-07 09:40:19
454910,98800,117,98900,584,99000,252,99100,221,99200,154,98700,1960,98600,4799,98500,8459,98400,4400,98300,2269,1328,21887,0.885591212577693,100,0.101317122593708,0.0895508749485587,2026-05-07 09:49:11
454910,98000,390,98100,2015,98200,410,98400,21,98500,88,97900,1635,97800,6481,97700,1682,97600,1675,97500,2250,2924,13723,0.6487054724571102,100,0.1021450459652602,0.1191430445237053,2026-05-07 09:56:52
454910,98100,2174,98200,121,98300,1,98400,1,98600,226,98000,1437,97900,1385,97800,2665,97700,1207,97600,2246,2523,8940,0.5598010991882056,100,0.1020408163265202,0.1607382550333772,2026-05-07 10:23:45
454910,98000,895,98100,77,98300,210,98500,7,98600,6,97900,339,97800,4470,97700,1823,97600,4017,97500,8730,1195,19379,0.883833965198365,100,0.1021450459652602,0.0174931627018847,2026-05-07 10:32:03
454910,98600,1370,98700,361,98800,176,98900,533,99000,752,98500,869,98400,960,98300,578,98200,1158,98100,833,3192,4398,0.1588932806322017,100,0.1015228426395836,0.1975898135511651,2026-05-07 10:41:40
454910,98900,1179,99000,913,99100,493,99200,471,99300,308,98800,1509,98700,1083,98600,760,98500,1266,98400,479,3364,5097,0.2048221250440789,100,0.1012145748987752,0.296056503825199,2026-05-07 10:51:14
454910,98300,2065,98400,718,98500,60,98600,64,98700,239,98200,3319,98100,1898,98000,13459,97900,2357,97800,3622,3146,24655,0.7736772058556262,100,0.1018329938900099,0.1346177245994181,2026-05-07 10:59:28
454910,98500,281,98600,53,98700,64,98800,238,98900,318,98400,121,98300,569,98200,477,98100,1069,98000,13915,954,16151,0.8884536685174578,100,0.1016260162601522,0.0074917961736069,2026-05-07 11:09:49
