ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 09:18:20
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 09:25:14
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 09:31:59
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 09:45:29
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 09:52:13
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 10:05:53
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 10:13:22
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 10:20:51
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 10:41:12
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 10:47:59
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 11:08:37
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 11:16:18
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 11:23:19
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 11:30:08
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 11:36:53
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 11:43:39
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 11:57:34
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 12:17:46
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 12:24:29
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 12:31:14
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 12:38:19
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 12:45:25
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 12:52:07
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 12:58:49
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 13:05:36
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 13:12:18
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 13:19:04
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 13:46:20
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 13:59:49
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 14:06:36
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 14:13:18
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 14:20:03
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 14:34:18
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 14:41:25
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 14:55:37
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 15:09:16
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.0938967136150146,0.2734732824424871,2026-05-25 15:16:00
454910,106600,602,106700,754,106800,526,106900,924,107000,1234,106500,2866,106400,4541,106300,1070,106200,526,106100,1477,4040,10480,0.4435261707985926,100,0.09389671361501466,0.27347328244248714,2026-05-25 15:22:44
