ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,115100,81,115200,970,115300,1005,115400,319,115500,540,115000,1,114900,296,114800,380,114700,473,114600,1291,2915,2441,-0.0884988797608504,100,0.0869565217391228,0.0004096681687816,2026-05-15 09:02:58
454910,119700,7,119800,3908,119900,5455,120000,39021,120100,1123,119600,408,119500,712,119400,75,119300,429,119200,642,49514,2266,-0.9124758594049996,100,0.0836120401337722,0.1800529567511913,2026-05-15 09:11:05
454910,131900,652,132000,2809,132100,836,132200,753,132300,487,131700,2,131600,167,131500,1149,131400,304,131300,275,5537,1897,-0.4896421845567801,200,0.1518602885345366,0.0010542962572427,2026-05-15 09:29:27
454910,136000,6,136100,519,136200,811,136300,337,136400,179,135900,4554,135800,241,135700,1850,135600,200,135500,803,1852,7648,0.6101052631572524,100,0.0735835172921211,0.5954497907942006,2026-05-15 09:40:35
454910,136200,349,136300,372,136400,2037,136500,3537,136600,970,136100,1032,136000,227,135900,265,135800,199,135700,1870,7265,3593,-0.338183827592247,100,0.0734753857457697,0.2872251600325989,2026-05-15 09:50:54
454910,135700,1,135800,4282,135900,255,136000,1181,136100,354,135500,1859,135400,573,135300,371,135200,340,135100,972,6073,4115,-0.1921868865329876,200,0.1476014760147492,0.4517618469004817,2026-05-15 10:07:32
454910,133300,393,133400,784,133500,733,133600,191,133700,260,133200,107,133100,2,133000,1367,132900,154,132800,275,2361,1905,-0.1068917018281601,100,0.0750750750750694,0.0561679790023298,2026-05-15 10:28:47
454910,133900,928,134000,732,134100,150,134200,1285,134300,47,133800,80,133600,50,133500,114,133400,873,133300,329,3142,1446,-0.3696599825624027,100,0.0747384155455848,0.055325034577764,2026-05-15 10:39:51
454910,131800,13,131900,260,132000,840,132100,918,132200,199,131700,14,131600,1387,131500,2502,131400,3712,131300,1273,2230,8888,0.598848713796907,100,0.0759301442672683,0.0015751575157498,2026-05-15 10:51:58
454910,131300,240,131400,525,131500,2751,131600,858,131700,778,131200,362,131100,387,131000,782,130900,220,130800,240,5152,1991,-0.4425311493763929,100,0.0762195121951161,0.1818181818172686,2026-05-15 11:03:48
454910,130700,2580,130800,498,130900,388,131000,2140,131100,551,130600,159,130500,592,130400,432,130300,512,130200,441,6157,2136,-0.4848667550940734,100,0.0765696784073448,0.0744382022468425,2026-05-15 11:31:59
454910,132400,97,132500,656,132600,761,132700,2555,132800,2600,132200,54,132100,309,132000,747,131900,437,131800,421,6669,1968,-0.5442862104891232,200,0.1512859304084605,0.0274390243901044,2026-05-15 11:44:14
454910,128500,167,128600,125,128700,314,128800,84,128900,109,128400,1213,128300,1393,128200,1928,128100,2239,128000,4051,799,10824,0.8625139808991976,100,0.0778816199376886,0.112065779748603,2026-05-15 11:57:29
454910,127200,199,127300,267,127400,341,127500,103,127600,627,127000,156,126900,986,126800,352,126700,165,126600,112,1537,1771,0.0707376058038974,200,0.1574803149606175,0.0880858272157646,2026-05-15 12:09:29
454910,127600,397,127700,91,127800,6,127900,176,128000,512,127500,186,127400,420,127300,546,127200,213,127100,913,1182,2278,0.3167630057794313,100,0.0784313725490134,0.0816505706756731,2026-05-15 12:22:36
454910,127900,130,128000,170,128100,2950,128200,466,128300,906,127800,407,127700,557,127600,210,127500,380,127400,310,4622,1864,-0.4252235584328936,100,0.0782472613458467,0.2183476394838071,2026-05-15 12:34:41
454910,128900,529,129000,2200,129100,377,129200,514,129300,1060,128800,64,128700,90,128600,536,128500,792,128400,326,4680,1808,-0.4426633785443239,100,0.077639751552789,0.0353982300882997,2026-05-15 12:43:40
454910,128000,425,128100,304,128200,66,128300,54,128400,110,127900,65,127800,108,127700,96,127600,264,127500,572,959,1105,0.0707364341081844,100,0.0781860828772417,0.0588235294112323,2026-05-15 12:53:30
454910,127200,724,127300,146,127400,117,127500,2063,127600,3230,127100,621,127000,833,126900,1565,126800,861,126700,1128,6280,5008,-0.1126860382706301,100,0.0786782061368938,0.1240015974438418,2026-05-15 13:03:39
454910,125600,264,125700,480,125800,474,125900,311,126000,652,125500,631,125400,869,125300,737,125200,308,125100,2284,2181,4829,0.3777460770322714,100,0.079681274900392,0.1306688755433202,2026-05-15 13:31:03
454910,123200,182,123300,214,123400,560,123500,77,123600,653,123100,45,123000,6868,122900,448,122800,468,122700,843,1686,8672,0.674454527900488,100,0.0812347684809032,0.0051891143911379,2026-05-15 13:46:01
454910,124300,104,124400,331,124500,1117,124600,798,124700,392,124200,413,124100,249,124000,612,123900,229,123800,388,2742,1891,-0.1836822793002726,100,0.0805152979065957,0.2184029613949318,2026-05-15 14:00:40
454910,124200,326,124300,985,124400,151,124500,118,124600,165,124100,59,124000,311,123900,244,123800,399,123700,361,1745,1374,-0.1189483808909299,100,0.0805801772763835,0.0429403202325841,2026-05-15 14:17:49
454910,123400,1203,123500,1108,123600,151,123700,64,123800,440,123300,73,123200,18,123100,10,123000,123,122900,762,2966,986,-0.5010121457477201,100,0.0811030008110234,0.0740365111554357,2026-05-15 14:34:21
454910,124000,246,124100,28,124200,253,124300,34,124400,84,123800,1240,123700,711,123600,970,123500,1779,123400,1907,645,6607,0.822118036402617,200,0.1615508885298738,0.1876797336155779,2026-05-15 14:51:24
454910,125300,113,125400,345,125500,321,125600,182,125700,380,125200,2,125100,23,125000,1540,124900,847,124800,673,1341,3085,0.3940352462711387,100,0.079872204472837,0.0006482982171778,2026-05-15 15:04:50
454910,129100,436,129200,1158,129300,1952,0,0,0,0,129000,567,128900,104,128800,504,0,0,0,0,3546,1175,-0.502224105061423,100,0.07751937984495523,0.4825531914852549,2026-05-15 15:17:56
