ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,108600,246,108700,194,108800,293,108900,240,109000,390,108500,426,108400,323,108300,225,108200,328,108100,1312,1363,2614,0.3145587125966443,100,0.092165898617503,0.162968630450792,2026-05-14 09:12:35
454910,109000,730,109100,451,109200,1104,109300,309,109400,566,108900,102,108800,230,108700,131,108600,209,108500,81,3160,753,-0.6151290569879501,100,0.0918273645546288,0.1354581673288784,2026-05-14 09:21:44
454910,107000,3,107200,220,107300,51,107400,303,107500,260,106900,9,106800,1632,106700,344,106600,112,106500,1475,837,3572,0.6203220684948507,100,0.0935453695042008,0.0025195968644946,2026-05-14 09:31:59
454910,107500,321,107600,1016,107700,261,107800,184,107900,167,107400,6,107200,279,107100,293,107000,1162,106900,815,1949,2555,0.1345470692714597,100,0.0931098696461738,0.0023483365949027,2026-05-14 09:42:38
454910,106000,774,106100,116,106200,63,106300,73,106400,60,105900,23,105800,197,105700,313,105600,788,105500,2238,1086,3559,0.5324004305693597,100,0.0944287063267144,0.0064624894633142,2026-05-14 10:02:16
454910,106200,89,106300,93,106400,427,106500,337,106600,21,106100,68,106000,51,105900,360,105800,317,105700,171,967,967,0.0,100,0.0942507068802927,0.0703205791099243,2026-05-14 10:10:53
454910,105900,48,106000,25,106100,214,106200,229,106300,38,105800,84,105700,140,105600,15,105500,160,105400,105,554,504,-0.0472589792056024,100,0.0945179584120893,0.1666666666633597,2026-05-14 10:19:42
454910,106300,14,106400,468,106500,56,106600,83,106700,52,106200,358,106100,645,106000,872,105900,146,105800,57,673,2078,0.5107233733169367,100,0.0941619585687293,0.1722810394601911,2026-05-14 10:29:52
454910,106500,140,106600,287,106700,184,106800,49,106900,536,106400,411,106300,2226,106200,886,106100,368,106000,1299,1196,5190,0.6254306295010563,100,0.0939849624060062,0.0791907514449341,2026-05-14 10:39:08
454910,106700,6,106800,520,106900,569,107000,3380,107100,140,106600,337,106500,110,106400,415,106300,41,106200,34,4615,937,-0.6624639769440518,100,0.0938086303939874,0.3596584845212416,2026-05-14 10:48:44
454910,105400,690,105500,47,105600,83,105700,19,105800,58,105300,787,105200,786,105100,2708,105000,8306,104900,689,897,13276,0.8734212940091205,100,0.0949667616334192,0.0592799035853726,2026-05-14 10:57:02
454910,105200,1328,105300,28,105400,374,105500,6,105600,102,105100,2937,105000,8427,104900,762,104800,1061,104700,389,1838,13576,0.7615155053842211,100,0.0951474785918082,0.2163376546845784,2026-05-14 11:04:52
454910,105500,720,105600,25,105700,70,105800,75,105900,33,105400,468,105300,1069,105200,724,105100,1359,105000,8639,923,12259,0.8599605522675922,100,0.0948766603415469,0.0381760339342212,2026-05-14 11:13:45
454910,105300,478,105400,78,105500,278,105600,8,105700,31,105200,231,105100,709,105000,8303,104900,847,104800,1013,873,11103,0.854208416832954,100,0.0950570342205232,0.0208051877870658,2026-05-14 11:22:36
454910,104400,21,104500,618,104600,93,104700,8,104800,148,104300,340,104200,500,104100,1857,104000,2701,103900,191,888,5589,0.7257989810086062,100,0.0958772770853216,0.060833780640435,2026-05-14 11:30:23
454910,103500,431,103600,1367,103700,377,103800,118,103900,235,103400,35,103300,36,103200,410,103100,1076,103000,1984,2528,3541,0.1669138243529957,100,0.096711798839449,0.0098842134989836,2026-05-14 11:49:35
454910,103800,196,103900,3,104000,172,104100,13,104200,102,103700,138,103600,55,103500,112,103400,576,103300,699,486,1580,0.5295256534340295,100,0.0964320154291131,0.0873417721513459,2026-05-14 12:17:09
454910,103600,68,103700,20,103800,105,103900,38,104000,158,103500,609,103400,643,103300,897,103200,1224,103100,1521,389,4894,0.8527351883383443,100,0.0966183574879133,0.124438087453771,2026-05-14 12:27:32
454910,103200,95,103300,48,103400,106,103500,56,103600,9,103100,315,103000,837,102900,103,102800,167,102700,657,314,2079,0.737567906390566,100,0.0969932104752573,0.1515151515144227,2026-05-14 12:37:37
