ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,111400,173,111500,579,111600,1,111700,91,111800,475,111200,466,111100,69,111000,47,110900,59,110800,170,1319,811,-0.2384976525810399,200,0.1798561151078975,0.5745992601655413,2026-05-12 09:19:37
454910,111900,83,112000,684,112100,161,112200,28,112300,121,111800,305,111700,507,111600,567,111500,865,111400,698,1077,2942,0.4640457825318138,100,0.0894454382826395,0.1036709721274518,2026-05-12 09:31:14
454910,110800,188,110900,469,111000,148,111100,59,111200,80,110700,4,110600,552,110500,642,110400,1222,110300,454,944,2874,0.5055002619159101,100,0.0903342366756919,0.001391788448151,2026-05-12 09:42:28
454910,108600,466,108700,405,108800,168,108900,332,109000,905,108500,38,108400,1198,108300,866,108200,1183,108100,1661,2276,4946,0.3697036831897401,100,0.092165898617503,0.0076829761423217,2026-05-12 09:52:57
454910,107000,1199,107100,267,107200,155,107300,118,107400,61,106900,848,106800,656,106700,334,106600,437,106500,706,1800,2981,0.2470194519969734,100,0.0935453695042008,0.2844682992274925,2026-05-12 10:02:29
454910,104300,5,104400,413,104500,128,104600,31,104700,88,104200,124,104100,209,104000,463,103900,444,103800,347,665,1587,0.4094138543498694,100,0.095969289827246,0.0781348456201755,2026-05-12 10:15:56
454910,99600,1300,99700,600,99800,126,99900,117,100000,423,99500,11,99300,156,99200,265,99100,922,99000,1810,2566,3164,0.1043630017450185,100,0.1005025125628039,0.0034766118836805,2026-05-12 10:26:36
454910,99400,44,99500,251,99600,143,99700,131,99800,6,99300,58,99200,275,99100,122,99000,347,98900,792,575,1594,0.4698017519572623,100,0.1007049345417823,0.0363864491842133,2026-05-12 10:39:24
454910,99400,317,99500,13,99600,51,99700,70,99800,391,99300,51,99200,1,99100,138,99000,1787,98900,827,842,2804,0.5381239714741137,100,0.1007049345417823,0.0181883024250421,2026-05-12 10:50:26
454910,101200,288,101300,265,101400,57,101500,183,101600,409,101100,7,101000,135,100900,229,100800,380,100700,888,1202,1639,0.1538190777889693,100,0.0989119683481603,0.0042708968883204,2026-05-12 11:01:04
454910,101200,346,101300,53,101400,32,101500,231,101600,45,101100,1285,101000,2210,100900,398,100800,426,100700,1014,707,5333,0.7658940397338313,100,0.0989119683481603,0.2409525595345191,2026-05-12 11:14:25
454910,100900,290,101000,123,101100,6101,101200,106,101300,24,100800,624,100700,468,100600,486,100500,2738,100400,657,6644,4973,-0.143840922785449,100,0.0992063492063393,0.1254775789259491,2026-05-12 11:29:59
454910,101300,2783,101400,44,101500,32,101600,26,101700,81,101200,235,101100,162,101000,379,100900,260,100800,205,2966,1241,-0.4100309008785119,100,0.0988142292490021,0.1893634165979906,2026-05-12 11:42:59
454910,101700,85,101800,168,101900,272,102000,258,102100,155,101600,389,101500,614,101400,370,101300,288,101200,505,938,2166,0.3956185566997564,100,0.098425196850384,0.1795937211441385,2026-05-12 11:55:01
454910,100800,724,100900,111,101000,177,101100,135,101200,97,100700,1548,100600,777,100500,937,100400,537,100300,756,1244,4555,0.5709605104318487,100,0.0993048659384211,0.3398463227215371,2026-05-12 12:06:59
454910,100300,589,100400,262,100500,75,100600,30,100700,28,100200,25,100100,3305,100000,6211,99900,1352,99800,956,984,11849,0.8466453674114808,100,0.0998003992015868,0.0021098826905206,2026-05-12 12:17:56
454910,100900,128,101000,120,101100,120,101200,56,101300,35,100800,228,100700,391,100600,465,100500,827,100400,1341,459,3252,0.7526273241693543,100,0.0992063492063393,0.0701107011067954,2026-05-12 12:29:47
454910,100300,320,100400,11,100500,65,100600,3,100700,179,100200,31,100100,3682,100000,9964,99900,1863,99800,1603,578,17143,0.9347666610231168,100,0.0998003992015868,0.0018083182640134,2026-05-12 12:54:59
454910,100200,1146,100300,66,100400,34,100500,4,100600,32,100100,3668,100000,10705,99900,2168,99800,1610,99700,1931,1282,20082,0.8799850215311364,100,0.0999000999000899,0.1826511303654104,2026-05-12 13:07:58
454910,100100,1106,100200,246,100300,34,100400,19,100500,22,100000,10252,99900,2415,99800,2304,99700,1953,99600,780,1427,17704,0.8508180440118912,100,0.09999999999999,0.5790781744235319,2026-05-12 13:20:30
454910,100100,597,100200,322,100300,443,100400,94,100500,419,100000,8974,99900,2546,99800,2340,99700,2015,99600,881,1875,16756,0.7987225591751389,100,0.09999999999999,0.5355693482928291,2026-05-12 13:32:05
454910,99800,1193,99900,882,100000,255,100100,66,100200,12,99700,1543,99600,800,99500,3672,99400,644,99300,697,2408,7356,0.5067595247844051,100,0.1003009027081143,0.2097607395320694,2026-05-12 13:44:21
454910,100200,394,100300,300,100400,100,100500,320,100600,79,100100,285,100000,740,99900,388,99800,654,99700,879,1193,2946,0.4235322541666501,100,0.0999000999000899,0.0967413441951909,2026-05-12 13:57:42
454910,99800,701,99900,371,100000,189,100100,141,100200,231,99700,408,99600,198,99500,725,99400,159,99300,747,1633,2237,0.1560723514207853,100,0.1003009027081143,0.1823871256138471,2026-05-12 14:24:15
454910,99600,220,99700,234,99800,110,99900,228,100000,237,99500,1643,99400,563,99300,779,99200,3345,99100,2617,1029,8947,0.7937048917393807,100,0.1005025125628039,0.1836369732869301,2026-05-12 14:37:54
454910,100300,576,100400,231,100500,631,100600,230,100700,259,100200,461,100100,1079,100000,1818,99900,291,99800,534,1927,4183,0.3692307692301649,100,0.0998003992015868,0.1102079846997126,2026-05-12 14:50:25
454910,101300,389,101400,301,101500,628,101600,515,101700,184,101200,1357,101100,1613,101000,772,100900,1135,100800,495,2017,5372,0.454053322505814,100,0.0988142292490021,0.2526061057329624,2026-05-12 15:13:57
454910,101200,5914,101300,6428,101400,291,0,0,0,0,101100,1309,101000,14641,100900,1163,0,0,0,0,12633,17113,0.1506084851744266,100,0.09891196834816035,0.07649155612687636,2026-05-12 15:24:39
