ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,102100,17,102200,648,102300,206,102400,59,102500,83,102000,145,101900,583,101800,570,101700,790,101600,897,1013,2985,0.4932466233104221,100,0.0980392156862649,0.0485762144051974,2026-05-19 09:09:49
454910,102100,532,102200,13,102300,25,102400,160,102500,596,102000,2145,101900,798,101800,2453,101700,2132,101600,2874,1326,10402,0.77387448840316,100,0.0980392156862649,0.2062103441643854,2026-05-19 09:33:42
454910,102200,146,102300,90,102400,113,102500,524,102600,49,102100,43,102000,743,101900,548,101800,590,101700,345,922,2269,0.4221247257899651,100,0.0979431929480805,0.0189510797707406,2026-05-19 09:45:55
454910,101500,837,101600,501,101700,154,101800,2,101900,53,101400,914,101300,2414,101200,2548,101100,5244,101000,17529,1547,28649,0.8975360974960599,100,0.0986193293885504,0.0319033823169981,2026-05-19 09:55:37
454910,101700,238,101800,12,101900,108,102000,35,102100,178,101600,58,101500,1372,101400,534,101300,1286,101200,684,571,3934,0.74650388457104,100,0.098425196850384,0.0147432638535466,2026-05-19 10:06:28
454910,101200,71,101400,120,101500,532,101600,160,101700,285,101100,121,101000,287,100900,57,100800,141,100700,456,1168,1062,-0.0475336322867823,100,0.0989119683481603,0.1139359698671004,2026-05-19 10:39:08
454910,100300,962,100400,194,100500,35,100600,429,100700,51,100200,924,100100,2323,100000,21863,99900,4691,99800,2963,1671,32764,0.902947582401364,100,0.0998003992015868,0.028201684775965,2026-05-19 10:50:55
454910,99900,3353,100000,281,100100,349,100200,150,100300,462,99800,1416,99700,2879,99600,3154,99500,6599,99400,1021,4595,15069,0.5326484947108764,100,0.1002004008015931,0.0939677483574928,2026-05-19 11:01:47
454910,100300,705,100400,352,100500,721,100600,399,100700,715,100200,617,100100,1198,100000,1438,99900,1483,99800,843,2892,5579,0.3171998583398451,100,0.0998003992015868,0.1105932962894594,2026-05-19 11:13:51
454910,100900,437,101000,1406,101100,844,101200,688,101300,695,100800,397,100700,471,100600,154,100500,1205,100400,210,4070,2437,-0.2509605040721516,100,0.0992063492063393,0.1629052113247316,2026-05-19 11:25:32
454910,101100,409,101200,82,101300,131,101400,123,101500,339,101000,557,100900,331,100800,900,100700,702,100600,716,1084,3206,0.4946386946375416,100,0.0990099009900892,0.1737367436051973,2026-05-19 12:00:58
454910,101700,987,101800,827,101900,504,102000,1008,102100,947,101600,2643,101500,525,101400,89,101300,455,101200,440,4273,4152,-0.0143620178041372,100,0.098425196850384,0.6365606936400854,2026-05-19 12:14:46
454910,101300,356,101400,338,101500,53,101600,181,101700,115,101100,368,101000,1299,100900,678,100800,778,100700,1005,1043,4128,0.5965964030156709,200,0.1978239366963207,0.0891472868214894,2026-05-19 12:28:21
454910,100500,416,100600,698,100700,253,100800,59,100900,112,100400,2569,100300,1078,100200,1338,100100,3895,100000,7730,1538,16610,0.8305047388137368,100,0.0996015936254881,0.1546658639372939,2026-05-19 12:40:49
454910,100000,74,100100,1020,100200,849,100300,195,100400,380,99900,2063,99800,2387,99700,1517,99600,2039,99500,4289,2518,12295,0.6600283534728548,100,0.10010010010009,0.167791785278432,2026-05-19 12:53:49
454910,99700,2396,99800,1740,99900,514,100000,106,100100,1713,99600,1539,99500,5445,99400,1633,99300,1354,99200,1361,6469,11332,0.2731868996122278,100,0.1004016064256927,0.1358100953052101,2026-05-19 13:07:32
454910,99400,466,99500,193,99600,172,99700,384,99800,5,99200,209,99100,2533,99000,12793,98900,4060,98800,5724,1220,25319,0.908059836466744,200,0.2016129032257861,0.0082546704056209,2026-05-19 13:20:04
454910,99300,682,99400,118,99500,398,99600,158,99700,76,99200,207,99100,4054,99000,13271,98900,4379,98800,6628,1432,28539,0.9044409595939726,100,0.100806451612893,0.0072532324187927,2026-05-19 13:32:57
454910,99900,26,100000,1254,100100,314,100200,211,100300,168,99800,1185,99700,710,99600,255,99500,369,99400,251,1973,2770,0.1680371073156904,100,0.1002004008015931,0.4277978339334736,2026-05-19 13:45:30
454910,100100,3,100200,121,100300,110,100400,208,100500,711,100000,30,99900,76,99800,25,99700,202,99600,106,1153,439,-0.4484924623087407,100,0.09999999999999,0.06833712983899,2026-05-19 13:59:01
454910,100500,1233,100600,2429,100700,371,100800,748,100900,379,100400,389,100300,1049,100200,903,100100,1006,100000,4573,5160,7920,0.2110091743117652,100,0.0996015936254881,0.0491161616160996,2026-05-19 14:32:29
454910,100100,1318,100200,2253,100300,749,100400,677,100500,638,100000,7458,99900,6902,99800,2416,99700,2037,99600,1653,5635,20466,0.5682157771730707,100,0.09999999999999,0.3644092641452338,2026-05-19 15:04:54
454910,100100,174,100200,4430,100300,1079,0,0,0,0,100000,7435,99900,7207,99800,2982,0,0,0,0,5683,17624,0.5123353498946616,100,0.09999999999999,0.42186790739876195,2026-05-19 15:16:49
