ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,98900,338,99000,1695,99100,331,99200,448,99300,40,98800,1243,98700,1924,98600,531,98500,3283,98400,138,2852,7119,0.4279410289836245,100,0.1012145748987752,0.1746031746029293,2026-05-11 09:02:06
454910,99800,453,99900,402,100000,977,100100,117,100200,429,99700,159,99600,129,99500,80,99400,51,99300,246,2378,665,-0.5629313177766582,100,0.1003009027081143,0.2390977443573068,2026-05-11 09:10:18
454910,99700,485,99800,664,99900,771,100000,1283,100100,142,99600,548,99500,1492,99400,729,99300,652,99200,841,3345,4262,0.1205468647296956,100,0.1004016064256927,0.1285781323319367,2026-05-11 09:18:34
454910,100000,768,100100,287,100200,490,100300,272,100400,235,99900,893,99800,579,99700,627,99600,825,99500,1509,2052,4433,0.367154973014083,100,0.10010010010009,0.2014437175722954,2026-05-11 09:27:22
454910,99700,1153,99800,614,99900,119,100000,963,100100,742,99600,322,99500,3005,99400,824,99300,1055,99200,723,3591,5929,0.2455882352938596,100,0.1004016064256927,0.0543093270365081,2026-05-11 09:35:39
454910,99400,260,99500,1035,99600,1239,99700,475,99800,298,99300,1506,99200,1637,99100,2354,99000,6841,98900,2200,3307,14538,0.6293639674975459,100,0.1007049345417823,0.1035905901773946,2026-05-11 09:45:02
454910,99300,278,99400,127,99500,645,99600,148,99700,736,99200,389,99100,360,99000,472,98900,3298,98800,4822,1934,9341,0.6569401330371113,100,0.100806451612893,0.0416443635584609,2026-05-11 09:58:58
454910,99800,304,99900,1031,100000,1317,100100,828,100200,325,99700,986,99600,688,99500,1724,99400,672,99300,409,3805,4479,0.081361661033219,100,0.1003009027081143,0.220138423754811,2026-05-11 10:09:56
454910,100300,325,100400,1004,100500,1369,100600,477,100700,754,100200,491,100100,308,100000,1172,99900,1098,99800,366,3929,3435,-0.0670831070069702,100,0.0998003992015868,0.1429403202324805,2026-05-11 10:20:09
454910,99800,704,99900,365,100000,1274,100100,363,100200,155,99700,1279,99600,1189,99500,2660,99400,693,99300,830,2861,6651,0.3984440706471841,100,0.1003009027081143,0.192301909487006,2026-05-11 10:38:56
