ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,106800,101,106900,110,107000,751,107100,218,107200,77,106600,694,106500,861,106400,191,106300,521,106200,1314,1257,3581,0.4803637866877214,200,0.1876172607879749,0.1938006143529913,2026-05-22 09:04:10
454910,106400,135,106500,233,106700,728,106800,1019,106900,223,106100,84,106000,236,105900,59,105800,526,105700,272,2338,1177,-0.3302987197714643,300,0.2827521206408781,0.0713678844513902,2026-05-22 09:16:43
454910,106600,1089,106700,277,106800,955,106900,461,107000,566,106500,54,106400,23,106300,9,106100,79,106000,202,3348,367,-0.8024226110341792,100,0.0938967136150146,0.1471389645736474,2026-05-22 09:28:50
454910,105900,267,106000,4425,106100,196,106200,1302,106300,102,105800,1098,105700,686,105600,733,105500,3225,105400,749,6292,6491,0.0155675506531991,100,0.0945179584120893,0.1691572947154996,2026-05-22 09:41:36
454910,105500,688,105600,410,105700,522,105800,273,105900,496,105400,445,105300,234,105200,290,105100,223,105000,646,2389,1838,-0.1303524958596395,100,0.0948766603415469,0.2421109902054292,2026-05-22 10:04:59
454910,105600,773,105700,293,105800,497,105900,694,106000,961,105500,891,105400,965,105300,391,105200,631,105100,642,3218,3520,0.0448204214899898,100,0.0947867298578109,0.2531249999992809,2026-05-22 10:16:48
454910,106200,1131,106300,1004,106400,1714,106500,787,106600,193,106100,1010,106000,835,105900,665,105800,267,105700,668,4829,3445,-0.1672709693012239,100,0.0942507068802927,0.2931785195927629,2026-05-22 10:28:29
454910,106500,30,106600,386,106700,1560,106800,574,106900,655,106400,625,106300,643,106200,693,106100,729,106000,1787,3205,4477,0.1655818797186077,100,0.0939849624060062,0.1396024123293732,2026-05-22 10:47:58
454910,106200,333,106300,990,106400,210,106500,873,106600,246,106100,54,106000,1344,105900,665,105800,709,105700,720,2652,3492,0.1367187499997774,100,0.0942507068802927,0.0154639175257289,2026-05-22 11:01:04
454910,106300,584,106400,805,106500,1473,106600,1146,106700,696,106200,1472,106100,212,106000,878,105900,101,105800,656,4704,3319,-0.1726286925088213,100,0.0941619585687293,0.4435070804445812,2026-05-22 11:28:54
454910,105800,330,105900,357,106000,159,106100,152,106200,322,105700,85,105600,944,105500,3352,105400,1084,105300,899,1320,6364,0.6564289432578652,100,0.0946073793755823,0.0133563796354284,2026-05-22 11:41:43
454910,106100,671,106200,399,106300,1165,106400,1306,106500,1804,106000,295,105900,460,105800,480,105700,525,105600,839,5345,2599,-0.3456696878142677,100,0.0943396226415005,0.1135051943050654,2026-05-22 11:54:40
454910,106200,668,106300,461,106400,1662,106500,1838,106600,1115,106100,54,106000,1289,105900,1516,105800,575,105700,754,5744,4188,-0.1566653242044334,100,0.0942507068802927,0.0128939828079921,2026-05-22 12:24:04
454910,106200,780,106300,1166,106400,1640,106500,1876,106600,1145,106100,736,106000,1670,105900,919,105800,1149,105700,745,6607,5219,-0.1173685100624747,100,0.0942507068802927,0.1410231845178367,2026-05-22 12:42:37
454910,106100,729,106200,304,106300,1399,106400,1701,106500,1940,106000,1418,105900,978,105800,1228,105700,1017,105600,1869,6073,6510,0.0347293968051857,100,0.0943396226415005,0.2178187403990509,2026-05-22 12:53:29
454910,106900,1299,107000,1798,107100,762,107200,800,107300,315,106800,1127,106700,1023,106600,613,106500,954,106400,1101,4974,4818,-0.0159313725490033,100,0.0936329588014893,0.2339144873386593,2026-05-22 13:18:18
454910,107300,658,107400,897,107500,1757,107600,454,107700,640,107200,1674,107100,827,107000,1117,106900,1270,106800,435,4406,5323,0.0942542912939723,100,0.0932835820895435,0.3144843133565386,2026-05-22 13:32:46
454910,107200,1654,107300,1666,107400,1696,107500,2498,107600,1687,107100,1424,107000,2440,106900,1646,106800,826,106700,464,9201,6800,-0.1500531216798012,100,0.093370681605967,0.2094117647055744,2026-05-22 13:59:10
454910,107200,516,107300,1489,107400,1727,107500,1590,107600,1451,107100,621,107000,1353,106900,3983,106800,777,106700,585,6773,7319,0.038745387453847,100,0.093370681605967,0.0848476567835977,2026-05-22 14:28:38
454910,107500,2371,107600,1775,107700,1084,107800,1021,107900,942,107400,2431,107300,3073,107200,1283,107100,969,107000,2376,7193,10132,0.1696392496391517,100,0.0931098696461738,0.2399328859058034,2026-05-22 14:43:54
454910,106300,367,106400,207,106500,842,106600,374,106700,57,106200,8,106100,2415,106000,5982,105900,1824,105800,716,1847,10945,0.7112257661032588,100,0.0941619585687293,0.0007309273640925,2026-05-22 14:58:39
454910,106600,734,106700,154,106800,148,0,0,0,0,106500,534,106400,2660,106300,988,0,0,0,0,1036,4182,0.602912993482938,100,0.09389671361501466,0.12769010043011073,2026-05-22 15:17:41
