ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,100800,604,100900,406,101000,1252,101100,6,101200,48,100600,438,100500,1978,100400,178,100300,609,100200,625,2316,3828,0.2460937499995994,200,0.1988071570576343,0.1144200626956258,2026-05-08 09:00:17
454910,101300,943,101400,434,101500,1164,101600,128,101700,173,101200,1553,101100,2877,101000,1716,100900,883,100800,1114,2842,8143,0.4825671370045675,100,0.0988142292490021,0.1907159523514789,2026-05-08 09:12:53
454910,99700,624,99800,1186,99900,1343,100000,1557,100100,261,99600,362,99500,2497,99400,623,99300,1055,99200,2056,4971,6593,0.1402628848148216,100,0.1004016064256927,0.0549067192476036,2026-05-08 09:42:41
454910,100000,767,100100,138,100200,897,100300,228,100400,212,99900,1,99800,1609,99700,2222,99600,1211,99500,2544,2242,7587,0.5437989622539996,100,0.10010010010009,0.0001318044022668,2026-05-08 09:52:07
454910,99700,1534,99800,439,99900,731,100000,681,100100,762,99600,224,99500,607,99400,1309,99300,1272,99200,2516,4147,5928,0.1767741935482116,100,0.1004016064256927,0.0377867746288161,2026-05-08 10:08:59
454910,99900,912,100000,1350,100100,799,100200,1070,100300,377,99800,4488,99700,1499,99600,1069,99500,2797,99400,983,4508,10836,0.4124087591238188,100,0.1002004008015931,0.4141749723141249,2026-05-08 10:19:33
454910,100100,616,100200,532,100300,234,100400,475,100500,676,100000,3992,99900,2078,99800,2695,99700,1775,99600,1124,2533,11664,0.6431640487422391,100,0.09999999999999,0.3422496570641784,2026-05-08 10:28:30
454910,101400,667,101500,685,101600,966,101700,2019,101800,2761,101300,542,101200,701,101100,559,101000,1595,100900,1234,7098,4631,-0.2103333617527407,100,0.0987166831194374,0.1170373569420923,2026-05-08 11:00:37
454910,102100,1733,102200,1796,102300,1457,102400,1646,102500,1883,102000,66,101900,903,101800,584,101700,1338,101600,839,8515,3730,-0.3907717435684844,100,0.0980392156862649,0.0176943699731429,2026-05-08 11:11:40
454910,102000,983,102100,1404,102200,1465,102300,1645,102400,1458,101900,1485,101800,222,101700,1175,101600,2889,101500,1332,6955,7103,0.0105278133447072,100,0.0981354268890973,0.2090665915807277,2026-05-08 11:21:59
454910,101000,369,101100,284,101200,157,101300,344,101400,7,100900,107,100800,1113,100700,725,100600,655,100500,1224,1161,3824,0.5342026078223988,100,0.0991080277502379,0.0279811715480439,2026-05-08 11:31:49
454910,101500,441,101600,89,101700,612,101800,864,101900,1271,101400,257,101300,608,101200,149,101100,114,101000,255,3277,1383,-0.4064377682394712,100,0.0986193293885504,0.1858279103384972,2026-05-08 11:42:21
454910,101500,717,101600,601,101700,882,101800,788,101900,1512,101400,1004,101300,411,101200,213,101100,349,101000,518,4500,2495,-0.2866333095063808,100,0.0986193293885504,0.4024048096176256,2026-05-08 11:51:51
454910,101500,680,101600,850,101700,1282,101800,1173,101900,1715,101400,295,101300,246,101200,294,101100,510,101000,1005,5700,2350,-0.4161490683224644,100,0.0986193293885504,0.1255319148930828,2026-05-08 12:03:24
454910,100900,435,101000,316,101100,341,101200,599,101300,180,100800,250,100700,1830,100600,1129,100500,2065,100400,525,1871,5799,0.5121251629719529,100,0.0992063492063393,0.0431108811863371,2026-05-08 12:14:50
454910,101200,260,101300,191,101400,453,101500,1092,101600,1312,101100,385,101000,539,100900,547,100800,380,100700,2090,3308,3941,0.0873223892949547,100,0.0989119683481603,0.0976909413851872,2026-05-08 12:25:18
