date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-23,59947.0,101032.0,0.0,0.0,0.0,0.0,0.015219,0.0,ohlcv_proxy,,,,
2016-02-24,60183.0,48821.0,0.0,0.0,0.0,0.0,0.017031,0.0,ohlcv_proxy,,,,
2016-02-25,59395.0,47640.0,0.0,0.0,-0.0,0.0,0.008187,0.0,ohlcv_proxy,,,,
2016-02-26,58923.0,33820.0,0.0,0.0,-0.0,0.0,0.00243,0.0,ohlcv_proxy,,,,
2016-02-29,59395.0,49714.0,0.0,0.0,-0.0,0.0,0.00277,0.0,ohlcv_proxy,,,,
2016-03-02,64043.0,273051.0,0.0,0.0,0.0,0.1,0.037555,0.0,ohlcv_proxy,,,,
2016-03-03,66012.0,187254.0,0.0,0.0,0.0,0.2,0.051416,0.0,ohlcv_proxy,,,,
2016-03-04,66721.0,127540.0,0.0,0.0,0.0,0.2,0.059403,0.0,ohlcv_proxy,,,,
2016-03-07,69163.0,217565.0,0.0,0.0,0.0,0.3,0.068201,0.0,ohlcv_proxy,,,,
2016-03-08,69084.0,151961.0,0.0,0.0,0.0,0.3,0.06964,0.0,ohlcv_proxy,,,,
2016-03-09,68533.0,80315.0,0.0,0.0,0.0,0.3,0.081346,0.0,ohlcv_proxy,,,,
2016-03-10,70108.0,76619.0,0.0,0.0,0.0,0.3,0.087186,0.0,ohlcv_proxy,,,,
2016-03-11,71133.0,87750.0,0.0,0.0,0.0,0.3,0.089173,0.0,ohlcv_proxy,,,,
2016-03-14,69793.0,76046.0,0.0,0.0,0.0,0.3,0.081642,0.0,ohlcv_proxy,,,,
2016-03-15,68218.0,92931.0,0.0,0.0,0.0,0.3,0.073039,0.0,ohlcv_proxy,,,,
2016-03-16,66642.0,101919.0,0.0,0.0,0.0,0.2,0.060755,0.0,ohlcv_proxy,,,,
2016-03-17,68060.0,95581.0,0.0,0.0,0.0,0.1,0.04751,0.0,ohlcv_proxy,,,,
2016-03-18,67982.0,52116.0,0.0,0.0,0.0,0.1,0.032495,0.0,ohlcv_proxy,,,,
2016-03-21,67667.0,85389.0,0.0,0.0,0.0,0.0,0.023847,0.0,ohlcv_proxy,,,,
2016-03-22,68612.0,67824.0,0.0,0.0,0.0,0.0,0.017613,0.0,ohlcv_proxy,,,,
2016-03-23,68297.0,44830.0,0.0,0.0,0.0,0.0,0.01777,0.0,ohlcv_proxy,,,,
2016-03-24,66170.0,90765.0,0.0,0.0,-0.0,0.0,0.008323,0.0,ohlcv_proxy,,,,
2016-03-25,65618.0,53381.0,0.0,0.0,-0.0,0.0,0.000739,0.0,ohlcv_proxy,,,,
2016-03-28,64988.0,47086.0,0.0,0.0,-0.0,0.0,-0.007543,0.0,ohlcv_proxy,,,,
2016-03-29,66879.0,107099.0,0.0,0.0,0.0,0.0,-0.014839,0.0,ohlcv_proxy,,,,
2016-03-30,67745.0,88040.0,0.0,0.0,0.0,0.0,-0.020742,0.0,ohlcv_proxy,,,,
2016-03-31,69636.0,104291.0,0.0,0.0,0.0,0.0,-0.011815,0.0,ohlcv_proxy,,,,
2016-04-01,67509.0,80138.0,0.0,0.0,0.0,0.0,-0.009319,0.0,ohlcv_proxy,,,,
2016-04-04,66170.0,74937.0,0.0,0.0,-0.0,0.0,-0.005769,0.0,ohlcv_proxy,,,,
2016-04-05,64673.0,60882.0,0.0,0.0,-0.0,0.0,-0.005916,0.0,ohlcv_proxy,,,,
2016-04-06,64279.0,68013.0,0.0,0.0,-0.0,0.0,-0.012314,0.0,ohlcv_proxy,,,,
2016-04-07,65855.0,134425.0,0.0,0.0,-0.0,0.1,-0.023424,0.0,ohlcv_proxy,,,,
2016-04-08,69242.0,141104.0,0.0,0.0,0.0,0.2,-0.012042,0.0,ohlcv_proxy,,,,
2016-04-11,76568.0,383846.0,0.0,0.0,0.0,0.3,0.034947,0.0,ohlcv_proxy,,,,
2016-04-12,77041.0,286988.0,0.0,0.0,0.0,0.4,0.047152,0.0,ohlcv_proxy,,,,
2016-04-14,82318.0,270537.0,0.0,0.0,0.0,0.5,0.059001,0.0,ohlcv_proxy,,,,
2016-04-15,82318.0,185202.0,0.0,0.0,0.0,0.5,0.072652,0.0,ohlcv_proxy,,,,
2016-04-18,80349.0,121331.0,0.0,0.0,0.0,0.5,0.082382,0.0,ohlcv_proxy,,,,
2016-04-19,82712.0,205390.0,0.0,0.0,0.0,0.6,0.090514,0.0,ohlcv_proxy,,,,
2016-04-20,83894.0,202212.0,0.0,0.0,0.0,0.6,0.101082,0.0,ohlcv_proxy,,,,
2016-04-21,84682.0,144474.0,0.0,0.0,0.0,0.6,0.097927,0.0,ohlcv_proxy,,,,
2016-04-22,84682.0,117368.0,0.0,0.0,0.0,0.5,0.093551,0.0,ohlcv_proxy,,,,
2016-04-25,85075.0,70681.0,0.0,0.0,0.0,0.4,0.0962,0.0,ohlcv_proxy,,,,
2016-04-26,81531.0,123277.0,0.0,0.0,0.0,0.3,0.089806,0.0,ohlcv_proxy,,,,
2016-04-27,85469.0,106586.0,0.0,0.0,0.0,0.2,0.084256,0.0,ohlcv_proxy,,,,
2016-04-28,85075.0,62844.0,0.0,0.0,0.0,0.1,0.077533,0.0,ohlcv_proxy,,,,
2016-04-29,84682.0,86917.0,0.0,0.0,0.0,0.1,0.070268,0.0,ohlcv_proxy,,,,
2016-05-02,83500.0,44089.0,0.0,0.0,0.0,0.1,0.062257,0.0,ohlcv_proxy,,,,
2016-05-03,81925.0,65008.0,0.0,0.0,0.0,0.0,0.062548,0.0,ohlcv_proxy,,,,
2016-05-04,80743.0,90548.0,0.0,0.0,0.0,0.0,0.041876,0.0,ohlcv_proxy,,,,
2016-05-09,78380.0,110760.0,0.0,0.0,-0.0,0.0,0.017607,0.0,ohlcv_proxy,,,,
2016-05-10,83894.0,126467.0,0.0,0.0,0.0,0.0,0.008179,0.0,ohlcv_proxy,,,,
2016-05-11,81137.0,80716.0,0.0,0.0,0.0,0.0,-0.002006,0.0,ohlcv_proxy,,,,
2016-05-12,81925.0,23550.0,0.0,0.0,0.0,0.0,-0.011805,0.0,ohlcv_proxy,,,,
2016-05-13,76568.0,356098.0,0.0,0.0,-0.0,-0.1,-0.037488,0.1,ohlcv_proxy,,,,
2016-05-16,76253.0,157891.0,0.0,0.0,-0.0,-0.1,-0.038672,0.1,ohlcv_proxy,,,,
2016-05-17,75308.0,81916.0,0.0,0.0,-0.0,-0.1,-0.052079,0.1,ohlcv_proxy,,,,
2016-05-18,74362.0,83580.0,0.0,0.0,-0.0,-0.1,-0.059485,0.1,ohlcv_proxy,,,,
2016-05-19,73732.0,49765.0,0.0,0.0,-0.0,-0.1,-0.060163,0.1,ohlcv_proxy,,,,
2016-05-20,72866.0,83722.0,0.0,0.0,-0.0,-0.1,-0.066168,0.1,ohlcv_proxy,,,,
2016-05-23,74835.0,65337.0,0.0,0.0,-0.0,-0.1,-0.067946,0.1,ohlcv_proxy,,,,
2016-05-24,72157.0,109257.0,0.0,0.0,-0.0,-0.1,-0.06972,0.1,ohlcv_proxy,,,,
2016-05-25,72787.0,68281.0,0.0,0.0,-0.0,-0.1,-0.068726,0.1,ohlcv_proxy,,,,
2016-05-26,73968.0,91194.0,0.0,0.0,-0.0,-0.1,-0.062439,0.1,ohlcv_proxy,,,,
2016-05-27,75229.0,50511.0,0.0,0.0,-0.0,0.0,-0.052095,0.0,ohlcv_proxy,,,,
2016-05-30,74441.0,74641.0,0.0,0.0,-0.0,0.0,-0.048113,0.0,ohlcv_proxy,,,,
2016-05-31,76410.0,784640.0,0.0,0.0,0.0,0.1,-0.012438,0.0,ohlcv_proxy,,,,
2016-06-01,75071.0,182865.0,0.0,0.0,-0.0,0.1,-0.00877,0.0,ohlcv_proxy,,,,
2016-06-02,74047.0,82864.0,0.0,0.0,-0.0,0.1,-0.005901,0.0,ohlcv_proxy,,,,
2016-06-03,76253.0,74945.0,0.0,0.0,0.0,0.1,-0.003296,0.0,ohlcv_proxy,,,,
2016-06-07,75386.0,105491.0,0.0,0.0,-0.0,0.1,-0.001145,0.0,ohlcv_proxy,,,,
2016-06-08,75701.0,56243.0,0.0,0.0,0.0,0.1,-0.005902,0.0,ohlcv_proxy,,,,
2016-06-09,77356.0,134327.0,0.0,0.0,0.0,0.1,0.004286,0.0,ohlcv_proxy,,,,
2016-06-10,76410.0,58668.0,0.0,0.0,0.0,0.1,0.01043,0.0,ohlcv_proxy,,,,
2016-06-13,73811.0,57287.0,0.0,0.0,-0.0,0.1,0.008503,0.0,ohlcv_proxy,,,,
2016-06-14,75465.0,69627.0,0.0,0.0,-0.0,0.1,0.01023,0.0,ohlcv_proxy,,,,
2016-06-15,75308.0,57581.0,0.0,0.0,-0.0,0.0,0.009418,0.0,ohlcv_proxy,,,,
2016-06-16,73496.0,53353.0,0.0,0.0,-0.0,0.0,-0.004586,0.0,ohlcv_proxy,,,,
2016-06-17,73575.0,42946.0,0.0,0.0,-0.0,0.0,-0.011454,0.0,ohlcv_proxy,,,,
2016-06-20,74599.0,22156.0,0.0,0.0,-0.0,0.0,-0.010432,0.0,ohlcv_proxy,,,,
2016-06-21,73968.0,24019.0,0.0,0.0,-0.0,0.0,-0.015466,0.0,ohlcv_proxy,,,,
2016-06-22,73811.0,37153.0,0.0,0.0,-0.0,0.0,-0.023014,0.0,ohlcv_proxy,,,,
2016-06-23,72078.0,67763.0,0.0,0.0,-0.0,0.0,-0.029569,0.0,ohlcv_proxy,,,,
2016-06-24,70817.0,145175.0,0.0,0.0,-0.0,0.0,-0.042907,0.0,ohlcv_proxy,,,,
2016-06-27,70817.0,41244.0,0.0,0.0,-0.0,0.0,-0.046345,0.0,ohlcv_proxy,,,,
2016-06-28,71290.0,40665.0,0.0,0.0,-0.0,0.0,-0.048571,0.0,ohlcv_proxy,,,,
2016-06-29,72708.0,68120.0,0.0,0.0,-0.0,0.0,-0.038046,0.0,ohlcv_proxy,,,,
2016-06-30,73417.0,65199.0,0.0,0.0,-0.0,0.0,-0.032847,0.0,ohlcv_proxy,,,,
2016-07-01,74362.0,35626.0,0.0,0.0,0.0,0.0,-0.021026,0.0,ohlcv_proxy,,,,
2016-07-04,74756.0,40618.0,0.0,0.0,0.0,0.0,-0.010891,0.0,ohlcv_proxy,,,,
2016-07-05,74126.0,23854.0,0.0,0.0,0.0,0.0,-0.003435,0.0,ohlcv_proxy,,,,
2016-07-06,73023.0,53985.0,0.0,0.0,-0.0,0.0,0.000209,0.0,ohlcv_proxy,,,,
2016-07-07,74126.0,39993.0,0.0,0.0,0.0,0.0,0.008962,0.0,ohlcv_proxy,,,,
2016-07-08,73968.0,31207.0,0.0,0.0,0.0,0.0,0.010135,0.0,ohlcv_proxy,,,,
2016-07-11,77198.0,80428.0,0.0,0.0,0.0,0.1,0.019966,0.0,ohlcv_proxy,,,,
2016-07-12,78537.0,84582.0,0.0,0.0,0.0,0.2,0.031346,0.0,ohlcv_proxy,,,,
2016-07-13,78774.0,68318.0,0.0,0.0,0.0,0.2,0.043551,0.0,ohlcv_proxy,,,,
2016-07-14,77828.0,28144.0,0.0,0.0,0.0,0.2,0.048219,0.0,ohlcv_proxy,,,,
2016-07-15,81137.0,90453.0,0.0,0.0,0.0,0.3,0.056048,0.0,ohlcv_proxy,,,,
2016-07-18,82712.0,90113.0,0.0,0.0,0.0,0.4,0.064911,0.0,ohlcv_proxy,,,,
2016-07-19,81925.0,75223.0,0.0,0.0,0.0,0.4,0.068895,0.0,ohlcv_proxy,,,,
2016-07-20,83894.0,51263.0,0.0,0.0,0.0,0.4,0.075033,0.0,ohlcv_proxy,,,,
2016-07-21,83500.0,39533.0,0.0,0.0,0.0,0.4,0.075075,0.0,ohlcv_proxy,,,,
2016-07-22,82712.0,35002.0,0.0,0.0,0.0,0.4,0.067077,0.0,ohlcv_proxy,,,,
2016-07-25,83500.0,50658.0,0.0,0.0,0.0,0.3,0.062104,0.0,ohlcv_proxy,,,,
2016-07-26,89014.0,190037.0,0.0,0.0,0.0,0.3,0.078787,0.0,ohlcv_proxy,,,,
2016-07-27,89408.0,63269.0,0.0,0.0,0.0,0.3,0.077453,0.0,ohlcv_proxy,,,,
2016-07-28,89408.0,71105.0,0.0,0.0,0.0,0.3,0.074934,0.0,ohlcv_proxy,,,,
2016-07-29,88620.0,35683.0,0.0,0.0,0.0,0.2,0.075727,0.0,ohlcv_proxy,,,,
2016-08-01,88620.0,31108.0,0.0,0.0,0.0,0.1,0.078338,0.0,ohlcv_proxy,,,,
2016-08-02,86257.0,50187.0,0.0,0.0,0.0,0.1,0.068179,0.0,ohlcv_proxy,,,,
2016-08-03,84288.0,77266.0,0.0,0.0,0.0,0.1,0.044451,0.0,ohlcv_proxy,,,,
2016-08-04,84288.0,72085.0,0.0,0.0,0.0,0.1,0.023885,0.0,ohlcv_proxy,,,,
2016-08-05,89014.0,129277.0,0.0,0.0,0.0,0.2,0.025954,0.0,ohlcv_proxy,,,,
2016-08-08,87045.0,61620.0,0.0,0.0,0.0,0.2,0.018424,0.0,ohlcv_proxy,,,,
2016-08-09,89802.0,59388.0,0.0,0.0,0.0,0.1,0.017282,0.0,ohlcv_proxy,,,,
2016-08-10,89014.0,45243.0,0.0,0.0,0.0,0.1,0.021403,0.0,ohlcv_proxy,,,,
2016-08-11,89408.0,35461.0,0.0,0.0,0.0,0.1,0.029306,0.0,ohlcv_proxy,,,,
2016-08-12,90590.0,33536.0,0.0,0.0,0.0,0.1,0.025449,0.0,ohlcv_proxy,,,,
2016-08-16,87833.0,28242.0,0.0,0.0,0.0,0.1,0.026617,0.0,ohlcv_proxy,,,,
2016-08-17,89802.0,29084.0,0.0,0.0,0.0,0.1,0.021215,0.0,ohlcv_proxy,,,,
2016-08-18,92165.0,77258.0,0.0,0.0,0.0,0.1,0.029011,0.0,ohlcv_proxy,,,,
2016-08-19,93347.0,87521.0,0.0,0.0,0.0,0.1,0.035796,0.0,ohlcv_proxy,,,,
2016-08-22,89014.0,85111.0,0.0,0.0,0.0,0.0,0.026713,0.0,ohlcv_proxy,,,,
2016-08-23,92165.0,72960.0,0.0,0.0,0.0,0.0,0.027801,0.0,ohlcv_proxy,,,,
2016-08-24,93741.0,57583.0,0.0,0.0,0.0,0.0,0.030433,0.0,ohlcv_proxy,,,,
2016-08-25,94134.0,36413.0,0.0,0.0,0.0,0.0,0.030887,0.0,ohlcv_proxy,,,,
2016-08-26,92953.0,19464.0,0.0,0.0,0.0,0.0,0.026539,0.0,ohlcv_proxy,,,,
2016-08-29,89408.0,57278.0,0.0,0.0,0.0,0.0,0.0309,0.0,ohlcv_proxy,,,,
2016-08-30,92165.0,42857.0,0.0,0.0,0.0,0.0,0.029619,0.0,ohlcv_proxy,,,,
2016-08-31,93347.0,50329.0,0.0,0.0,0.0,0.0,0.024447,0.0,ohlcv_proxy,,,,
2016-09-01,92165.0,38635.0,0.0,0.0,0.0,0.0,0.015368,0.0,ohlcv_proxy,,,,
2016-09-02,92559.0,22652.0,0.0,0.0,0.0,0.0,0.009998,0.0,ohlcv_proxy,,,,
2016-09-05,94134.0,60349.0,0.0,0.0,0.0,0.0,0.019376,0.0,ohlcv_proxy,,,,
2016-09-06,90983.0,62133.0,0.0,0.0,0.0,0.0,0.012466,0.0,ohlcv_proxy,,,,
2016-09-07,89802.0,65129.0,0.0,0.0,-0.0,0.0,0.002888,0.0,ohlcv_proxy,,,,
2016-09-08,89802.0,60547.0,0.0,0.0,-0.0,0.0,-0.002635,0.0,ohlcv_proxy,,,,
2016-09-09,89014.0,92105.0,0.0,0.0,-0.0,-0.1,-0.008684,0.0,ohlcv_proxy,,,,
2016-09-12,87439.0,40562.0,0.0,0.0,-0.0,-0.1,-0.019048,0.0,ohlcv_proxy,,,,
2016-09-13,86257.0,63367.0,0.0,0.0,-0.0,-0.1,-0.027099,0.0,ohlcv_proxy,,,,
2016-09-19,85863.0,45637.0,0.0,0.0,-0.0,-0.1,-0.032627,0.0,ohlcv_proxy,,,,
2016-09-20,85469.0,48505.0,0.0,0.0,-0.0,-0.1,-0.038008,0.0,ohlcv_proxy,,,,
2016-09-21,84288.0,38789.0,0.0,0.0,-0.0,-0.1,-0.046459,0.0,ohlcv_proxy,,,,
2016-09-22,83500.0,69415.0,0.0,0.0,-0.0,-0.1,-0.052341,0.0,ohlcv_proxy,,,,
2016-09-23,82712.0,51978.0,0.0,0.0,-0.0,-0.1,-0.055447,0.0,ohlcv_proxy,,,,
2016-09-26,83500.0,40138.0,0.0,0.0,-0.0,-0.1,-0.054957,0.0,ohlcv_proxy,,,,
2016-09-27,83500.0,33478.0,0.0,0.0,-0.0,-0.1,-0.055367,0.0,ohlcv_proxy,,,,
2016-09-28,80349.0,104516.0,0.0,0.0,-0.0,-0.1,-0.059807,0.0,ohlcv_proxy,,,,
2016-09-29,81137.0,57879.0,0.0,0.0,-0.0,-0.1,-0.061095,0.0,ohlcv_proxy,,,,
2016-09-30,79561.0,41293.0,0.0,0.0,-0.0,-0.1,-0.061678,0.0,ohlcv_proxy,,,,
2016-10-04,81531.0,61012.0,0.0,0.0,-0.0,-0.1,-0.058072,0.0,ohlcv_proxy,,,,
2016-10-05,80743.0,47574.0,0.0,0.0,-0.0,-0.1,-0.056802,0.0,ohlcv_proxy,,,,
2016-10-06,83500.0,87195.0,0.0,0.0,-0.0,-0.1,-0.042465,0.0,ohlcv_proxy,,,,
2016-10-07,79167.0,140599.0,0.0,0.0,-0.0,-0.2,-0.039821,0.1,ohlcv_proxy,,,,
2016-10-10,76568.0,204646.0,0.0,0.0,-0.0,-0.3,-0.041555,0.2,ohlcv_proxy,,,,
2016-10-11,75780.0,86956.0,0.0,0.0,-0.0,-0.3,-0.042271,0.2,ohlcv_proxy,,,,
2016-10-12,78458.0,122405.0,0.0,0.0,-0.0,-0.2,-0.037223,0.2,ohlcv_proxy,,,,
2016-10-13,78143.0,82242.0,0.0,0.0,-0.0,-0.1,-0.038415,0.2,ohlcv_proxy,,,,
2016-10-14,78774.0,79081.0,0.0,0.0,-0.0,-0.1,-0.037791,0.2,ohlcv_proxy,,,,
2016-10-17,79561.0,40267.0,0.0,0.0,-0.0,-0.1,-0.026809,0.2,ohlcv_proxy,,,,
2016-10-18,79955.0,30086.0,0.0,0.0,-0.0,-0.1,-0.015709,0.2,ohlcv_proxy,,,,
2016-10-19,78774.0,39708.0,0.0,0.0,-0.0,-0.1,-0.011515,0.2,ohlcv_proxy,,,,
2016-10-20,79167.0,32380.0,0.0,0.0,-0.0,-0.1,-0.006026,0.2,ohlcv_proxy,,,,
2016-10-21,80349.0,48170.0,0.0,0.0,-0.0,0.0,0.001768,0.1,ohlcv_proxy,,,,
2016-10-24,81925.0,70803.0,0.0,0.0,0.0,0.1,0.011192,0.0,ohlcv_proxy,,,,
2016-10-25,80349.0,46702.0,0.0,0.0,-0.0,0.1,0.012879,0.0,ohlcv_proxy,,,,
2016-10-26,80743.0,28639.0,0.0,0.0,0.0,0.0,0.017883,0.0,ohlcv_proxy,,,,
2016-10-27,81925.0,47060.0,0.0,0.0,0.0,0.0,0.02334,0.0,ohlcv_proxy,,,,
2016-10-28,81137.0,31340.0,0.0,0.0,0.0,0.0,0.025956,0.0,ohlcv_proxy,,,,
2016-10-31,80743.0,36217.0,0.0,0.0,-0.0,0.0,0.021371,0.0,ohlcv_proxy,,,,
2016-11-01,81137.0,39084.0,0.0,0.0,0.0,0.0,0.024463,0.0,ohlcv_proxy,,,,
2016-11-02,80349.0,40233.0,0.0,0.0,-0.0,0.0,0.023345,0.0,ohlcv_proxy,,,,
2016-11-03,79955.0,31303.0,0.0,0.0,-0.0,0.0,0.021568,0.0,ohlcv_proxy,,,,
2016-11-04,79955.0,28317.0,0.0,0.0,-0.0,0.0,0.019047,0.0,ohlcv_proxy,,,,
2016-11-07,81925.0,23667.0,0.0,0.0,0.0,0.0,0.013645,0.0,ohlcv_proxy,,,,
2016-11-08,81531.0,21722.0,0.0,0.0,0.0,0.0,0.00851,0.0,ohlcv_proxy,,,,
2016-11-09,78380.0,118801.0,0.0,0.0,-0.0,-0.1,-0.005704,0.1,ohlcv_proxy,,,,
2016-11-10,84288.0,117412.0,0.0,0.0,0.0,0.0,0.007753,0.1,ohlcv_proxy,,,,
2016-11-11,89802.0,145031.0,0.0,0.0,0.0,0.1,0.026373,0.1,ohlcv_proxy,,,,
2016-11-14,90196.0,110021.0,0.0,0.0,0.0,0.2,0.031724,0.1,ohlcv_proxy,,,,
2016-11-15,87833.0,63582.0,0.0,0.0,0.0,0.2,0.03227,0.1,ohlcv_proxy,,,,
2016-11-16,89802.0,97092.0,0.0,0.0,0.0,0.3,0.052306,0.1,ohlcv_proxy,,,,
2016-11-17,89014.0,42320.0,0.0,0.0,0.0,0.3,0.061672,0.1,ohlcv_proxy,,,,
2016-11-18,86257.0,58428.0,0.0,0.0,0.0,0.3,0.051201,0.1,ohlcv_proxy,,,,
2016-11-21,87439.0,33072.0,0.0,0.0,0.0,0.3,0.04064,0.1,ohlcv_proxy,,,,
2016-11-22,88226.0,33650.0,0.0,0.0,0.0,0.3,0.03839,0.1,ohlcv_proxy,,,,
2016-11-23,85863.0,56072.0,0.0,0.0,0.0,0.4,0.022051,0.0,ohlcv_proxy,,,,
2016-11-24,85469.0,31204.0,0.0,0.0,0.0,0.3,0.013123,0.0,ohlcv_proxy,,,,
2016-11-25,85863.0,28787.0,0.0,0.0,0.0,0.2,0.011415,0.0,ohlcv_proxy,,,,
2016-11-28,85863.0,35258.0,0.0,0.0,0.0,0.1,0.006146,0.0,ohlcv_proxy,,,,
2016-11-29,86257.0,38450.0,0.0,0.0,0.0,0.1,6.2e-05,0.0,ohlcv_proxy,,,,
2016-11-30,87045.0,44362.0,0.0,0.0,0.0,0.0,0.000744,0.0,ohlcv_proxy,,,,
2016-12-01,86651.0,37951.0,0.0,0.0,0.0,0.0,0.001137,0.0,ohlcv_proxy,,,,
2016-12-02,85075.0,36214.0,0.0,0.0,-0.0,0.0,-0.002154,0.0,ohlcv_proxy,,,,
2016-12-05,87045.0,38885.0,0.0,0.0,0.0,0.0,-0.000789,0.0,ohlcv_proxy,,,,
2016-12-06,86651.0,31071.0,0.0,0.0,0.0,0.0,-0.001035,0.0,ohlcv_proxy,,,,
2016-12-07,85863.0,19543.0,0.0,0.0,0.0,0.0,-0.013569,0.0,ohlcv_proxy,,,,
2016-12-08,85075.0,42570.0,0.0,0.0,-0.0,0.0,-0.021001,0.0,ohlcv_proxy,,,,
2016-12-09,85075.0,62123.0,0.0,0.0,-0.0,0.0,-0.016756,0.0,ohlcv_proxy,,,,
2016-12-12,87045.0,39159.0,0.0,0.0,0.0,0.0,-0.012426,0.0,ohlcv_proxy,,,,
2016-12-13,84682.0,56197.0,0.0,0.0,-0.0,0.0,-0.014688,0.0,ohlcv_proxy,,,,
2016-12-14,86257.0,35126.0,0.0,0.0,0.0,0.0,-0.0091,0.0,ohlcv_proxy,,,,
2016-12-15,87045.0,36368.0,0.0,0.0,0.0,0.0,-0.004067,0.0,ohlcv_proxy,,,,
2016-12-16,88620.0,69421.0,0.0,0.0,0.0,0.1,0.005367,0.0,ohlcv_proxy,,,,
2016-12-19,87045.0,35730.0,0.0,0.0,0.0,0.1,0.005492,0.0,ohlcv_proxy,,,,
2016-12-20,87833.0,49363.0,0.0,0.0,0.0,0.1,0.014069,0.0,ohlcv_proxy,,,,
2016-12-21,87045.0,42337.0,0.0,0.0,0.0,0.1,0.014427,0.0,ohlcv_proxy,,,,
2016-12-22,87045.0,31868.0,0.0,0.0,0.0,0.1,0.013855,0.0,ohlcv_proxy,,,,
2016-12-23,87439.0,28131.0,0.0,0.0,0.0,0.1,0.0088,0.0,ohlcv_proxy,,,,
2016-12-26,90196.0,71372.0,0.0,0.0,0.0,0.2,0.016011,0.0,ohlcv_proxy,,,,
2016-12-27,90590.0,67074.0,0.0,0.0,0.0,0.3,0.020813,0.0,ohlcv_proxy,,,,
2016-12-28,85863.0,79495.0,0.0,0.0,-0.0,0.2,0.01519,0.0,ohlcv_proxy,,,,
2016-12-29,82712.0,60584.0,0.0,0.0,-0.0,0.2,0.006972,0.0,ohlcv_proxy,,,,
2017-01-02,83894.0,24593.0,0.0,0.0,-0.0,0.1,0.003768,0.0,ohlcv_proxy,,,,
2017-01-03,84288.0,31650.0,0.0,0.0,-0.0,0.1,-0.008608,0.0,ohlcv_proxy,,,,
2017-01-04,81925.0,52717.0,0.0,0.0,-0.0,0.1,-0.029836,0.0,ohlcv_proxy,,,,
2017-01-05,83106.0,45661.0,0.0,0.0,-0.0,0.1,-0.038597,0.0,ohlcv_proxy,,,,
2017-01-06,83894.0,23161.0,0.0,0.0,-0.0,0.1,-0.036142,0.0,ohlcv_proxy,,,,
2017-01-09,83894.0,25410.0,0.0,0.0,-0.0,0.1,-0.036288,0.0,ohlcv_proxy,,,,
