날짜,시가,고가,저가,종가,거래량
2016-07-25,62603.03594754823,62603.03594754823,60180.31783812299,60277.2265625,1094900.0
2016-07-26,60083.41369529984,60180.32242706645,58435.96525526742,59792.6875,540092.0
2016-07-27,59308.135078125,59792.67866536458,58145.23046875,58145.23046875,889583.0
2016-07-28,57660.68933248122,58532.86782658597,57660.68933248122,58048.32421875,473143.0
2016-07-29,57951.419017407716,58435.96265467701,57757.6015625,57757.6015625,362456.0
2016-08-01,57466.87775414485,57757.603948516575,55431.794393542754,55528.703125,711380.0
2016-08-02,55528.698956540444,56497.78619836489,55528.698956540444,56303.96875,359577.0
2016-08-03,56400.87657828283,58145.23358585859,55431.789351851854,57563.78125,534812.0
2016-08-04,58048.326803674056,59308.14024014778,58048.326803674056,59017.4140625,501676.0
2016-08-05,59114.32809842687,59308.14556760204,56982.3359375,56982.3359375,402261.0
2016-08-08,56691.598489054566,57854.50307344543,56400.87234295685,57273.05078125,262251.0
2016-08-09,57369.96806951424,58435.96409783292,57273.05933966709,57854.51171875,257368.0
2016-08-10,57854.51282100867,59308.14379641089,57854.51282100867,58726.69140625,351526.0
2016-08-11,59211.23162172379,60083.41015625,58823.59671748992,60083.41015625,423282.0
2016-08-12,60471.04544542536,60761.771625451445,59598.86690534711,60374.13671875,361738.0
2016-08-16,60567.95628660137,60664.86501665993,59598.868986015754,59986.50390625,242796.0
2016-08-17,59598.86549186093,60374.13528687701,59405.048043106915,60277.2265625,209666.0
2016-08-18,60083.41053872392,60858.68035212681,60083.41053872392,60374.13671875,237564.0
2016-08-19,60083.41195913462,60761.77306189904,59986.50323016827,60471.046875,241224.0
2016-08-22,60471.04862236629,60761.774817666126,59695.77876823339,59792.6875,171809.0
2016-08-23,59986.50953765773,61537.049364156155,59986.50953765773,61440.140625,425686.0
2016-08-24,61730.85843750001,62990.671875,61730.85843750001,62990.671875,672392.0
2016-08-25,63087.580707498106,64153.576694875184,62506.12835074697,64056.66796875,509607.0
2016-08-26,64056.66525186567,65122.66119402985,63475.21291977612,64928.84375,720898.0
2016-08-29,64444.29124540441,65994.8305836397,63862.838993566176,65897.921875,629197.0
2016-08-30,66285.55670955883,66382.46541819854,65413.378331801476,65897.921875,405513.0
2016-08-31,65801.03373893806,66188.66869469026,65413.39878318584,65704.125,226630.0
2016-09-01,65607.20913238298,66188.66150283247,64347.39566307578,65219.57421875,288908.0
2016-09-02,65219.581646934654,66479.39525972834,65219.581646934654,65994.8515625,301032.0
2016-09-05,66479.3909878447,67157.75212037373,66285.57352140783,66770.1171875,235614.0
2016-09-06,66867.00896139706,67254.64379595588,64928.834788602944,65897.921875,319614.0
2016-09-07,65801.03196879714,65801.03196879714,64056.674714837856,64250.4921875,296699.0
2016-09-08,63959.765625,65025.76171875,63959.765625,65025.76171875,223503.0
2016-09-09,64735.0289423077,64735.0289423077,62603.03697115385,62990.671875,292226.0
2016-09-12,61537.04548207365,63087.58521075582,61149.41054990311,62506.1328125,163107.0
2016-09-13,63281.39727290373,63475.214722437886,62312.31002523292,62409.21875,211824.0
2016-09-19,61827.76434702932,63184.48644868827,61827.76434702932,62796.8515625,130102.0
2016-09-20,62312.31498247664,62796.858644859814,61730.86258761682,62215.40625,132355.0
2016-09-21,62021.58631415241,62312.3125,61537.04267107309,62312.3125,115262.0
2016-09-22,62699.94991238318,62796.858644859814,61827.77132009346,62215.40625,191083.0
2016-09-23,62603.033795926516,62603.033795926516,60567.950653953674,60664.859375,389769.0
2016-09-26,60471.0483,61343.226881250004,59598.86971875,60567.95703125,257815.0
2016-09-27,60471.04724880383,61440.13454445774,60471.04724880383,60761.7734375,248530.0
2016-09-28,60761.768096046326,61730.855306509584,60567.950653953674,60664.859375,196492.0
2016-09-29,61246.317085326955,61246.317085326955,60664.86470793461,60761.7734375,174103.0
2016-09-30,60083.41219008265,60471.04710743802,58435.96379132232,58629.78125,657844.0
2016-10-04,58823.59414702869,59695.77264344262,58823.59414702869,59114.3203125,120934.0
2016-10-05,59114.32489669422,59114.32489669422,58532.87252066116,58629.78125,163150.0
2016-10-06,58532.86533854167,58920.50020833334,57854.50431640625,58145.23046875,209837.0
2016-10-07,57951.41796875,58532.8703229515,57660.691791649246,57951.41796875,211953.0
2016-10-10,58435.96516544118,58435.96516544118,57466.8778492647,57660.6953125,196051.0
2016-10-11,58048.330238970586,58435.96516544118,57369.96911764706,57660.6953125,255098.0
2016-10-12,57660.6949950767,58823.59976808665,57563.78626399254,58435.96484375,189839.0
2016-10-13,58435.959503477985,58532.86822570598,57854.507170110046,58339.05078125,183287.0
2016-10-14,58339.052871551,58435.96159725125,57854.509243049746,57951.41796875,149407.0
2016-10-17,58048.3313066505,58242.14877345067,57369.97017284991,57466.87890625,167985.0
2016-10-18,57369.96806951424,58145.237908291456,57369.96806951424,57854.51171875,131331.0
2016-10-19,57854.50692879099,59114.3203125,57854.50692879099,59114.3203125,274981.0
2016-10-20,59501.95958533654,60567.95560396635,58726.68975360577,60471.046875,427769.0
2016-10-21,60471.046875,60567.95560396635,59695.777043269234,60471.046875,249500.0
2016-10-24,60471.04506048387,60567.95378654234,59405.049073840724,60083.41015625,209165.0
2016-10-25,58242.145404571056,58339.05413236568,55528.70102632149,55916.3359375,1442578.0
2016-10-26,55431.79036921708,55916.33399132562,54075.06822731317,54462.703125,737813.0
2016-10-27,55044.16054553264,57079.243945983675,55044.16054553264,56400.8828125,492251.0
2016-10-28,56303.96796195652,56788.51157608696,55722.515625,55722.515625,181956.0
2016-10-31,55722.520587914485,56303.97297665794,55141.06819917103,55528.703125,235453.0
2016-11-01,55044.15534255899,55237.972790948275,52912.16341027677,53396.70703125,571545.0
2016-11-02,53105.983473557695,53105.983473557695,50295.630333533656,50392.5390625,646147.0
2016-11-03,50101.80836309524,51652.34788690476,50101.80836309524,50877.078125,236711.0
2016-11-04,50586.35726592206,51264.718378683465,49811.08742276616,50973.9921875,188972.0
2016-11-07,51458.54155365566,51555.45029481132,50973.99784787736,51361.6328125,110894.0
2016-11-08,51652.35367438563,51846.17113657845,50973.99255671078,51264.71875,140527.0
2016-11-09,51361.62704793689,51846.17069933252,48551.27386984223,49907.99609375,470985.0
2016-11-10,50586.352519132655,52233.80078125,50198.71763392857,52233.80078125,332158.0
2016-11-11,51846.16969253078,52136.895877722534,50877.082408558235,51167.80859375,175772.0
2016-11-14,50683.26636342155,51846.17113657845,50392.54017013233,51264.71875,168325.0
2016-11-15,50877.08098612429,51749.25951731499,50683.26353474858,51070.8984375,178981.0
2016-11-16,51361.62538109756,51943.07774390244,51070.89919969512,51652.3515625,147856.0
2016-11-17,51846.17118778935,52621.44103732639,51264.718800636576,52330.71484375,165759.0
2016-11-18,52330.713334517044,52427.6220629143,51167.80859375,51167.80859375,166683.0
2016-11-21,51070.89562747036,51070.89562747036,48745.08633893281,49035.8125,406013.0
2016-11-22,49229.63850424151,49714.182190306885,48405.91423793039,48551.27734375,243961.0
2016-11-23,48551.27190375767,48841.99808282209,47194.54973479039,47388.3671875,334221.0
2016-11-24,47388.368921810164,47776.00384141598,46613.09908259855,46710.0078125,277103.0
2016-11-25,46758.46296107841,48648.18322582666,46758.46296107841,48357.45703125,302977.0
2016-11-28,48648.186080963074,49520.364715880736,48212.09676350424,48551.27734375,181174.0
2016-11-29,48551.27173043799,49326.541538508856,47969.819374384846,49229.6328125,152208.0
2016-11-30,49229.63492063492,49229.63492063492,48260.54761904762,48842.0,149118.0
2016-12-01,48454.359375,48648.1768125,48066.7245,48454.359375,125042.0
2016-12-02,47969.82142857143,48938.90873015873,47776.00396825397,48842.0,201560.0
2016-12-05,48745.08512820513,48745.08512820513,47000.7282051282,47243.0,248724.0
2016-12-06,46855.37445790816,47776.00746173469,46855.37445790816,47485.28125,201022.0
2016-12-07,47679.0946136131,47727.54897805783,46855.37041805271,47339.9140625,134534.0
2016-12-08,47485.27582748245,48309.0,47049.18655967904,48309.0,220010.0
2016-12-09,47824.460766650096,48938.911220178925,47630.64329647117,48745.09375,260987.0
2016-12-12,49035.80671065737,49326.5328374004,48405.90010271414,48648.171875,202864.0
2016-12-13,48454.36440938114,50101.812799300096,48454.36440938114,49326.54296875,236584.0
2016-12-14,49907.99052622126,51167.80387931034,49617.26436781609,50586.3515625,277692.0
2016-12-15,50489.448097229004,50489.448097229004,49423.452072143555,49617.26953125,206042.0
2016-12-16,49326.55186760355,49423.46061390533,48745.0993897929,49132.734375,165351.0
2016-12-19,47630.63841992389,47872.91023284314,46903.82298116615,46952.27734375,830048.0
2016-12-20,47146.091908193004,47291.45498704663,46758.45703125,46758.45703125,279582.0
2016-12-21,47339.90788875908,47339.90788875908,46613.09251687435,46661.546875,247958.0
2016-12-22,46806.92063081696,47000.73810754912,46758.46626163392,46855.375,140696.0
2016-12-23,46952.27467232697,47000.729032153926,46661.54851336519,46903.8203125,177038.0
2016-12-26,46855.3703411322,46952.27906986256,46128.55487565445,46273.91796875,257061.0
2016-12-27,46322.36386760043,46467.72693413055,45789.36595698996,45837.8203125,252688.0
2016-12-28,46130.723482095666,46618.879286139,46033.092321287,46179.5390625,163112.0
2016-12-29,46179.533667575284,47107.02958690291,46179.533667575284,47009.3984375,197050.0
2017-01-02,46423.61553279768,46570.0622694942,46033.090901606956,46325.984375,204335.0
2017-01-03,46277.168564618645,46765.324351165254,46081.90625,46081.90625,179991.0
2017-01-04,45935.45669407895,46472.42802631579,45935.45669407895,46374.796875,141656.0
2017-01-05,46472.42736311984,47448.738862345046,46130.718338391016,47253.4765625,308502.0
2017-01-06,47253.479048661175,47399.92578125,46862.9544284243,47399.92578125,182143.0
2017-01-09,47351.11008075105,47399.92565815389,46228.35180048582,46472.4296875,194276.0
2017-01-10,46228.350333853035,46472.42821312364,44959.145361645875,45007.9609375,516115.0
2017-01-11,44910.32760989011,45007.95875686813,43982.8317135989,44422.171875,379068.0
2017-01-12,44422.17864180033,44422.17864180033,43982.838413474834,44129.28515625,354997.0
2017-01-13,44129.287029569896,45496.12335349462,44129.287029569896,45398.4921875,411429.0
2017-01-16,45300.85861522199,46960.588348969344,45056.780713200314,46179.5390625,525437.0
2017-01-17,46472.426100212084,46765.319542020145,45837.823642961295,46033.0859375,260077.0
2017-01-18,46570.06702302632,47546.3787006579,46277.17351973685,47302.30078125,597798.0
2017-01-19,46228.351185841006,46277.1667625948,45007.96176699621,45056.77734375,669530.0
2017-01-20,45105.59042119565,45398.48386548913,44861.51255095108,44910.328125,196755.0
2017-01-23,45203.22670812774,45398.48902652138,44519.80859375,44519.80859375,180634.0
2017-01-24,44324.54791780635,44910.33489469365,44275.732336399065,44617.44140625,138003.0
2017-01-25,44959.1484375,45105.595175081435,44470.99264556189,44959.1484375,181572.0
2017-01-26,44763.89063388794,44861.521802118885,42860.08285338453,42908.8984375,1087281.0
2017-01-31,42664.81844723184,42664.81844723184,42030.21588451557,42323.109375,563577.0
2017-02-01,42176.66262975779,42713.63402897924,42176.66262975779,42323.109375,299268.0
2017-02-02,42371.9216396292,42762.44626303592,42079.02817207416,42127.84375,296479.0
2017-02-03,42225.47348621536,42518.36694392321,42127.84233364608,42274.2890625,298209.0
2017-02-06,42274.2937932526,42518.37170198962,42176.66262975779,42323.109375,204253.0
2017-02-07,42323.10594088512,43250.6019188284,42323.10594088512,42811.26171875,259114.0
2017-02-08,42811.260401631065,42860.0759779157,42274.2890625,42274.2890625,210825.0
2017-02-09,42420.735296801984,42469.550872517524,41346.79263106016,41786.1328125,400601.0
2017-02-10,41981.39747995418,42762.44673539519,41883.76632302406,42616.0,323843.0
2017-02-13,43201.788309800664,44178.099910022145,43055.34156976744,44080.46875,580239.0
2017-02-14,44422.17743455318,44666.25533254523,43885.20605897067,44519.80859375,485412.0
2017-02-15,44910.33097940866,46374.7982939546,44715.06867080254,46228.3515625,1192845.0
2017-02-16,46716.50057408147,46814.131714257186,45056.771191094245,45837.8203125,521688.0
2017-02-17,48669.13129202927,49596.627274525315,46081.90565664557,46277.16796875,3040653.0
2017-02-20,46472.43040685225,46618.877141327626,45007.963062098504,45593.75,610772.0
2017-02-21,45789.01768092105,47448.74753289474,45789.01768092105,47302.30078125,738475.0
2017-02-22,47058.21368634259,47741.631727430555,46862.95138888888,47448.73828125,352170.0
2017-02-23,47595.186305370145,51353.98563410194,47058.21497269417,50280.04296875,2481442.0
2017-02-24,50768.19921875,52135.0353515625,50475.30576171875,50768.19921875,1002774.0
2017-02-27,51646.88067638623,51842.14298518164,50377.67566921606,51061.09375,592579.0
2017-02-28,51061.08937744618,51061.08937744618,48815.573018591,49889.515625,823324.0
2017-03-02,49791.89243861607,50572.941731770836,48815.58082217262,49206.10546875,422759.0
2017-03-03,44910.322488584476,45789.00271118722,42664.80636415525,42762.4375,3051489.0
2017-03-06,41346.794611855155,43543.49562429138,41102.71672158447,43055.33984375,1279622.0
2017-03-07,43152.97265625,43641.12845552885,42567.18569711538,43152.97265625,608855.0
2017-03-08,42860.06863584475,43250.593179223746,42323.09738869863,42762.4375,389029.0
2017-03-09,42811.264683890266,44763.88793058993,42811.264683890266,44373.36328125,987900.0
2017-03-10,44129.28184027778,45398.48684895833,43348.23260416667,43934.01953125,941813.0
2017-03-13,44470.99316188753,44812.702220211584,43641.12830595768,43836.390625,611988.0
2017-03-14,44226.91526308463,44324.54642260579,43250.60366787305,43836.390625,432475.0
2017-03-15,43494.68209821429,43689.94441964286,42616.001651785715,42713.6328125,486886.0
2017-03-16,42860.06863584475,43299.40874714612,42713.62193207763,42762.4375,308453.0
2017-03-17,42762.446709437085,44470.99195467715,42762.446709437085,44226.9140625,575582.0
2017-03-20,44373.36322858146,44373.36322858146,43055.34253862359,43445.8671875,366533.0
2017-03-21,43592.31332581795,43836.39122797819,43006.52636063339,43641.12890625,395228.0
2017-03-22,43445.86387203725,44373.35984233917,43152.97040773138,43250.6015625,412198.0
2017-03-23,43397.045210329765,43641.12307990417,43152.96734075536,43299.4140625,303230.0
2017-03-24,43397.04922909768,44226.9140625,43397.04922909768,44226.9140625,436224.0
2017-03-27,44568.62477629405,45154.41173939978,44080.468973705945,44324.546875,377863.0
2017-03-28,44715.07068288313,44715.07068288313,43885.205833964996,44275.73046875,330427.0
2017-03-29,44617.4392928908,44617.4392928908,43787.57444827467,44031.65234375,262014.0
2017-03-30,43982.83857970506,43982.83857970506,43299.420444171345,43445.8671875,237324.0
2017-03-31,43738.758869179605,44373.361397415465,43689.943290084535,44031.65234375,412080.0
2017-04-03,44373.36157330452,46374.80032413564,44226.91483543883,45886.64453125,927726.0
2017-04-04,46325.98129934211,46765.32148026316,45984.272269736844,46374.796875,523668.0
2017-04-05,46667.693799867026,46667.693799867026,45398.488738364365,45886.64453125,364268.0
2017-04-06,47448.748578059625,47888.088842671285,45886.649859440375,46667.69921875,914545.0
2017-04-07,46667.690820312506,47107.031005859375,46228.35063476563,46862.953125,316645.0
2017-04-10,46179.531872979525,46667.68760102371,45105.58927128233,45300.8515625,408818.0
2017-04-11,45398.48018170926,45886.635882587856,44617.43106030351,45837.8203125,272371.0
2017-04-12,45642.56026130603,45984.269268609925,45544.92911636206,45740.19140625,178804.0
2017-04-13,45886.643223752595,47009.40151539761,45837.82764585499,46960.5859375,448605.0
2017-04-14,46960.58857452681,47448.744380914824,46228.35486494479,46423.6171875,297487.0
2017-04-17,47009.39681690313,50084.77791707436,46960.58124388454,49889.515625,1438793.0
2017-04-18,50084.78017003676,50280.04247089461,49010.83751531863,49791.88671875,587520.0
2017-04-19,49987.15354330708,49987.15354330708,49108.47310992864,49596.62890625,333135.0
2017-04-20,49791.888742829826,51646.88067638623,49596.62643403441,51061.09375,758081.0
2017-04-21,51744.51253999086,54185.29143338666,51744.51253999086,53404.2421875,1514485.0
2017-04-24,53892.39711084906,53990.02826503538,51451.61825619104,51744.51171875,682467.0
2017-04-25,51549.249521988524,51646.88067638623,50280.04451481836,51061.09375,530687.0
2017-04-26,50670.569132409175,52232.66760277247,50572.93797801147,51061.09375,376355.0
2017-04-27,50963.45875726744,51549.245639534885,49889.51613977713,50377.671875,385979.0
2017-04-28,49889.522384042815,50963.4651359498,49401.36658772145,49596.62890625,290888.0
2017-05-02,48815.582098988445,50865.836547145955,48571.5041884935,50670.57421875,453161.0
2017-05-04,50768.19940476191,53501.87168040293,50377.674793956045,53306.609375,794215.0
2017-05-08,53306.610795454544,54966.340435606064,53111.34848484849,54771.078125,824425.0
2017-05-10,55845.019741263444,56137.91320144489,53404.24090641801,54478.18359375,709916.0
2017-05-11,54478.18168793253,56430.8046875,54087.65708801903,56430.8046875,617648.0
2017-05-12,56723.7011099802,56723.7011099802,55259.23378356074,55454.49609375,445466.0
2017-05-15,55845.0265436747,57602.38751882531,55161.60838667169,56723.70703125,543066.0
2017-05-16,57700.01014418953,57797.64129502573,56333.17403248284,56918.9609375,364962.0
2017-05-17,57016.59764344263,59945.532453893444,57016.59764344263,59555.0078125,1169854.0
2017-05-18,59359.740431596096,61312.36347210912,58481.06006336523,59945.52734375,1052975.0
2017-05-19,60238.417906149836,61800.51626352163,59750.262169471156,60921.8359375,807112.0
2017-05-22,61800.51795,62776.82945,60336.0507,61019.46875,620211.0
2017-05-23,60531.31592987805,61409.99632240854,59262.11091844513,60043.16015625,642261.0
2017-05-24,59847.90251134489,60921.84529702971,59066.85321266502,59164.484375,444231.0
2017-05-25,59164.483171106556,60433.68825563525,59164.483171106556,59555.0078125,316081.0
2017-05-26,60043.16015625,61409.99632240854,59555.004382621955,60043.16015625,341027.0
2017-05-29,60433.689485354786,60433.689485354786,58969.222050330034,59164.484375,355390.0
2017-05-30,58871.590287057974,59945.53306178043,58773.95912571957,59359.74609375,252901.0
2017-05-31,59359.74609375,59652.639577765214,58773.95912571957,59359.74609375,410946.0
2017-06-01,59359.74609375,59945.53306178043,59262.1149324116,59359.74609375,235573.0
2017-06-02,59847.89677798203,60531.314848856215,59652.63447201798,59750.265625,341836.0
2017-06-05,59066.84599415356,59652.63289657492,58969.21484375,58969.21484375,282025.0
2017-06-07,58773.963794498384,60726.587176375404,58481.070287216826,60336.0625,480059.0
2017-06-08,61019.47645936469,61312.36994636964,59066.85321266502,59164.484375,489945.0
2017-06-09,59750.26787540917,60726.579442000824,59359.74324877251,59652.63671875,380059.0
2017-06-12,59262.11509463394,60140.795549084854,58676.328125,58676.328125,315289.0
2017-06-13,58773.956976996524,59262.112765842016,56040.284559461805,56235.546875,1042301.0
2017-06-14,56040.28025265958,56137.91140292553,54380.55069813829,55063.96875,878080.0
2017-06-15,55259.23484019264,57407.120293345004,55259.23484019264,55747.390625,609590.0
2017-06-16,56137.91199816504,56626.06775467082,54673.444728647686,54868.70703125,299612.0
2017-06-19,54868.71107826577,54868.71107826577,53892.39949324325,54185.29296875,367735.0
2017-06-20,54282.924127252256,54868.71107826577,53404.24370073198,54185.29296875,266670.0
2017-06-21,54575.815226742896,54966.33984375,53794.76599272869,54966.33984375,232140.0
2017-06-22,55259.2324290293,55356.86358173077,53013.715916895606,53306.609375,414509.0
2017-06-23,53111.35022522523,55063.97339527027,52916.087908220725,54185.29296875,417358.0
2017-06-26,54185.28974931319,54185.28974931319,53013.715916895606,53306.609375,273358.0
2017-06-27,53501.86978246466,55454.49276722615,53404.23863322659,55259.23046875,400360.0
2017-06-28,55356.86961929785,55552.13194599732,54380.55798580054,54575.8203125,186355.0
2017-06-29,54966.34391158947,55063.97507306655,53794.769973864655,54282.92578125,196842.0
2017-06-30,53892.39864273205,56040.28409588441,53892.39864273205,55747.390625,359792.0
2017-07-03,56137.91309457965,56235.54424778761,54380.552336836285,55161.6015625,297661.0
2017-07-04,54868.70928030303,55552.12736742424,54478.18465909091,54771.078125,188138.0
2017-07-05,54575.81257784194,54575.81257784194,53697.13223222373,53892.39453125,263048.0
2017-07-06,53697.13671875,54380.554822443184,53697.13671875,53697.13671875,159116.0
2017-07-07,53794.76183513734,54185.286421962286,52330.29463454376,52427.92578125,293432.0
2017-07-10,52427.92930803572,52623.19161458333,50865.83085565476,51256.35546875,289429.0
2017-07-11,51256.35546875,52427.92930803572,51061.09316220238,51256.35546875,207336.0
2017-07-12,52135.03369313162,55259.23046875,52037.40254389355,55259.23046875,996194.0
2017-07-13,54380.55694272707,55747.39320340602,53892.40113534172,54282.92578125,454210.0
2017-07-14,54282.916873869806,54478.179164783,52525.556255651,53990.0234375,341174.0
2017-07-17,54185.29256184896,56528.44034830729,54087.66140407986,56235.546875,484711.0
2017-07-18,56821.33296822212,58285.80031276393,56723.70181191934,57797.64453125,733370.0
2017-07-19,58090.53681444002,59262.11066615982,57797.64335151007,58188.16796875,559908.0
2017-07-20,57992.90517925127,58188.16748625211,57114.22479774746,57700.01171875,308071.0
2017-07-21,57895.27615289992,58383.43193833752,57407.12036746231,58285.80078125,240172.0
2017-07-24,57895.274617996605,58773.95500848896,57309.4876910017,57504.75,234266.0
2017-07-25,57309.48689953512,59164.478809400825,57309.48689953512,59066.84765625,437948.0
2017-07-26,62483.939509954056,63948.4068422186,61605.259110595325,63753.14453125,2300303.0
2017-07-27,63948.40881897523,65217.61387950451,63753.146501970725,65022.3515625,894239.0
2017-07-28,64534.19576998874,65119.982721002256,63460.253026463964,65022.3515625,539959.0
2017-07-31,63264.98379807692,64241.2952764423,61409.99198918269,63460.24609375,639351.0
2017-08-01,63557.879400485894,64631.82206316692,62288.67443549923,64046.03515625,386251.0
2017-08-02,64338.92939453125,64827.08515625,61995.78173828125,62483.9375,356091.0
2017-08-03,62581.568751234205,63362.6179712184,61409.9949212579,61800.51953125,413158.0
2017-08-04,61800.519433593756,62972.09326171875,61312.363671875006,62483.9375,249561.0
2017-08-07,63264.986620942815,65412.8719691847,62386.3062512075,63167.35546875,620927.0
2017-08-08,63264.99128134796,63655.51591888715,61605.261571806426,62288.6796875,328734.0
2017-08-09,61898.14851226076,62288.67310855263,60921.8370215311,61214.73046875,301217.0
2017-08-10,60531.310834006465,61898.14688509693,59945.52395496769,60433.6796875,335691.0
2017-08-11,59457.37100497159,60336.05136465097,58969.215249594155,60140.7890625,262190.0
2017-08-14,60824.207120028404,61117.100573254866,59652.63330712256,60140.7890625,174411.0
2017-08-16,60531.31592987805,60824.20939405488,59847.89784679878,60043.16015625,191787.0
2017-08-17,60043.16226977657,60824.21153507448,59066.85068815419,60628.94921875,221561.0
2017-08-18,60043.16390549638,60921.844352893895,59945.53274467444,60726.58203125,133463.0
2017-08-21,60726.57655995521,61507.62577616043,59750.2650396987,59945.52734375,211472.0
2017-08-22,59945.5261,61409.99335,59750.2638,61019.46875,195969.0
2017-08-23,61898.15019158041,61995.781343302144,60921.838674363054,61312.36328125,247712.0
2017-08-24,61409.99807729751,63069.72775506231,61117.104604750784,62679.203125,498535.0
2017-08-25,63460.248925328444,64631.8227516422,60921.83896831531,63167.35546875,1003600.0
2017-08-28,61898.153998523616,63167.35904896653,61507.62936761811,61995.78515625,386570.0
2017-08-29,61702.89100859247,61702.89100859247,59652.63671875,59652.63671875,548497.0
2017-08-30,59652.637315270935,60238.42426108375,59262.112684729065,59457.375,237392.0
2017-08-31,59554.99936894185,61117.09771304524,59554.99936894185,60433.6796875,286530.0
2017-09-01,60433.68886847245,60726.58235248766,59359.74609375,59359.74609375,156457.0
